gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964095743,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,81,Ezreal,red,BOTTOM,2,5,11,15104,7751,14598,3082,3042,3158,1029,6632,1055,3363
3964095743,uwJvYJovpUrJVLw50Xu2KBxqT7F80UyOU1Ho-LylUcuE1iQ3IF7He-0XOEh5vFowTNG3bVoZ_Tw70w,350,Yuumi,red,BOTTOM,3,7,16,466,8021,830,3853,6617,3222,2055,3114,1082,3364
3964039892,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,67,Vayne,blue,BOTTOM,16,1,2,21970,0,13483,3006,3124,3046,1055,6672,3033,3363
3964039892,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,48,Trundle,blue,JUNGLE,3,3,8,4824,1648,38840,2031,6662,3748,3158,0,0,3364
3964039892,wEp6CgUMr5S01pBWBlp1iv4fS97cPvEU0DaZoyigr9kXXGXCShlrq_DqHSTnpK_jsME-P4BB5FAb2g,12,Alistar,blue,BOTTOM,2,2,17,1117,5813,389,2055,3117,3742,3108,2421,3860,3364
3964039892,RN-08Xkot7eAwUOGvEHZ96tEUOSHG7TahAL7Ptl4ZvUVJMTlTsgIsMO6SwS4eKBYcUugfM6aDpERlQ,517,Sylas,blue,MIDDLE,11,5,7,105,25693,3073,6656,4629,3157,3158,1082,0,3340
3964039892,OOe4ff5sepbMaABpe6aCVGQoQEQSTjoTaWioqrfeqOSSjKPQGDRClFkSUB5sa6UsOKoIgo4zlTSJ7Q,223,TahmKench,blue,TOP,4,5,7,2844,12467,1692,1056,6662,3047,3083,1011,0,3340
3964039892,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,36,DrMundo,red,TOP,5,7,5,5384,14604,1454,1054,6662,8001,3047,3076,1028,3340
3964039892,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,53,Blitzcrank,red,JUNGLE,1,7,7,1953,3695,2597,1029,3860,0,3117,0,3050,3364
3964039892,tD4mc9GfIYVQxKaS-4kSLHjaiK0j5re5ITkiwwy4_w8iA4MX1QKxIiJ9jfSIrSqHp9yQKs1BK1hueQ,34,Anivia,red,MIDDLE,2,6,3,910,10496,2390,3020,6653,1058,1052,3070,1056,3363
3964039892,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,81,Ezreal,red,BOTTOM,5,8,4,13330,5672,886,1055,3042,3158,3508,0,0,3363
3964039892,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,red,JUNGLE,3,8,2,11520,0,5346,0,6630,3123,3047,3067,3082,3364
3963976147,2wLQN-JOTF2Z4k_tj5tQmTLzGa63WIvxAFdBVdcNUCI_y-U2IviPhu8gBfpwFWvRxMb4x4TdoOcFBQ,92,Riven,blue,TOP,18,2,7,38572,0,16306,3158,6630,3026,3074,3071,1028,3340
3963976147,K9XoD8eIQQBvs20WSm6KIc_acMl9ZU32VGGPPh1dnKAYtJpYS5wmoFk69T60oA_rkBAF14bRQ2B2NQ,9,FiddleSticks,blue,JUNGLE,5,6,8,46,8574,21658,3157,3102,4636,3020,0,0,3330
3963976147,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,236,Lucian,blue,MIDDLE,3,3,11,14306,2542,5064,6671,2033,3123,1018,3047,6694,3363
3963976147,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,350,Yuumi,blue,BOTTOM,0,3,23,598,5457,846,3853,0,3114,6617,2003,3011,3364
3963976147,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,BOTTOM,8,2,13,17476,9397,19916,1055,6632,3042,0,3110,3158,3363
3963976147,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,78,Poppy,red,TOP,2,9,6,9288,3280,241,3067,0,3076,3047,6662,1011,3363
3963976147,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,131,Diana,red,JUNGLE,3,8,5,1677,12830,8491,3152,3157,2055,3916,1026,3020,3364
3963976147,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,56,Nocturne,red,MIDDLE,5,6,2,9781,1430,5567,3053,3047,3076,3082,6631,2055,3364
3963976147,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,110,Varus,red,BOTTOM,4,3,6,17412,3311,2274,3158,6693,3042,3123,6695,1036,3363
3963976147,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,147,Seraphine,red,BOTTOM,2,8,9,1536,7356,846,3158,6617,2055,3853,3011,0,3364
3962374923,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,blue,TOP,0,5,2,9829,686,1574,6631,3076,3044,1054,1028,3047,3340
3962374923,2qi2eG7GiRA1iFWIYVZQ-ORbYnib4TBBmQ9dWsa3L8AV0mA32MZUNEK5uV_hXLg53VX-XP_HDsXn8g,154,Zac,blue,JUNGLE,8,4,2,1104,11988,11217,6662,3158,3001,3075,1082,3067,3364
3962374923,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,MIDDLE,2,5,5,1877,14795,1875,1082,3152,3135,3020,1058,0,3340
3962374923,YYqptfuMOYinYccuNoJk2QMU2dZUqd58tdXN46qpDUKwQ4BHRbkCYwNDdv0xrHCb9woF2CnUPffLbw,157,Yasuo,blue,BOTTOM,1,7,6,6394,803,714,3006,6673,1018,1037,1055,1038,3363
3962374923,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,117,Lulu,blue,BOTTOM,0,6,7,641,2311,3808,3853,2065,2055,3916,3158,0,3364
3962374923,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,266,Aatrox,red,TOP,6,0,9,21559,0,13347,1054,6630,3053,3071,3047,0,3340
3962374923,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,56,Nocturne,red,JUNGLE,10,4,10,15899,1328,19210,2420,6631,3053,4401,3111,1029,3363
3962374923,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,84,Akali,red,MIDDLE,4,2,5,1354,17344,283,2031,3152,3111,3157,1028,1056,3364
3962374923,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,red,BOTTOM,7,2,4,8167,2027,31011,6676,6672,3006,1036,1055,3033,3363
3962374923,w2HKj0f46VaxyEcHjaeHz1-kQqhpqGFzT7lHE8NnHamcE0cVPiPaA6xTTLa6HeIDVOTDKX2uutkgFA,111,Nautilus,red,BOTTOM,0,3,14,1223,2966,2967,3190,3860,0,3111,1011,3076,3364
3964977826,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,4,6,13,12749,11302,8188,3068,3143,2033,3047,3075,1028,3340
3964977826,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,141,Kayn,blue,JUNGLE,7,7,11,19572,0,22342,3111,6630,3133,3042,6695,3067,3364
3964977826,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,3,Galio,blue,MIDDLE,6,8,16,217,23155,2416,3143,3111,3157,3041,3152,0,3364
3964977826,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,119,Draven,blue,BOTTOM,7,11,10,25306,0,18250,3031,6676,6673,3047,3035,1018,3363
3964977826,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,blue,BOTTOM,7,9,12,14187,587,10023,3123,6692,3864,3179,6695,3009,3364
3964977826,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,red,TOP,3,7,16,6253,17819,3317,3047,6662,3143,2055,1011,3076,3340
3964977826,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,104,Graves,red,JUNGLE,15,4,11,32117,2281,30702,6692,3047,2421,6609,6695,3036,3364
3964977826,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,887,Gwen,red,MIDDLE,6,10,9,5201,17121,13404,4629,4633,3157,3047,3115,3145,3364
3964977826,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,202,Jhin,red,BOTTOM,14,7,18,25041,4201,9912,3009,6671,1037,3123,3036,3095,3363
3964977826,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,117,Lulu,red,BOTTOM,3,3,30,894,3740,1033,3853,3114,2055,2065,3011,3158,3364
3954235645,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,236,Lucian,blue,TOP,6,8,8,26626,3388,12388,6671,1038,6694,3158,1018,3508,3363
3954235645,ZsJlTnxqdwPi_5SX-LIArCAjn0tn9Yy09jPeT6Ricaunp-M3naqa4dioPmMdNJXseoAk7YpCi0NeGA,115,Ziggs,blue,MIDDLE,4,6,6,343,28760,22370,3040,6655,3102,0,0,3020,3363
3954235645,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,43,Karma,blue,TOP,3,6,12,1585,19219,5409,2065,3114,3011,2421,3158,3041,3363
3954235645,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,5,XinZhao,blue,JUNGLE,6,4,9,19525,1988,27256,6630,3091,8001,0,3047,1028,3364
3954235645,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,26,Zilean,blue,MIDDLE,1,7,15,1067,8032,4649,3853,4629,3158,4642,4005,0,3364
3954235645,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,106,Volibear,red,JUNGLE,6,6,9,13729,4011,20199,3742,3211,3158,6632,1028,3076,3364
3954235645,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,red,TOP,6,7,3,12177,1568,11238,3074,2420,6632,3053,0,3158,3364
3954235645,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,84,Akali,red,MIDDLE,10,4,5,1591,23234,4218,3152,3157,3135,0,1082,3111,3363
3954235645,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,96,KogMaw,red,BOTTOM,8,1,16,12025,22544,29045,3091,3143,3046,3006,3124,3085,3363
3954235645,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,red,BOTTOM,1,2,20,754,3290,3424,3853,3158,2065,1057,6616,1082,3364
3965490454,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,6,5,4,5548,3523,4101,2033,3068,3111,3075,1011,0,3340
3965490454,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,68,Rumble,blue,JUNGLE,2,6,5,126,6164,8762,3020,3152,2420,1082,2031,1052,3364
3965490454,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,84,Akali,blue,MIDDLE,4,2,0,120,4803,0,3152,2420,3108,3020,1082,1054,3340
3965490454,gi6Gove9Na7T58w5MWzuOsaMn8vOg-a1kPPXk6Id1V5Ty-X6LZe0cy15768GNrMvzH1O-nMGh2n1bg,15,Sivir,blue,BOTTOM,3,4,4,7363,0,726,3004,3158,3134,0,1036,0,3363
3965490454,xPs8WE82I3fkaN2mDfjIkQugYKX-QMdSnjuo6FPCyYYYeaXrdzhzglZtMLWI995xIf0D3T-PdX-l4g,555,Pyke,blue,TOP,2,5,1,3537,0,2209,6691,2424,3111,3134,0,2031,3340
3965490454,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,5,4,0,6402,1942,13005,3078,3091,3006,1031,1036,2033,3340
3965490454,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,3,1,5,314,3982,28369,3020,2031,4636,1082,4632,2055,3364
3965490454,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,115,Ziggs,red,MIDDLE,3,2,5,702,11539,17506,3020,6653,3157,3070,1082,1052,3363
3965490454,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,67,Vayne,red,BOTTOM,8,7,4,13056,0,5468,1055,3006,6672,3046,3124,1042,3363
3965490454,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,43,Karma,red,BOTTOM,3,3,12,474,3712,2672,3853,2065,2055,1052,3158,1082,3364
3965154945,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,24,Jax,blue,NONE,0,3,1,2357,800,285,1001,3153,0,0,0,1054,3340
3965154945,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,NONE,2,8,2,291,4325,7519,3020,2031,3145,1082,1026,1028,3364
3965154945,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,69,Cassiopeia,blue,NONE,4,0,2,499,5562,637,2031,2055,3916,6655,1028,3070,3363
3965154945,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,81,Ezreal,blue,NONE,0,6,1,4541,1027,526,1036,2422,1036,3070,3057,3067,3340
3965154945,adazqWkjiIV2xMZhToF4DJ0FbSS4mLj3t14TeqGxP2AfZwlwzUdZ1p81ikxYNpwGU8Zg11d_eHQE4w,12,Alistar,blue,NONE,2,1,0,146,1280,0,3858,3117,3067,2055,0,0,3364
3965154945,GQQtOyUp_T9kJGV6R-L6Hs4lqFNhL2PYlAojYRHWRDPk6k5KKMPejDDRW5d_e4oLjPmQlMFeLzpwow,133,Quinn,red,NONE,2,1,5,6147,215,3630,1055,0,6671,1001,1042,0,3364
3965154945,6dzneY29X1MhwEcl94BkLmATiCMMsYPJ_HZ3sIngAXMdujyEVOWlT6TqOypJcCV0F3arEVg2ILJeyA,234,Viego,red,NONE,4,1,2,3557,677,25285,0,2031,1001,6672,0,0,3364
3965154945,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,517,Sylas,red,NONE,2,3,2,0,3602,1663,1082,6656,2031,3158,0,0,3340
3965154945,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,NONE,7,3,4,10825,0,8912,1055,3006,3134,6673,0,0,3340
3965154945,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,red,NONE,3,0,9,615,4198,2068,3853,2424,3158,3067,3108,0,3364
3965392980,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,NONE,1,4,2,6394,3378,3563,3076,0,6630,1001,1054,0,3340
3965392980,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,131,Diana,blue,NONE,2,4,2,936,3883,10809,2421,3152,1052,3020,0,0,3364
3965392980,kULzuhFs1p5AJoaHQXoOOrWVHZHomkpjCfD5NwnZZo8oLQ_ANCmh39YrWo7945Gw2PhPlAL9KWhnNA,4,TwistedFate,blue,NONE,1,3,0,95,2237,326,3158,2033,2423,1082,3916,3802,3340
3965392980,YcxoMJh1t_idEC_aZAeJaiNekF-jfqvdmsSCL2hmrm6-7dsnQ_HgjBh_AjE-WTzBdA9ywSVpqInV_Q,145,Kaisa,blue,NONE,2,6,1,4414,1373,754,1055,3134,1037,1001,6670,1018,3340
3965392980,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,201,Braum,blue,NONE,1,7,4,673,2316,0,2031,0,3855,3047,3067,0,3364
3965392980,RdSzDyncCzdw5cL35UclAoYA10vCUcELj6RSGrhETWjTZLcQIeFgM6bJHAg-_CujdaYce-3qxZntCQ,64,LeeSin,red,NONE,3,2,2,5847,3733,2902,6630,2031,3047,3123,1036,1055,3340
3965392980,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,red,NONE,13,0,5,8771,2235,3485,3111,3053,6632,1038,2420,2055,3364
3965392980,-9Aty81gBLd9KEcXPZQ2go7JxZzrT7AoHxh6JIXnmK3wSuhl110R0Aw6r-YJmuKGXaPZkpdAb34YpQ,115,Ziggs,red,NONE,4,0,4,428,7817,19798,6655,3089,1082,3020,0,0,3340
3965392980,5sQFZpd_Jo2L8K3tZQzSW2QvhsLvmznpwOyc5oZbxpjMPYTxPILkbkM51Nhhy4LSf3Kf6R5s1ijKvQ,21,MissFortune,red,NONE,4,1,11,9625,353,3914,1055,6672,1038,1083,3111,1053,3340
3965392980,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,412,Thresh,red,NONE,0,4,13,605,1820,946,3855,1033,2055,3067,3117,1029,3364
3955619697,GYOEruf5GTwSvu0sjhbxelLxWrkZ1FaK4QfW_PU5FZsgY1GsHYAjTDrynjNKBNJu-CIzvpYZWcnGCw,119,Draven,blue,TOP,9,4,1,36187,190,30191,3031,3508,3047,6673,3072,3036,3363
3955619697,9kBj5w0apWKJ27_bqPiJeL75AZh7iMprV_MZ-BHFNqZJHxvHxeCLkrYsW3W6MbNGx_3knvTb-c1mkQ,131,Diana,blue,JUNGLE,6,6,8,2009,23644,45948,3020,3152,3157,1082,3135,3089,3364
3955619697,rWj2FOJgx6bs9ppWzPQom1ege-d2n5j3nvRTrpU_t4sdgCanWYvms43HCSTv2NJAk2LQ4FfDU2-qtg,777,Yone,blue,TOP,5,6,5,15830,5258,5472,3133,3035,3031,3026,6673,3006,3363
3955619697,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,236,Lucian,blue,BOTTOM,2,9,3,11625,1824,2711,6671,2055,1055,6694,1001,3508,3363
3955619697,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,350,Yuumi,blue,MIDDLE,0,5,13,1034,10330,651,2055,3853,6617,3504,1057,3114,3364
3955619697,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,64,LeeSin,red,TOP,7,3,14,14288,5627,8592,6630,3075,3053,3047,0,3091,3340
3955619697,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,79,Gragas,red,JUNGLE,7,4,15,1947,21579,18348,3157,4630,1082,3158,4636,3165,3364
3955619697,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,red,TOP,14,6,8,29808,1461,22824,3124,6673,3143,3085,3072,3006,3363
3955619697,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,222,Jinx,red,BOTTOM,1,4,14,13656,1092,12012,6671,3046,2421,3031,1038,3006,3363
3955619697,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,412,Thresh,red,BOTTOM,1,5,19,827,2942,4627,1006,1006,4643,1006,1006,3107,3364
3964657364,RBMnPvQf0HcqujELZRDCJUj4XqzlJTxSxaoDosK0KXyudY_6AM0io9pVipgRNpSlDDNWYaGlxZoyEw,115,Ziggs,blue,BOTTOM,3,5,10,1465,32476,19726,6653,3020,2421,1056,3089,3165,3363
3964657364,CtaGMwFQpkSVgCrLIuPqA6nGR29Ec97IGytUvGcVNUzi5BocPgPk9v0_2izoQEzMp8UbxJ8UTCdDCQ,121,Khazix,blue,JUNGLE,16,7,8,37866,2861,29984,3111,6035,6691,6694,3156,3026,3364
3964657364,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,114,Fiora,blue,TOP,4,8,11,15132,1105,5189,3181,3044,3111,3074,6630,1037,3340
3964657364,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,MIDDLE,7,6,4,19878,2299,24210,3091,3031,3033,3006,6673,1029,3340
3964657364,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,4,3,15,1892,10748,1642,3107,3222,2055,3853,3158,6617,3364
3964657364,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,78,Poppy,red,TOP,8,9,2,30623,6626,3687,2421,3053,3105,3075,6632,3047,3363
3964657364,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,32,Amumu,red,JUNGLE,4,6,11,2549,12202,27058,6664,3143,0,8001,3047,3076,3364
3964657364,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,MIDDLE,10,7,2,1626,27581,15943,3157,3089,3152,3020,4629,3135,3363
3964657364,X3hHd3CqLYIhOLMNVyv3b56A4K_imIrgda45tqEw6d4eRu6mMx-C7F2fd5IGJiDSoFp3Abim8N2nwQ,21,MissFortune,red,BOTTOM,2,7,10,20081,5833,8829,3042,1036,6692,6609,3814,3158,3363
3964657364,k8UrBOLFcBATjT9FAV4GKhXccUkhT5zhuHnTT6p3zLkhfzN8dj_yJvcOIzRJIdCu9-oQHlRVQRcyvQ,3,Galio,red,BOTTOM,5,5,11,342,8645,2487,3157,2065,3860,1028,3158,4643,3364
3964133398,Lcfx0aXBjJrQhN0tqJfsRDj0eT_hKdB87VPFAQVJ792IsuRRAFxvBhwHhlq-3XorGq61ycTmxPkdRg,517,Sylas,blue,TOP,23,6,8,507,41354,12101,3157,6656,2421,4629,3158,3089,3340
3964133398,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,64,LeeSin,blue,JUNGLE,11,4,19,17732,5145,34990,3026,6630,3158,3053,3123,1028,3340
3964133398,ZRmiV54DY0izvJxO8LmIzgIoSMrwQCxfp8QJqkkyleM-l2ZNwsJ1WL6nXHN__m16-bwJM057_d7pIg,80,Pantheon,blue,TOP,8,5,15,20165,1185,4997,6630,3053,2033,3009,3071,0,3363
3964133398,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,429,Kalista,blue,BOTTOM,3,6,15,13935,734,16404,6673,3085,3033,3006,1043,1055,3363
