gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960756508,A8p5P-nuX2jITgtNvLGghGg-VCQ6D5LKYS-3ObPkIcDTV5R-_k2KD59H4GDXBEJdJVjvSKP9JMNuqA,78,Poppy,blue,BOTTOM,3,8,11,8311,1078,4087,3857,3190,3009,8001,4643,0,3364
3960756508,iM67ObrdFnQGG3jTGyFTQTvQ1jDIL5s8hK6L6VqE2A-DE6tGnB0CDWu356JPEAWKaFoO8IUr24cKSw,24,Jax,red,TOP,5,5,6,9295,2723,9216,2033,3153,6632,3053,3047,0,3340
3960756508,Zlg9yxXk1CPtnGdqHjiycP_ysUP4lgOaF-oMUPuTYM2LFx3WgO-nxkDGkFL3rT7IxiXBl92-D8ZNag,9,FiddleSticks,red,JUNGLE,5,13,12,100,22103,1760,3157,1026,1082,3020,4636,4630,3330
3960756508,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,246,Qiyana,red,MIDDLE,5,10,6,18361,1632,1252,3042,3035,3133,3158,6692,0,3364
3960756508,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,110,Varus,red,BOTTOM,13,6,13,32163,5612,5389,6691,3026,3042,3158,2055,6694,3363
3960756508,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,223,TahmKench,red,BOTTOM,1,5,19,1028,6130,1610,3190,3860,2055,3109,3047,1029,3364
3964183866,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,2,6,2,3467,18857,5537,3006,4635,3115,3165,1026,1056,3364
3964183866,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,blue,JUNGLE,3,5,2,6828,704,14931,6631,3053,3111,1036,0,0,3363
3964183866,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,234,Viego,blue,MIDDLE,3,6,4,12355,743,5784,1054,6632,3047,3153,3076,1011,3340
3964183866,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,BOTTOM,3,4,1,10118,141,4172,1018,3035,3006,1055,6673,3046,3363
3964183866,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,43,Karma,blue,BOTTOM,3,6,6,1441,10084,597,3011,3853,2065,0,3158,1082,3364
3964183866,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,36,DrMundo,red,TOP,4,5,3,5642,7656,6257,6662,3143,3047,1054,3075,0,3364
3964183866,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,5,XinZhao,red,JUNGLE,5,2,12,10907,1082,31405,6630,3053,3158,2421,1036,1029,3364
3964183866,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,147,Seraphine,red,MIDDLE,1,2,12,1517,7812,6713,6617,3070,1082,3158,3011,1052,3363
3964183866,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,110,Varus,red,BOTTOM,11,2,9,22198,2929,12956,6693,2421,3133,3158,3042,6695,3363
3964183866,b7zHdGaTzVJiBSsaqQ7AG1Kao9nSiPcPsCt1WZCrzuJzWbCoZ4AREzsiIC9jNsYi8LYOC6VAHpz9NA,34,Anivia,red,JUNGLE,6,3,13,1765,9490,1688,3190,3853,2421,3165,3117,2055,3364
3965598695,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,blue,TOP,6,8,10,15340,4895,3029,2055,3026,3044,3091,6632,3111,3364
3965598695,fM3t_pN5TBR7BdeNU4CPntL3IkHQ13G_KH_Mlank3VJNPi28UiOx62_3FZbls7VOWLnQr8JSSqvy6Q,203,Kindred,blue,JUNGLE,6,9,13,14510,6083,31935,2420,3091,6672,3057,3111,1053,3364
3965598695,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,7,Leblanc,blue,MIDDLE,11,5,7,2769,29299,2406,3020,6655,3108,3041,3089,3135,3340
3965598695,dYWeSBothLB-fFD9s4ZlHECrA2F_vnRMJZ2F_0fIyrbn1Uld3y7_H-VUXFKdweh-fFwG_81ifT7NRg,64,LeeSin,blue,BOTTOM,3,7,7,9260,2773,1948,3053,3047,6630,2055,3211,3067,3340
3965598695,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,235,Senna,blue,BOTTOM,1,10,7,12704,434,1200,3158,8001,3864,2055,1042,6632,3364
3965598695,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,85,Kennen,red,TOP,11,6,10,3037,38598,16999,3152,3089,3145,3020,3135,3916,3364
3965598695,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,red,JUNGLE,5,6,15,17446,1269,25037,6631,8001,3053,3047,3133,3067,3363
3965598695,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,84,Akali,red,MIDDLE,7,8,9,1554,20714,3603,4633,1026,3157,3020,3041,1028,3340
3965598695,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,145,Kaisa,red,BOTTOM,16,2,11,23201,6461,44170,3072,7006,3026,3006,3094,3031,3363
3965598695,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,516,Ornn,red,JUNGLE,0,5,21,4990,4886,3452,3857,8001,2055,3075,3067,3158,3364
3963014683,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,blue,TOP,10,2,2,11343,0,13984,6631,3742,3006,3071,3033,3066,3340
3963014683,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,131,Diana,blue,JUNGLE,14,4,10,2177,19352,31189,1052,3041,3152,3157,1026,3020,3364
3963014683,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,84,Akali,blue,MIDDLE,5,5,5,1150,14715,2194,3157,4633,1011,3020,1052,1054,3364
3963014683,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,119,Draven,blue,BOTTOM,11,6,8,21750,0,27713,3006,6673,3508,3139,1038,1018,3363
3963014683,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,412,Thresh,blue,BOTTOM,0,6,21,868,5130,1060,3857,3107,3190,2055,3066,3158,3364
3963014683,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,887,Gwen,red,TOP,0,12,4,2948,6224,749,1043,1026,1082,3047,4633,1052,3340
3963014683,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,JUNGLE,6,4,9,12109,558,8344,2421,6631,3053,3123,1031,3158,3363
3963014683,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,246,Qiyana,red,MIDDLE,7,6,2,17756,1556,3503,6693,3814,2055,6695,3158,1036,3364
3963014683,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,202,Jhin,red,BOTTOM,5,9,5,7582,1137,3169,6671,2031,3009,2055,6676,1038,3363
3963014683,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,63,Brand,red,BOTTOM,5,9,6,427,17265,1165,3070,0,0,0,0,0,3364
3960852284,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,887,Gwen,blue,TOP,1,6,3,4200,6480,2468,3157,4633,1055,3158,0,0,3340
3960852284,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,203,Kindred,blue,JUNGLE,7,4,1,7131,1968,10406,3006,3123,6671,6676,0,0,3364
3960852284,ALCv0l_LvE7C5WoOWa3B_PZ9hiwj44butzQjEl7JbEVnXonUYcHEQZj6XiRCZu-o5QRbrb2huLC_OQ,112,Viktor,blue,MIDDLE,1,4,2,132,8226,2698,3070,6655,1058,3111,2033,0,3340
3960852284,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,BOTTOM,3,4,1,11526,199,3951,6673,3046,1018,1055,0,3006,3363
3960852284,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,25,Morgana,blue,BOTTOM,1,10,7,801,4954,506,3853,4005,3108,3009,1052,2424,3364
3960852284,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,6,4,2,13160,862,5526,0,0,3111,0,0,0,3363
3960852284,Brof4mJz6keZ3Qj6uAZXX17jgSUhPCGrLdxNTY-xwBsnkRe7FE4SyLjGgbfaHaGz7gO3kE1qzj7WDQ,64,LeeSin,red,JUNGLE,7,1,3,5240,809,23326,6630,3133,3053,1028,0,3047,3340
3960852284,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,5,2,5,485,10274,4185,6655,1082,3135,2031,3020,0,3340
3960852284,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,110,Varus,red,BOTTOM,7,2,5,11656,1542,14284,3042,2031,6693,3035,2055,3158,3363
3960852284,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,412,Thresh,red,BOTTOM,3,4,9,917,2672,5478,2065,3857,2055,3067,1011,3158,3364
3963916364,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,blue,TOP,9,8,7,28552,17,14020,6672,3181,3036,3006,3123,3031,3363
3963916364,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,131,Diana,blue,JUNGLE,8,7,9,3070,25121,30616,3157,3152,0,3165,3020,3135,3364
3963916364,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,147,Seraphine,blue,BOTTOM,5,7,13,1214,17460,4830,3116,6653,3040,3145,1082,3158,3363
3963916364,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,64,LeeSin,blue,MIDDLE,14,6,7,23068,8383,3572,6630,6333,3053,3065,3158,6609,3340
3963916364,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,37,Sona,blue,BOTTOM,1,10,21,2145,8478,1480,6617,3853,2421,3070,3158,3011,3364
3963916364,tsYKHue52JVDf57ji5xgbYF8otIQWzvUg7QCNo1oFFyFPBsQA9SnVHiqeY8FW_rpRwJhSgUZl7BOLA,266,Aatrox,red,TOP,9,7,9,24194,282,17983,3001,6631,0,3158,6333,3053,3340
3963916364,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,20,Nunu,red,JUNGLE,5,6,23,1322,11324,14048,3065,3076,1011,3047,3068,8001,3364
3963916364,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,MIDDLE,13,6,8,3378,35527,7528,0,3020,3152,3157,3100,3089,3364
3963916364,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,11,7,6,26076,1424,23452,3031,3033,6672,3006,3072,0,3363
3963916364,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,BOTTOM,0,11,17,1037,6533,2488,4632,3158,3853,6617,2055,3504,3364
3965312500,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,875,Sett,blue,TOP,2,9,5,11207,22,6093,1054,6630,3047,3053,3076,0,3340
3965312500,-jYx1VQ9XDJa7o19b4d14TXxi8kvkepPecHMtgeq4A06aixh2e6C02tLdh1Z-ktwVqa60ECcJu3O0g,107,Rengar,blue,JUNGLE,6,11,7,12178,1740,17458,6691,3047,0,3071,3814,0,3364
3965312500,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,42,Corki,blue,MIDDLE,10,4,11,5280,37406,8558,3110,3020,6609,3042,3156,6632,3340
3965312500,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,498,Xayah,blue,BOTTOM,7,6,8,25004,999,20897,6671,3036,3046,3006,3031,1055,3363
3965312500,NH3En1Bz-zgGcScMDqrzW1UHJbKg4EAj1tdOtIIvyVzOVoxHI55gbYHvipfq2kxfEbRSFefjjvKDug,143,Zyra,blue,BOTTOM,4,8,7,1087,27136,3215,3853,4630,1026,6655,3020,3165,3364
3965312500,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,red,JUNGLE,13,6,7,15668,1690,17209,3133,3053,3047,3078,3074,3026,3363
3965312500,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,64,LeeSin,red,JUNGLE,7,4,20,20005,5666,28157,3053,3143,6630,3047,3065,3035,3340
3965312500,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,61,Orianna,red,MIDDLE,5,4,18,1016,15672,11705,3089,0,2421,3020,3040,6655,3363
3965312500,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,81,Ezreal,red,BOTTOM,6,8,9,17553,10491,12866,3042,2055,3158,3110,6632,6694,3363
3965312500,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,267,Nami,red,BOTTOM,7,7,18,760,10325,2614,3853,6617,3041,3158,3504,6616,3364
3962192071,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,24,Jax,blue,NONE,2,6,1,5924,1818,418,2033,3047,3153,3044,0,3123,3340
3962192071,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,2,Olaf,blue,NONE,3,6,1,9890,0,7971,6630,1037,2031,3044,1028,3047,3364
3962192071,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,84,Akali,blue,NONE,2,4,2,756,6524,124,1082,2031,3020,4633,3191,1052,3340
3962192071,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,523,Aphelios,blue,NONE,1,4,0,3672,341,3567,1055,6672,2031,3006,1036,1042,3363
3962192071,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,412,Thresh,blue,NONE,0,3,4,484,1283,236,3860,3105,3009,1028,2055,0,3364
3962192071,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,234,Viego,red,NONE,6,2,2,9793,1513,9201,3047,6632,3153,1055,0,0,3340
3962192071,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,5,XinZhao,red,NONE,7,2,7,11328,778,19415,3053,6631,0,3047,3123,0,3364
3962192071,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,red,NONE,1,1,6,37,9726,2730,1056,6656,2421,1082,3020,1052,3340
3962192071,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,red,NONE,7,2,3,5123,3888,4604,3115,3089,3158,1082,4635,1056,3363
3962192071,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,25,Morgana,red,NONE,2,1,12,612,5336,1105,3067,3157,3853,3114,2055,3158,3364
3963014129,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,39,Irelia,blue,JUNGLE,13,7,8,20363,5543,17795,3153,3078,3111,3053,3077,1028,3363
3963014129,uB6Z2B78lokRFX5GUKXpLlgHMIvP7QHELmek8oWsnOTLUrPDV4hjlTvsecu7ggTFTEeL_Csbd2EtZg,30,Karthus,blue,JUNGLE,7,8,13,248,27013,15618,3157,3089,1082,0,3020,6655,3364
3963014129,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,157,Yasuo,blue,MIDDLE,6,7,11,16275,1698,9089,1036,6673,3006,3072,1033,1055,3340
3963014129,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,145,Kaisa,blue,BOTTOM,4,6,12,8363,4961,10784,1055,6671,3006,3046,1018,1038,3363
3963014129,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,111,Nautilus,blue,BOTTOM,1,9,16,2500,6025,631,3860,3190,2055,1028,3047,3076,3364
3963014129,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,234,Viego,red,TOP,10,8,5,13249,1224,2881,1055,3153,6632,3047,3123,1028,3340
3963014129,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,131,Diana,red,JUNGLE,11,7,11,2888,22522,33416,3089,3152,3157,1082,0,3020,3364
3963014129,os2nSwKqPJ1x22-mVmeE_3teyJy7kwUT23w3IWVKtla7DtNCu5PyXkqpZqu1oilGR6YR5bf96pENAQ,245,Ekko,red,JUNGLE,10,4,4,2040,12555,3888,3020,3152,3100,1082,3115,2055,3340
3963014129,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,498,Xayah,red,BOTTOM,5,8,7,15836,944,2253,1055,3508,6671,3006,2055,1018,3363
3963014129,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,red,BOTTOM,1,4,20,1061,4907,504,3853,2065,3157,2055,3158,0,3364
3963224647,ACDdXbrE9s5zJRqHQK4hqHUxlJ43WqV7PO3y8agiE1-OaQjnwXA9tqcQMF_xQcmICvh5PHjupdovDg,24,Jax,blue,TOP,1,10,6,11549,3863,5720,6632,3153,2033,3047,1036,1028,3340
3963224647,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,JUNGLE,9,6,4,1926,11116,7992,3165,3157,1042,3020,1052,6662,3364
3963224647,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,MIDDLE,6,5,7,14497,1360,744,2015,3009,6671,3036,1042,0,3363
3963224647,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,BOTTOM,4,7,5,9713,0,8739,3046,1053,6672,1043,3006,0,3363
3963224647,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,43,Karma,blue,BOTTOM,1,4,17,1411,12103,779,3504,3853,2065,1082,3158,2055,3364
3963224647,jb6qEcN7xZHOZBMOg47lVSpJEWvhsL6ScLgwjOK8_1Olz8gmxpF107HoBYsV7VSmj583msmPLWqOuA,92,Riven,red,TOP,10,3,6,21149,205,10967,3071,6630,6694,1028,3158,1038,3340
3963224647,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,JUNGLE,8,4,15,14794,1600,39031,6630,2031,3158,3071,6333,2055,3340
3963224647,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,7,4,7,2664,14755,8602,3115,3152,3047,1056,3100,0,3340
3963224647,LW6eqO6pUdcEaB7VEgc4XhSqaErrtVkvWJAQWaySrnmtSIO2IAKMgT-jyOCXkPNxnsbOrqqeRp0TdA,18,Tristana,red,BOTTOM,5,3,9,8817,1871,12899,1018,1037,3006,3046,6672,1055,3363
3963224647,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,89,Leona,red,BOTTOM,2,7,14,1770,2215,1551,3047,3860,2055,3190,3050,3076,3364
3963483409,A1Kcrxeaf8j4NKAFfPqTggUTu5pbsZ3xS0EBfkVZkouXDJtDvlNEqylTn1K7jh-VOgCgNDVyRU2qxQ,78,Poppy,blue,TOP,9,6,2,16350,6637,132,2033,3193,8001,3111,6662,3211,3340
3963483409,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,blue,JUNGLE,1,6,16,2637,3944,10956,1082,6616,2055,3158,6617,3011,3364
3963483409,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,131,Diana,blue,MIDDLE,7,10,8,3263,28277,14465,3152,3157,3020,3100,4630,0,3363
3963483409,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,222,Jinx,blue,BOTTOM,7,7,4,22026,771,17955,3085,3036,3031,2421,6672,3006,3363
3963483409,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,412,Thresh,blue,BOTTOM,1,9,11,816,5171,396,3857,3190,0,3117,3067,1004,3364
3963483409,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,14,Sion,red,TOP,6,3,12,12822,7921,12311,3068,3193,3748,0,1011,3047,3363
3963483409,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,5,XinZhao,red,JUNGLE,14,2,15,22271,2084,43978,3026,6630,0,3111,3053,3091,3364
3963483409,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,red,MIDDLE,7,13,9,19053,993,1442,6692,6694,3158,6695,3134,2140,3340
3963483409,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,115,Ziggs,red,BOTTOM,8,4,12,923,27789,44886,3135,3089,3020,2055,3165,6655,3363
3963483409,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,43,Karma,red,BOTTOM,2,3,20,784,6035,5855,3853,3107,6617,2055,6616,3158,3364
