gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967521829,2iGlO5pLp6ep71rG02NKPC_KmZdpUikgI60Dlo2LreWlFlJfFuLIH4q3FiFtCBmhPwbOfBCc7Uyj_g,412,Thresh,blue,BOTTOM,4,2,31,986,6815,1621,4643,3857,3190,3109,3111,0,3364
3967521829,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,14,Sion,red,TOP,3,8,9,13837,7256,10149,3076,3044,1037,3068,3047,3748,3364
3967521829,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,10,6,13,1766,26442,15986,6653,1028,3157,4629,3158,3041,3364
3967521829,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,red,BOTTOM,8,7,11,30217,6058,18361,1055,3508,3006,1038,3091,6672,3364
3967521829,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,red,MIDDLE,6,11,13,1871,29051,7940,3165,6653,3020,3157,0,2055,3363
3967521829,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,89,Leona,red,BOTTOM,1,12,20,3058,5681,2797,6664,3857,2055,3001,3047,0,3364
3967557955,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,6,Urgot,blue,TOP,4,4,7,16563,32,6563,3748,6630,3123,3047,3105,0,3340
3967557955,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,131,Diana,blue,JUNGLE,8,6,6,1614,15409,26414,3157,3152,1082,3020,3135,1058,3364
3967557955,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,blue,MIDDLE,3,5,7,951,29435,10849,6653,1082,0,3165,3135,3020,3363
3967557955,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,81,Ezreal,blue,BOTTOM,1,8,5,11610,5320,2828,1055,3042,6632,3158,0,0,3363
3967557955,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,350,Yuumi,blue,BOTTOM,2,8,10,1462,8989,829,2065,3222,3853,1082,2055,1052,3364
3967557955,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,62,MonkeyKing,red,TOP,5,3,10,11585,2521,18082,3071,6632,3111,1037,3123,1054,3340
3967557955,7IoVwUUsNxB09VRibyB8tWkJs2fZ76bW98RAI30X_nqDEmUc1je6pj9d5khsE73LXrMs_Qy6zGCeeA,234,Viego,red,JUNGLE,10,2,11,16833,3787,21235,2421,3111,3053,3153,1038,6632,3364
3967557955,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,517,Sylas,red,MIDDLE,5,3,11,320,20695,4122,3102,3041,3067,3158,3108,6656,3340
3967557955,cV6E9budv_SA1Drm075ZV9j278zGLVVmEUUKy9Ss1ygyb9qoHDP8TOv5vnvwIdBe6W2GhIHbcbGXxg,429,Kalista,red,BOTTOM,10,3,8,14533,1894,24839,3033,0,3026,3091,3006,6673,3363
3967557955,5n5B1XrrxzMNlKejrTTszaCDxR6ZpeDcKFvssIwJZFPSOVHSSgRCrK1YthrZNuGfe-qvTMZULHiGlg,89,Leona,red,BOTTOM,1,7,19,1324,3475,563,3860,3190,3050,3117,2055,0,3364
3969095889,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,164,Camille,blue,TOP,11,3,5,13859,1520,14557,0,3158,3053,3074,6632,3026,3363
3969095889,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,76,Nidalee,blue,JUNGLE,4,4,13,1612,13212,39657,3113,3157,3057,4636,3041,3158,3364
3969095889,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,23,Tryndamere,blue,MIDDLE,3,6,7,12150,0,14114,6672,0,3133,3006,3031,6675,3364
3969095889,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,110,Varus,blue,BOTTOM,5,5,5,13285,4063,10220,1055,3042,3158,6691,3814,3133,3363
3969095889,Vj9I0ggCwhSaSX2CCNrMYe9S7sxERiPUr78ytNeqMNQzF18pJEGq9gFk33fUqDXBSNkDWwT2VSyZmw,117,Lulu,blue,BOTTOM,1,4,11,439,2419,516,3860,2065,3222,2055,0,3158,3364
3969095889,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,red,TOP,7,4,5,11230,0,185,6631,1054,3044,3006,3071,3033,3340
3969095889,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,JUNGLE,4,5,11,10677,1464,13358,6630,1036,3158,3071,1036,1029,3340
3969095889,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,7,Leblanc,red,MIDDLE,6,7,5,2507,17885,469,6655,2033,3157,3020,1058,1058,3363
3969095889,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,43,Karma,red,BOTTOM,2,5,14,1830,6258,1886,3011,2065,3853,3158,3114,1052,3364
3969095889,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,81,Ezreal,red,BOTTOM,3,3,7,12868,5253,5377,3133,6632,3042,3110,1036,3158,3363
3968337065,8M1r_zSutjg1ebrwB7p_5UG3keP0Vo9P5Szgi3zbEDJRG-cwOf-fmkccCgAxxahCGLC8xHbU3RYB0A,10,Kayle,blue,TOP,11,2,7,4357,18491,22246,3041,3089,3135,3115,4633,3006,3340
3968337065,gn2OIZxkWFdZw7maSHrIWOs6fiAfsUfeNKZWoXsgbq2w5KIlulZkyR8lptBU8Rxx1IvwuJ_-2_UIIA,121,Khazix,blue,JUNGLE,13,3,7,25395,1210,40102,3035,6691,6695,3047,6609,3026,3364
3968337065,EANd5-OsNF88YEMYxUjaBlBApqiUUUOC8v_2-pgP_7uvmYMpEI-b-JnYz3SBT-JdLtvPwABMnBUSdw,777,Yone,blue,MIDDLE,11,4,5,12000,3040,8484,1037,3033,3026,1031,6673,3006,3363
3968337065,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,63,Brand,blue,BOTTOM,2,11,16,934,18590,753,1056,2031,6655,0,3135,3020,3340
3968337065,cvI5kZGfqvnT7-OlTuFC_9e_YWmX1a51LS2Zau_K9wV6F7aU4duk7i484PPN8Ni_EMFmNDD8uYAwzA,43,Karma,blue,BOTTOM,3,8,22,1802,7750,680,1057,2065,3853,3114,3158,6616,3364
3968337065,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,875,Sett,red,MIDDLE,2,7,5,7681,0,6908,1055,6631,3047,3053,1011,1028,3340
3968337065,8_gSiBIJKaDYeG62YcVtspvf2GxY0Uy3i-G_cX0fj2zAb8_peBfup16NIeBAN1GhCHi_aPIpGsuRtw,64,LeeSin,red,JUNGLE,13,7,6,16078,2342,22036,6692,3142,6695,0,3111,3133,3340
3968337065,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,red,MIDDLE,6,8,3,1498,11529,6965,3089,6656,3157,3020,1082,3100,3364
3968337065,qJtDbJ6zrYiPc6mpKZKwfz9PprhrZI8VdXe9n1agb5JKNguIY_ckI_XRoD3HN4I3s3T3NQNJnUlu3w,81,Ezreal,red,BOTTOM,3,8,14,15325,4377,6734,3042,6632,3035,3155,1053,3158,3340
3968337065,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,3,Galio,red,BOTTOM,4,10,14,189,7980,1287,3157,3860,2065,3076,3111,3067,3364
3968369878,kBBFBCZaEz3aJUcgV0NHaRxEzS4m6S-6pUzw2T5KhvNiv58sGDIdSSiuJuxJlYsiXfDKk7W_6ULCgg,126,Jayce,blue,JUNGLE,4,6,4,11561,2513,8973,3042,2055,6692,3158,3134,3123,3363
3968369878,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,28,Evelynn,blue,JUNGLE,13,6,1,458,17394,1102,3020,1058,3041,3152,3135,1058,3340
3968369878,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,518,Neeko,blue,MIDDLE,0,10,2,467,4332,906,1052,1056,6656,3191,1001,0,3340
3968369878,9mY95gBCl3PfE_CRIZTSVtd1PX5Fnyw_mNyb5LbfpQP88ITRCzytOtZTC8rsQI5LhwIbrz2CTzbIVA,119,Draven,blue,BOTTOM,1,10,4,8328,0,424,1055,3134,6673,0,1001,0,3340
3968369878,VBeY6-kjOl98MAJ6V58CtAs-dRS59xdSTXSPipYlXu2GmXNUeTt9Tlz6_XIp3PcibbWrVco3B7gr5w,111,Nautilus,blue,BOTTOM,2,6,7,1147,3260,0,3190,3859,0,3117,1057,0,3364
3968369878,kq8gxtwWKtYYlBhBJgYxi5EY931ZTnljGgZERPzCoMe3jGBfIHHVtTqHulahCcarbWo5MoS3o_2pfA,887,Gwen,red,JUNGLE,2,8,4,2382,4361,7423,1055,4633,2031,3115,3047,0,3340
3968369878,qa4jL6OtXlXAo3aj-AS7ASdlROzg_HUqGOez94jdbBI_0SOSloS0nn-k2bVGe4-m44EdlXZM9_ooYg,9,FiddleSticks,red,JUNGLE,13,2,4,192,11437,20645,2055,3157,3152,0,3165,3020,3330
3968369878,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,red,MIDDLE,14,1,8,18324,1403,9278,6693,3123,6695,3158,3004,3133,3364
3968369878,mBdB5b1EIkuOlJxHI7HdrjFI5PjackiwdOHG2Mz0d6J9acvXHPimbfsuXy7yOUvtQ676VBMMVqfAlg,43,Karma,red,BOTTOM,1,5,15,1469,8420,5852,2420,2065,3222,3158,2055,1082,3363
3968369878,-av4JvrwCDh-neOfMKqpxCg7fOT-tiei6pxAs2WjY8QAInvi4sTWwi-SBlCij_RQah5Z-eqVZQS9Fw,235,Senna,red,BOTTOM,8,4,11,14543,625,9218,6632,3156,2015,3864,2055,3009,3364
3960306798,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,517,Sylas,blue,TOP,2,7,1,514,14880,8421,6656,2033,3157,3158,3067,3108,3363
3960306798,NGErtaYSMxKzUtX9N7EYh_9mI_jqGWKjIAH4WPX0XAHSxjAzKvHt3kVMTt9U9erPb3IctIxOeh_kxQ,121,Khazix,blue,JUNGLE,17,3,9,22240,1636,28337,6333,6631,6609,1036,6695,3047,3364
3960306798,hNne20n2wJbeEjqHyKW3gt-1CG4pATyXM7cRKoeOhdbmHp4_rPSfKOIaOHPBs6BvbzZPp6j4MIdLeA,38,Kassadin,blue,MIDDLE,3,7,7,1618,12927,5268,6656,3157,3076,0,3110,3158,3363
3960306798,cpWFLKrY6sFVnLFZAWm6sD5RU4djR6i7TkHt1VDZYu1ci5_ysNl4UyedlY4monQq-YQvOwVA3KayrQ,81,Ezreal,blue,BOTTOM,12,4,16,27839,9245,22067,1055,3042,6694,6632,3158,3110,3363
3960306798,GiedfXBCzymUELl5ruRaOtGXVjZOcop4h-ChO3ZI6dLqKHfSSAKDHHhoyEJ1QV1jqPMXLLIxz9kdZA,26,Zilean,blue,BOTTOM,2,8,24,849,10607,1442,4643,2065,3853,3067,3011,3158,3364
3960306798,REd991Hv_GnP6HsaYnWQFSOJR508lBt-R7ViiQ7-M8n1AQj6RmDSDjyWgacbUdbFtxlyV4LMwrOsiA,84,Akali,red,TOP,4,4,5,2372,19842,2200,3157,1028,4633,1082,3020,0,3340
3960306798,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,64,LeeSin,red,JUNGLE,5,7,6,8538,1347,20875,3047,3053,6630,3123,1036,1036,3364
3960306798,gUfIbI6qlLHkC8LkewQh9It8ddWa_FBbSz9dWfvYBqWeOZcHd1tx-1fKF74rtorlocR7uhpuKzMUhg,246,Qiyana,red,MIDDLE,6,7,7,21125,2069,3714,3133,3142,6693,3158,1036,1036,3364
3960306798,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,429,Kalista,red,BOTTOM,10,9,6,23842,1720,8855,1055,3139,3085,3006,3072,6672,3363
3960306798,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,350,Yuumi,red,BOTTOM,4,9,12,1974,7616,1243,3853,6616,3011,2055,6617,0,3364
3966830898,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,517,Sylas,blue,TOP,6,9,8,1352,15465,359,6656,3157,2031,1056,3158,2055,3340
3966830898,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,120,Hecarim,blue,JUNGLE,6,5,6,9672,1228,27472,2055,3053,6632,3047,1028,0,3364
3966830898,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,64,LeeSin,blue,MIDDLE,10,4,5,12929,3469,3653,6630,3071,3044,1037,3047,1028,3340
3966830898,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,BOTTOM,2,8,10,9198,0,712,1055,1036,2055,3006,6673,1036,3363
3966830898,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,3,Galio,blue,BOTTOM,1,9,15,221,6419,215,2055,3190,3859,0,0,3047,3364
3966830898,2K1tBayS4IlqRtGJPoLbhZTUzUh0t4NkHWiBRu8wrbEAOTr8SHjmx65wTnMPnQLY74-nJixdmhf0wQ,516,Ornn,red,TOP,3,5,13,6416,7821,4247,2033,3068,0,3076,1033,3047,3340
3966830898,3b9cHunZZ_a7nJG5p7yNv7B-nFSoHIQ38-s6x_dBzsa3L8gkV_LDhM7UaVbqHIeFleia4hoI2gRu6A,234,Viego,red,JUNGLE,7,3,13,10404,2151,14542,6632,2031,0,3047,3123,1042,3364
3966830898,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,red,MIDDLE,7,3,14,1406,17131,2088,3020,3116,3108,3916,3802,1082,3340
3966830898,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,145,Kaisa,red,BOTTOM,17,6,7,19023,3103,10154,1055,6672,1038,3006,3046,3036,3340
3966830898,6qYFI2ZyxxeYxQJGXFlMrPgjS1Mqebz0IJqtaedyWcIZMFjp7WROWrOzhAsv8yRS37VRyv6e7NyrEQ,875,Sett,red,BOTTOM,1,8,19,8210,757,3287,3855,2055,6664,1029,3047,1029,3364
3966353163,T7CpGA8VhzJkxDy_0ZGL2TZvOstc_XkAt9E7fD1-moZ0gwl-prFXJgMq-yRuZRiKoKyQFV7VCjIJ3A,17,Teemo,blue,TOP,5,2,6,3576,14266,17694,3115,4633,3006,0,3193,2055,3364
3966353163,JDTKAHGhFyp1t0s4GRyIHrvYBVEUsrls1KMHr7fjBmuJLJszvjQznrTcRKkqVbvz4G_6NTuAnypt7w,48,Trundle,blue,JUNGLE,6,1,9,16208,2174,38174,3111,3211,1028,3748,6632,0,3364
3966353163,EZEdd9qQTz6oP1FE2TePjDKa53kWYlpAQYS_s6-Nl8RG5z3JDtU_SAuS98zs4pdWJBck7JIORoHuUA,126,Jayce,blue,MIDDLE,7,4,5,21242,2000,14661,6692,3026,1033,3042,3123,3158,3363
3966353163,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,51,Caitlyn,blue,MIDDLE,4,1,6,14400,979,15234,3072,2055,6671,3006,3095,3123,3363
3966353163,0Vl8YHVULoVOOLCE9q2WQwqHfiK0hAYx3hYD8qj3EaUaG2fmp_rs3vo6zuUpgwwpZFkUn-SifSAaTQ,26,Zilean,blue,JUNGLE,0,4,10,621,4114,2938,3853,2065,2055,3067,3158,3108,3364
3966353163,1cYP6o0M1c5IiBDjRwpUI2RCMQ_trnWn_B5uiBQV2eBaS-i5fwkpqIZAapXYWfX1dWNRPmmSqxER4Q,75,Nasus,red,TOP,2,8,4,11037,2991,4534,1054,6632,3047,3110,3211,0,3364
3966353163,1W4CQ7yTBpKhQEqFryg_myctGNh8nJSWBY8LEEYFslRA2ncsQwA3Q9MgFZ56aj8AyQfu_zjfdyxexQ,141,Kayn,red,JUNGLE,1,6,6,9212,990,3601,2031,6693,3042,3158,0,0,3364
3966353163,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,101,Xerath,red,MIDDLE,6,1,3,279,24962,931,2055,6655,1082,4628,3089,3020,3363
3966353163,DtJC3MG5Z4M3PARP08U1Oejg-rL2VwP0jInI0Ubbn7ADm3e975Eo8sPxq_wB178QvLld4FPPDbBcnQ,81,Ezreal,red,BOTTOM,2,4,5,9022,3750,975,1055,3042,3158,6632,0,0,3363
3966353163,rlsrD17cK7gkoBoxX5uLbq9qPsG_S-gBPCP1qV4UeujBlKUbUKn0wI4fd43CdYvogo3-GzIRm9oxyw,350,Yuumi,red,BOTTOM,1,3,8,1230,5148,119,3916,3853,4642,6617,0,1082,3364
3957945989,V21B3PGrV3QSdHYW2eN8CHonpS_YBopVS3SWzsmRSPvPIN0FHL8o9NeMc8M1FIlJdEPik_cj8k9O3A,41,Gangplank,blue,TOP,1,6,1,7799,2980,3377,3078,2033,3070,3158,3053,1036,3340
3957945989,nFXs0y464vZjUxpCif59k6hlHfa_IhlqJDvRxWcB_xzdtINzTZtTTJcdO-XygP5rCuttdoiLSgb4cA,876,Lillia,blue,JUNGLE,4,12,8,1125,14483,12057,3157,3108,6653,1082,1028,3158,3364
3957945989,mZ5BnMAmZ1hEtsu0vf-k9ryx9-46wu5otMizzDUf9gwrg2vd5R3LMs_ECDnnPDDGrEXROBsAzEBsBA,7,Leblanc,blue,MIDDLE,12,6,4,1896,17143,2758,3135,3020,3157,1082,6655,3108,3364
3957945989,DXgmXsssddE3gDAGHpLHZqVjd2tsx_Uir-rJfe_S1JKcTSjUqggU4dc9V9c-2Lcm0tAJ9D2QwIx3WA,145,Kaisa,blue,BOTTOM,4,8,4,10476,3598,1968,1055,3046,1036,1036,6672,3006,3363
3957945989,1l8PHFBDpn9nzuqqiF6jmlSwJpPcW54Mz8oqhKa9SnSnagpSiG0xl0GzFNjWuJtgtxVQ_GVceihCXA,111,Nautilus,blue,BOTTOM,3,7,10,1739,3305,330,3860,3117,3190,1029,3066,2055,3364
3957945989,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,31,Chogath,red,TOP,7,2,5,1128,11189,19160,3157,3152,3066,1057,3020,1082,3364
3957945989,ENGmmO9sMlIBRwNulvKuWR5cpsacjoSWKRLkb_f3OzAgMomj3dMSYm-FF-CNfhxr4U1hUpNM-lTYlw,120,Hecarim,red,JUNGLE,11,5,15,22091,1941,24089,3065,1037,3133,3158,3053,6632,3364
3957945989,YNuJLsDGPXQSsS5LTUU5pJ4dXPCXblFNaFtZPwRuB2h4BVAezjfyMRhVZwJ7hQ-QPeDhcxBV620NWQ,238,Zed,red,MIDDLE,9,5,12,20516,251,1587,0,0,6694,6695,6692,3158,3340
3957945989,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,11,5,7,16954,2025,14146,1055,6671,3009,6676,3094,1018,3363
3957945989,Tn5g0bmYDf89CaZ49hNUf7fI5r2VzoNr6KPrAPAQqUwHTUNAecGRmx-gAmfqbZw6xjHss46qlHfVpw,43,Karma,red,BOTTOM,1,7,18,1211,6836,3642,3853,2065,6616,0,0,3158,3364
3956696723,S9veoG34WJ_v_6D3ebyq21VmV3CYMQqhPX1c3Efq_hOTr7E3oEiFKbH-Qdtipc8hUzHooMlJ34venA,150,Gnar,blue,TOP,2,0,3,7176,1339,10375,0,6631,3047,1037,1028,1055,3363
3956696723,2J3JYwlDb_WCEt__oiTTQegFx7PEm8kXnTyct6M9aVIbchsMvW9whIN0Gkx3FVnVG2fymkfL5XrE2A,28,Evelynn,blue,JUNGLE,13,3,2,429,13579,5510,3152,2031,3102,3020,1082,1058,3363
3956696723,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,68,Rumble,blue,TOP,3,7,5,309,7884,2847,3152,3157,1082,3020,0,0,3363
3956696723,fSZAwwZUtfSoGxUCTG7BNlzrGmV1zrwha5-ZTUc9J_40JxdOe0D3AsGPGFmtB6mV2L3kalUXB4OvEw,202,Jhin,blue,BOTTOM,6,1,8,10474,360,5578,2031,6671,3086,1001,1055,1042,3363
3956696723,zlRkjiNqot2HbI8jaGWk0lAG2hidmmoKm43C6LRJg0_AjEF3HIdY8FC3mAFmO98ssmPTbMFnffhM0Q,497,Rakan,blue,BOTTOM,1,4,12,640,2603,1275,3111,2031,2065,2055,3853,3067,3364
3956696723,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,56,Nocturne,red,TOP,1,6,2,3638,641,2199,6631,1083,2033,1036,3158,0,3363
3956696723,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,red,JUNGLE,2,5,4,46,6055,4815,3157,1082,3145,3020,1028,0,3330
3956696723,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,238,Zed,red,MIDDLE,3,6,4,6750,456,0,1036,1036,3111,0,0,6691,3364
3956696723,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,498,Xayah,red,BOTTOM,6,4,2,9548,0,2368,1055,6672,3508,3006,0,0,3363
3956696723,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,99,Lux,red,BOTTOM,3,4,6,1112,9080,657,3020,3853,1058,6655,0,1082,3364
3968298039,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,TOP,5,7,7,18300,1141,4482,1055,3006,3033,6673,3031,0,3363
3968298039,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,12,5,9,2145,17700,7439,6653,3165,4629,1082,3158,3191,3364
3968298039,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,MIDDLE,2,11,3,13929,464,6575,6691,3158,3179,1036,0,0,3364
3968298039,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,115,Ziggs,blue,BOTTOM,6,6,14,924,23006,7042,0,3040,3165,0,3020,6653,3363
3968298039,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,blue,BOTTOM,2,9,15,1981,5381,0,2055,3117,3742,1029,2420,3860,3364
3968298039,33EngAhKMHGgoUMwk_QgOj14r9bOF7WFH1aBngfsyrGeUJC0822kkCyeWyF0ZGcyxKKGwHHetlgxMQ,107,Rengar,red,TOP,7,4,5,13695,2480,12543,6630,2420,3065,3047,0,3053,3340
3968298039,73TZKCRDQCgw8dh195wjl6FDk9WZk2SgqZzYcvhKziJOEj78-BoCOfPOs35qDJEVm3xZHFuVd9Egkw,203,Kindred,red,JUNGLE,19,2,4,16695,2463,43516,6672,3006,6676,3091,3046,1038,3364
3968298039,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,517,Sylas,red,MIDDLE,5,5,11,544,15544,4111,3157,6656,2055,1058,3158,1082,3364
3968298039,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,red,BOTTOM,4,10,14,11489,3534,2274,3042,3155,6632,1036,3158,0,3363
