gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958979976,qqa-HHgN7h5oDExBSMfq3MQH7IzegUce_T1doJxvh_xXds0_OxJBhOX25WEJU3MXOMnNpsrw0eV9mQ,44,Taric,red,BOTTOM,0,6,18,1833,3130,1532,3860,3190,0,3067,3047,3024,3364
3963390166,fu57iR-kSir1rExJLR0HgbktqyMbFuLCJXL_4LAMoS1ZtYWoZgVEyHb8DBLn3GBOuLA1uKj2mfNx4A,107,Rengar,blue,TOP,4,3,5,7542,3925,2670,6630,3077,1028,1054,3158,1011,3364
3963390166,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,234,Viego,blue,JUNGLE,10,1,2,7552,1140,18379,6632,1028,3047,3153,1037,1036,3364
3963390166,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,90,Malzahar,blue,MIDDLE,4,3,9,329,9967,4686,3020,2031,0,3116,6653,0,3363
3963390166,MbERsYN9x571p0VZDWTBBr1OwWqNf7qM0ORrK1QFCuE2on_2qYGBq9X_zPT0cF-DtU0MVHvuEZUfYQ,360,Samira,blue,BOTTOM,6,4,6,11196,1759,6080,6673,3047,6676,1053,1055,0,3363
3963390166,3FnilSxTpSkRkpNJDvvRzhsTazJJRphadvJewFHVsCwEVR77bP9-mFmJs1AvsYe6tq6CMG9f4bfcZQ,12,Alistar,blue,BOTTOM,1,4,11,588,3056,678,3859,3190,0,3117,1028,1029,3364
3963390166,D9cz9yyMFzYJ5HJ3UGpqYiajUZvrcngJWPLd_FNUzfGlL9vIHdy4CVjsVmKcL76NnlyvJ91ddleQrA,62,MonkeyKing,red,TOP,4,4,1,11259,1679,978,1055,1055,6632,3047,3123,3044,3340
3963390166,sAFHsRkM7HC_RtGPKVeJuWYcpZph1dZ_ufgnLYzKlfQGfOIlA5czrcktGtIS0WWhdqCG0B7tKlLOVw,35,Shaco,red,JUNGLE,3,6,2,1122,6856,11173,6653,1082,3158,0,0,0,3364
3963390166,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,238,Zed,red,MIDDLE,5,4,0,9867,582,2995,3134,6693,1037,3140,3158,0,3364
3963390166,cjBCZ97duCwSELyI-56c_s8gyuQdNPJufx7Wj28jQp3fCQjh-KkAL4g3Ab8dpR5HBq8t17PrhIUswQ,15,Sivir,red,BOTTOM,2,5,5,8415,0,5050,3508,3123,0,3006,6670,0,3363
3963390166,tbY_NckPQSZ6p3AhJBJpH6UsdyW6rzqkk-NASFKZka-guJnAnVVokg8Y_xRVoMkCwSqJnQuCRbUVOQ,103,Ahri,red,BOTTOM,1,6,6,732,3436,1819,3860,1082,0,3067,3158,3802,3364
3962394669,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,blue,TOP,15,3,4,1202,12743,6743,1058,1058,4633,3041,3020,3115,3364
3962394669,mFUtm618PtX-f3Yd7agY2MAGpKaAkB6XghYfVQmulbfFyqBP0K2GPz40Slbv6VU3h05c4xe6rIeh3A,887,Gwen,blue,MIDDLE,12,5,7,5799,10557,2749,3115,3108,0,0,4633,3047,3364
3962394669,Wa66R40WOqJZGr14xKI7m1n45e9ZX_OizTIiYjewYgF8G_BzkSo4I4r4a_HM1DK6QTC58O2sWorLBw,145,Kaisa,blue,BOTTOM,6,3,15,12910,3501,21774,6672,3046,1038,1055,0,3006,3363
3962394669,Lt6vGAR_OYfTJ4K1vTvBGsVJW04SC1cMNfWqIfUYiENWeLpTb7JMgGVsBdV-UniQHGNhAz1FR6B6lw,154,Zac,blue,JUNGLE,3,2,19,649,6528,7856,6662,8001,3158,2031,1029,0,3364
3962394669,8enbQ84qggQstPs8ogdNgey4J1wIb4Um9m3HrrGPFvigVVxJuGMpyk21Sdv9H70w-xheRANS-ChUHw,43,Karma,blue,BOTTOM,3,1,20,1286,4733,7695,3853,2065,3158,2055,3011,0,3364
3962394669,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,164,Camille,red,TOP,1,8,7,7598,782,0,1055,6632,3111,0,0,0,3340
3962394669,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,32,Amumu,red,JUNGLE,2,6,7,827,5365,0,3111,3068,1028,1057,0,0,3364
3962394669,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,MIDDLE,8,8,2,17259,1674,3725,1055,3006,6673,3086,3031,1033,3363
3962394669,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,51,Caitlyn,red,BOTTOM,3,9,4,11019,226,883,1055,6672,2031,3006,3086,0,3363
3962394669,JP4GNwB44koRFCWeLMvcVea0SFfZ4DsSFYnQBHuXmYR2cXU8Wg3NAIDLpfQ0L28cD71PKhDHPBwldA,44,Taric,red,BOTTOM,0,8,9,1161,1861,0,3009,2065,1006,1006,2055,3860,3364
3963981194,DroOEeFnfVgNL5ekZJxGgpFFtlG-c9KMBocDcAXbO-QGXDswVGzMjfZHG0Pk2F-_Yp5Kb9CZa7MxsA,126,Jayce,blue,NONE,3,2,2,5960,1605,3802,3004,2003,6692,2422,0,0,3340
3963981194,NTNELC20FCuSUEmeygoU5V7-t99XmKKjJNAf7ScihRT0K5t8UjRyRTQ7eIt8hOiuVzcLjvrL_R3CQw,131,Diana,blue,NONE,5,1,0,1004,2365,12228,0,2031,3020,1028,3145,3115,3364
3963981194,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,112,Viktor,blue,NONE,5,0,2,841,8238,4016,1082,2033,3020,3916,6655,1052,3340
3963981194,2dLXNGddG8e2zsI7ymyG6qQV6HGHtV8IZ_eociLV_sNVZWD4fmYUURxSxJTIXJ5fh5xu6orTMg1vaQ,429,Kalista,blue,NONE,6,0,4,7407,459,9833,3006,6673,0,3046,1055,1033,3363
3963981194,sPgsV1idpfJxr4IS044QWlYJ81ljnviZMybrlwhCTaw8MTjqCERmOUcfNB3NQpPuclZUiVScSsYl-g,53,Blitzcrank,blue,NONE,4,1,9,1711,3199,906,3859,1082,3117,6664,1028,0,3364
3963981194,2o7sVGhu2WPlb2B_eohTUCsRTsFv_ciFD96flQWhgYwSnNVcr7FbR_eAPxgvTix-qJfXki8tJlIFuA,92,Riven,red,NONE,2,4,0,4866,0,0,0,6630,0,2031,0,0,3340
3963981194,T63o01T_EWLUi5sUO1nODuj504GgbXYTs00entGi6cSy5hXC0vaCd9eTL3pE3ISooGQSOAqCKeoHSg,72,Skarner,red,NONE,1,4,1,2394,800,8357,6632,2031,1001,1028,0,0,3340
3963981194,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,517,Sylas,red,NONE,1,7,0,152,4867,0,1052,2031,1056,1082,1052,3158,3340
3963981194,fRvAWLvSnBz3NGT3-OngTEs5nu0fdeD3X2hH6v_i2t2R_7Snu7IVrW5IW8QDGrY5-rpKndlJh4abng,96,KogMaw,red,NONE,0,5,1,1852,1823,0,1053,3006,6670,0,0,0,3340
3963981194,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,red,NONE,0,3,0,340,1212,0,2055,3859,4642,1001,3067,0,3364
3967625095,aH8f3eyBeSa3k9BTNEIjc2Z85bJEFpSAYqZt2PhuNkIHKhIJztVdpDp4AM8P1wnRJe1Uo2NbF8Cu8w,164,Camille,blue,TOP,4,3,6,8872,788,6121,6632,1053,3111,3077,0,3123,3340
3967625095,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,5,XinZhao,blue,JUNGLE,4,2,11,9046,543,36235,0,6630,2055,1028,3053,3047,3364
3967625095,iD2IYJ7pyLOYrWYdJo0RwFYoo8C5V0yASRFDhzqwUcSwIvyyvh4k2bcvzTOoAVe5mSaB35pAWxlq9g,38,Kassadin,blue,MIDDLE,9,3,7,1550,12370,1764,6656,3157,1058,3070,3158,1082,3340
3967625095,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,67,Vayne,blue,BOTTOM,6,2,4,6936,87,16142,3153,0,6672,1055,3006,0,3363
3967625095,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,412,Thresh,blue,MIDDLE,0,3,18,978,2707,2138,3860,3190,0,3067,3158,0,3364
3967625095,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,36,DrMundo,red,TOP,0,6,4,2636,6843,6304,1054,1033,8001,3047,6660,3076,3340
3967625095,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,56,Nocturne,red,JUNGLE,5,3,5,8017,601,11347,3158,6631,2031,3053,1057,0,3364
3967625095,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,3,Galio,red,MIDDLE,4,5,2,89,7427,1306,3157,3152,1082,1056,1001,3916,3363
3967625095,HWyhWbiYD6SmsiIDhxHr0nk2x9L9gx262BfZjTCSMXkGxvi_vkDtqCbaIIVLwoey6BOKQXU2ZzkEFA,81,Ezreal,red,BOTTOM,1,5,2,4782,3133,4343,3042,0,6632,0,1001,1055,3363
3967625095,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,111,Nautilus,red,BOTTOM,3,4,4,1230,2495,1480,2003,3190,3860,0,8001,1001,3364
3966549935,_4j6FjS8_HYfbNrI69NHBJgnmDUfrVY9CseBGMZW0rf8tmb8W6BYSWdgbQNbA1pIE88aBLY5TftTZA,86,Garen,blue,TOP,5,7,2,7644,29,2454,6631,3067,0,0,3006,3033,3340
3966549935,2U_EZIj1zli29hluXFSVmJdbSAZ804DTB8fkuBK8hJeWfhVo22ugvda6dplHSIjDi6P0SyvQ866iEQ,245,Ekko,blue,JUNGLE,3,5,4,1545,7554,7324,1052,3152,2031,1026,1082,3020,3364
3966549935,B7jIz0KeFwiwSfzWvr772QOgSf_IjprU8upQ7Sgv-ERajnL8LwG8QFnc10VjCu2FFL6OaocHKM62Mg,131,Diana,blue,TOP,1,4,4,1605,11462,0,3020,4636,1052,2420,1082,1056,3364
3966549935,O_EiF6t1ye9YVVJ4W4wQP1vY4qDfD_hNN1rX2aCaFczN7GFHP0sGF2eHNdH8vpSXyL2zVuoc7Emqbw,222,Jinx,blue,BOTTOM,2,7,3,8717,442,1322,1055,6672,3006,1036,3086,1036,3363
3966549935,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,37,Sona,blue,BOTTOM,3,2,6,1618,6480,0,3047,2055,2065,3853,4642,0,3364
3966549935,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,875,Sett,red,TOP,10,5,8,20352,0,10778,6631,3748,3111,3053,0,0,3340
3966549935,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,141,Kayn,red,JUNGLE,2,2,3,4906,0,33730,6630,2031,3044,0,3158,0,3364
3966549935,bgma4uhEiYZ0gqquSuW1cqkxPkjaMZ_AWHodIpPOL6JamBcepJBx_aXps7IzWN8M6yfYH6aYBFNUfw,10,Kayle,red,MIDDLE,3,1,11,2558,6545,2394,2031,4633,0,3115,1056,3006,3363
3966549935,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,red,BOTTOM,9,3,2,20160,0,15600,6692,6676,6694,1055,3086,3006,3363
3966549935,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,40,Janna,red,BOTTOM,1,3,15,632,3815,3367,2065,3853,4642,1082,3916,3158,3364
3967288316,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,164,Camille,blue,TOP,9,4,13,15129,1880,18547,3074,3047,3053,6632,3076,1011,3363
3967288316,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,68,Rumble,blue,JUNGLE,12,6,12,1654,28737,29782,3089,3152,3157,3020,1082,3135,3364
3967288316,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,BOTTOM,4,6,11,15846,1048,17823,3031,6673,0,3033,3006,3026,3363
3967288316,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,131,Diana,blue,MIDDLE,5,10,22,2656,27257,16235,3020,3157,3152,3165,3135,0,3340
3967288316,aDS4UYZ5jq0jkOvDYcdKZFZ2Vs9-zCrSA8Jp-8JzHWgrjXrPsaXFgkoE58qaWRMw-BeMngC2NDINmA,555,Pyke,blue,BOTTOM,15,3,9,11666,0,4697,3142,3857,3814,6695,6691,3179,3364
3967288316,8jwpoe5pMhElEV1BivumUHQZgPFCyIIif1KEoVz2aZfWFWWNbfgK76_jEY8t5a-QQ3wySdx0nH9Xiw,24,Jax,red,TOP,5,9,3,9324,4410,7195,3153,3047,2033,3053,2420,3078,3340
3967288316,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,JUNGLE,11,8,8,19235,0,10099,3047,6630,3042,3053,3065,3123,3364
3967288316,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,234,Viego,red,MIDDLE,11,8,11,22695,5467,3043,3153,3111,3143,3091,1036,6632,3364
3967288316,FmYlSdVfgLoS8vb1SUjNOtbK-7DCb-dnlbRwdqxT3J4MHagyi3WZ3khBm2hB8QI4HMW0LovTfenMlw,115,Ziggs,red,BOTTOM,1,11,16,1401,26663,7623,1056,3089,3020,3157,6653,0,3363
3967288316,iMjYa4vNOcQUjq8V_YXZR-l-Kd09xvLVGVX40rU6nR0wWQ534AkkE-GNJm8PQcBM5G6DorgXxu90Pw,497,Rakan,red,BOTTOM,1,9,13,1358,5831,585,2420,3853,2065,3114,3158,2055,3364
3959985900,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,blue,MIDDLE,2,11,5,12033,1415,12079,1055,6673,3047,3508,3077,3133,3340
3959985900,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,36,DrMundo,blue,JUNGLE,3,4,17,7580,16972,31544,3068,2031,3075,3211,3067,3047,3364
3959985900,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,42,Corki,blue,TOP,11,4,6,3337,25158,36015,1038,3508,6673,3042,3020,3094,3363
3959985900,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,81,Ezreal,blue,BOTTOM,11,2,10,30889,14287,14250,3042,6694,3158,6632,3077,3110,3363
3959985900,YZqWnkD4gPUAIhwJK6y5yE_OdJerTd8IuBs9fRQ7Z6vDs3ZYQoFwFOd9BcyeTpfjTOOJjjTPbbJ1qw,117,Lulu,blue,BOTTOM,1,3,21,476,1838,2369,2065,3222,0,3860,3117,3916,3364
3959985900,7lFcM9WClPDF7zzsvtZuUAIOKxLBYgdQOB3o7RXmq5kqdQE9kaHvK03KiiOMLnKjDeuLvUvvZ-fLyA,164,Camille,red,TOP,5,6,12,12886,1182,1094,6632,3053,3074,0,3047,1055,3363
3959985900,cUfa14kUbFRqtOGWfly_Sz_6xxlA5W1_b1lDycCS_A6j2MauuVX_vYg6AYWSuBmHh4U5IGxbO9Y1ew,64,LeeSin,red,JUNGLE,6,5,11,12080,1567,17464,3047,3071,2055,3053,1029,6630,3340
3959985900,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,134,Syndra,red,MIDDLE,4,6,11,642,27189,1985,3165,6655,3040,3135,3020,0,3340
3959985900,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,523,Aphelios,red,BOTTOM,4,6,6,20543,1192,6252,6672,2055,3026,3046,1018,3006,3363
3959985900,NrVI75lvsRxxlsc4SxEjbo2KeaPx0FIKo7peWKdLCf6czzB0VpmWW5oFCRDlmFd4_0cNYzZvBhkTjA,99,Lux,red,BOTTOM,5,6,9,1046,18943,672,3853,4628,4005,3158,1058,0,3364
3968384456,3upX6RlhEsuG0vtOtyZrD98OvdXG-7ioxeeNmLH4Wnvfl1fM3mKP8pR9sKnXeGuSvAzfFs4-hWec3A,10,Kayle,blue,TOP,3,7,2,2504,9169,5458,1083,2031,3006,3115,4633,3057,3363
3968384456,U20zD661EaFU1GHr1m8H8lW0zJfW01xOo3v0DM78vJQxnwBybejW6G7JNuRxy3jl0g7GsO6bpvFgvw,120,Hecarim,blue,JUNGLE,1,5,4,5994,424,10023,6632,2031,3158,3053,2055,3123,3364
3968384456,i4hodMb0-I454dbmvltHsd_ibbjZV_lCk8sGO3R7czF9HlhX3OsFDEvkgiZtSquPBDd1yz3l2FVnoA,777,Yone,blue,MIDDLE,4,9,4,10852,1952,9186,3006,6673,3031,1055,3072,0,3363
3968384456,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,110,Varus,blue,BOTTOM,8,4,2,20149,2595,2995,6691,3042,3133,3035,3158,2055,3363
3968384456,n589fWPw1hmhpDcRDcxXMFeBenlDXYmNczO0iA7WO_MQIv5nfOmdhfU8UdhwivGetW1-42pakWAXvg,412,Thresh,blue,BOTTOM,0,6,12,933,3722,452,3857,3190,2055,3067,3158,1011,3364
3968384456,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,517,Sylas,red,TOP,10,2,10,142,21705,5066,4629,3157,6656,3158,1058,0,3340
3968384456,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,106,Volibear,red,JUNGLE,5,5,12,6861,709,24665,6632,2421,3108,1082,3076,3047,3364
3968384456,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,red,MIDDLE,8,2,13,281,15411,6875,1056,3152,3157,3047,3165,1058,3364
3968384456,KwQ8JlCcERXY4hNHa1jV0N9LZkYE17B-D7tJRmzuFtR5Q3DQtP012ob8M0kB4dKMXL-Uqph7dczyqA,67,Vayne,red,BOTTOM,4,4,4,6584,0,11267,1055,1037,0,3046,6672,3006,3363
3968384456,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,235,Senna,red,BOTTOM,4,3,16,12525,0,6519,3864,3009,6632,3124,0,0,3364
3964631785,9ZtqyQZHRjLFh40MGJua022nBlmmoPXWcv2QUbOw-sIz3EOt3itHYon24ZbxIjyYRQMUr7gbTxVCjQ,421,RekSai,blue,NONE,6,1,2,5088,0,16516,6693,2031,3044,3111,1028,0,3364
3964631785,ZXZOY_PAP18y4zA8OatmVvDZC5v5I5mt7IOFCefj8nmqM15YcWk5jPNinzRhGbBaRe9rq59RDRDUXg,164,Camille,blue,NONE,2,3,4,4873,319,6319,1055,2031,6632,3077,0,0,3340
3964631785,zyLaPxUb32GeK-f8w6qbY6ZHgliRqeLS3GkuGpzuTRZRdUt-cjOhlMZ3MErVeV_gX7ia3PxHmYKDPg,157,Yasuo,blue,NONE,11,4,6,20709,1705,11159,6673,1055,1038,1018,1053,3006,3340
3964631785,QueP58Y7MxBEMj7L9Y-4ONo3UN69VbvPd4JqDwm3-n9ogwnBlYYQb9Bwz8kyLPw6753RSWhyzvInDA,81,Ezreal,blue,NONE,10,0,9,13564,2237,6382,3158,6632,1055,3133,1036,3070,3363
3964631785,pD6aq8hYK0NM7sDesQrNgHHSUF4w7LQ4HU9UHrZM-KCkFvLmZUmQwD9JgtrEWS9FyK-XH5yLz6nWwA,26,Zilean,blue,NONE,3,0,12,1049,2898,2062,2065,3158,3853,2055,0,0,3364
3964631785,pADEBu1LaH4ROpG-22Rjpzb-zY5PhSpG4f_LiEgiP6mAM3Lx6h8jgieOKPrhD7V9iq0QtqmaTEgKbg,10,Kayle,red,NONE,1,4,0,1723,3171,1034,1056,3115,3006,1028,0,0,3363
3964631785,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,5,XinZhao,red,NONE,6,4,1,8748,384,1624,2031,3047,6632,3044,1037,1028,3364
3964631785,vakbD8718R2h4MhoHZdmTzG7Ccj6tLCmK7-ailZjIVAG6cPlqrVQh-Lsxj0nvuU-idh7g5zJM53BUQ,517,Sylas,red,NONE,0,11,3,276,6770,308,1082,2031,3802,3067,3158,1026,3340
3964631785,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,145,Kaisa,red,NONE,0,7,1,4878,1670,2143,1018,1037,2422,1055,3134,6670,3340
3964631785,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,235,Senna,red,NONE,1,6,2,8842,0,2311,6691,2055,3864,0,0,3009,3364
3968240469,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,266,Aatrox,blue,TOP,7,8,7,17542,213,4995,3071,6630,0,3076,3047,6333,3340
3968240469,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,56,Nocturne,blue,JUNGLE,10,7,9,21525,2210,29768,3053,6631,2421,8001,3158,6695,3364
3968240469,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,518,Neeko,blue,MIDDLE,5,5,7,1943,32470,8202,1082,3157,3135,3020,4636,1052,3364
3968240469,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,blue,BOTTOM,3,5,12,26288,701,16560,3031,3006,6673,3046,1018,1036,3363
3968240469,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,89,Leona,blue,BOTTOM,1,3,8,772,3197,3275,3190,3860,8001,3158,0,2424,3364
3968240469,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,126,Jayce,red,TOP,7,7,9,20908,4159,12663,6694,3004,3123,3047,1036,6692,3363
3968240469,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,234,Viego,red,JUNGLE,12,4,9,24697,4725,29307,6632,0,6609,3053,3153,3047,3364
3968240469,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,245,Ekko,red,MIDDLE,6,4,9,2126,20113,6658,1082,3100,3152,3089,3111,0,3340
3968240469,oVqZ_ogmP1fKtxdwwDnZXW15sOCqhd8MZi5WpRsoIJqCXKIfoQzSnhmk3Ns5ihnnqCLdQtpr6UBhYg,222,Jinx,red,BOTTOM,3,6,12,17993,1008,5961,1055,2420,3094,3006,3123,6672,3363
3968240469,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,40,Janna,red,JUNGLE,0,5,21,1179,4514,1808,3853,3222,3190,3114,3158,0,3364
3968243797,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,blue,TOP,4,7,7,21585,161,4733,3044,6630,3123,3047,3074,1037,3363
3968243797,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,76,Nidalee,blue,JUNGLE,13,6,7,1570,24279,10506,3020,3165,3157,3152,1082,3135,3364
3968243797,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,245,Ekko,blue,MIDDLE,6,8,9,2495,17323,4939,1082,0,3152,3020,3089,3115,3364
3968243797,gYI8oRXjAmu9HBhKdyNAW1X6u9MmKPxIR3OJopKNAg9G7GwoY6XE7ty1SdcHszc2djfjPiH_lWsCVw,67,Vayne,blue,BOTTOM,3,6,3,9704,563,3507,1018,3006,6672,3046,1055,6677,3363
3968243797,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,117,Lulu,blue,MIDDLE,1,10,11,613,1887,172,3860,0,2065,3158,3114,1052,3363
