gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968707963,iI3Sn6WumjxPInV-16YiJNNAX7HWUdymAOHz_Lhn5Ln9JBsuN9vjsv-UrNpOhfCOWBD63Qn0yXUThw,76,Nidalee,blue,NONE,4,6,3,1525,5710,10466,3158,2055,3152,1026,0,1082,3364
3968707963,mCp5R1FoIy2Q2iu3ZZ2aQB_pX8YoyHhF7cWFnp_lYVgsslNOCbiQMt4ULepbTVG8W3CgRHP4BinvRA,516,Ornn,blue,NONE,0,6,5,3183,2906,0,2422,2031,3068,1033,1054,0,3340
3968707963,tONEpsDIHJQTvKzRXLY11f7Wmkea271ESRhJtmHvxZUZKz7ceG8pckkNL2sineT0HuLq1KW9PmaYWA,429,Kalista,blue,NONE,3,10,2,7388,546,655,6673,3006,2031,6677,1042,2055,3340
3968707963,_Gtc3uRENc9stbdwwF1GAO0BJXldfRJKikCXoncs6TsBzLZnNXvFvdTp3e5VW0_LhMq7FFA1Wo4KAA,111,Nautilus,blue,NONE,2,6,6,1820,3063,0,3859,3190,0,3047,1029,0,3364
3968707963,D9cz9yyMFzYJ5HJ3UGpqYiajUZvrcngJWPLd_FNUzfGlL9vIHdy4CVjsVmKcL76NnlyvJ91ddleQrA,48,Trundle,red,NONE,2,8,2,7551,732,15808,3508,1055,2031,3158,3051,1037,3340
3968707963,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,120,Hecarim,red,NONE,3,3,8,5496,957,12091,6632,2031,3158,3044,0,0,3364
3968707963,IvZHF-ZfF2QUGOYnQYTxWvORXjKDie_GEVqdTet2lozQUTGQ8hJUxJAR3pjs3WGtqxg_EC5mX3FQZQ,69,Cassiopeia,red,NONE,12,1,3,797,15892,6979,3040,6653,3041,0,0,0,3340
3968707963,A92-KYONtOt20iWVA9lAY5TFGwB9bNoZ9ZX8PMAVLNqkzBt172itrqYY4K1I3Uf4lQvdJ5pc8GvUFA,119,Draven,red,NONE,11,5,12,17927,631,11141,3134,3035,3508,6672,3006,1037,3363
3968707963,ldxJx5FnNeHQr2Q0gekeaCO1fAb5mqS3G3O25QK5RYO5MifWDV6QNeO1SglHIj7iOMSczWL2V89f3g,117,Lulu,red,NONE,4,0,22,1260,5927,5767,3853,2065,3504,3158,1082,3114,3364
3966259550,hantr7s6qU4gB-hg9DJleGJ1tOuTCYPXoLsMu0yZ9S3XURt24fFNta5DQfD7Ctk6O_Zi2wXcxBb_jg,164,Camille,blue,NONE,1,5,1,4358,685,0,1055,6632,1029,0,2422,0,3340
3966259550,hCemw8Jr9Isj9-EBSO662seUAsBblS3-uz92mfYQnwfXI_ITj04gXFkAcYKLl2LTEbuTr0-9WOuhCA,121,Khazix,blue,NONE,1,2,0,1523,128,0,0,6029,1036,0,1028,0,3364
3966259550,f_BbKLB7qCQjhADZJoAKpWSCYk70QUWi8Z-8by9pn9ah52HxbrYZotG7TsTi8AqH0X6Y2l9Q7D573A,38,Kassadin,blue,NONE,0,0,0,420,2541,0,1082,2031,3024,3047,3070,3082,3340
3966259550,O_EiF6t1ye9YVVJ4W4wQP1vY4qDfD_hNN1rX2aCaFczN7GFHP0sGF2eHNdH8vpSXyL2zVuoc7Emqbw,235,Senna,blue,NONE,0,6,2,5953,0,379,6670,3123,3006,3863,0,0,3364
3966259550,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,517,Sylas,blue,NONE,3,7,0,351,8271,0,2031,3158,1082,1056,3802,3067,3340
3966259550,gpc8PnGmZ6SqhZb7BrQTud8TMv40QgzBcbCcdjtbrIZmkfbMQFA8osg_ZOxRlgsdG-rlDKcPPtgoDg,48,Trundle,red,NONE,4,1,2,7022,670,9841,1054,3181,3077,3009,3057,0,3340
3966259550,u2OgzjpJ9ZSeXq_X5Id-HH7s9bW1YChAIUPzQybUOymi2rOIncsD01zRX1rhlGxdCj1wg614t7sbvg,56,Nocturne,red,NONE,5,1,11,7611,726,19258,3158,6631,3044,1037,0,0,3340
3966259550,YrToVy_RiCxjO_wm1CG5foGVHn1talWrAM--w80IWGX6UJT7I4zRtQHZzaWZMH_0YTsKEINc_-Hlvg,126,Jayce,red,NONE,6,0,2,12023,1456,6070,1055,3004,2422,6692,2031,0,3364
3966259550,HbAcyIAtoa51ww66TgFpEeRQP8MLOsQ9KDqLv2jrzJMP9Ml2vPJ312fs8rIiI2pGcvMVWahvq4I4TQ,115,Ziggs,red,NONE,3,3,6,1099,7069,12404,1056,6655,3020,1052,1052,0,3340
3966259550,4W9e3xTPVEjdHhWNw4H5cdbc3esfuiHAb4mbJ4IKL0ir7cNiGPrgVechmNqBaaycinJOn4VLB2lZTA,350,Yuumi,red,NONE,2,0,10,977,3887,582,3853,6617,1004,1082,0,0,3364
3969252119,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,164,Camille,blue,TOP,7,6,8,12745,1438,20493,6632,3074,2420,3053,1036,3111,3364
3969252119,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,64,LeeSin,blue,JUNGLE,5,2,13,10895,2114,27927,6609,6630,2055,3047,3053,1038,3340
3969252119,ikDnjo_aYXuLYSkXhfBqAId7MuAV10RM90jiOloRFxMTuNGxQuYU9E-Hh3bkHY0DwhPZ483yUv8pjA,112,Viktor,blue,MIDDLE,3,2,10,220,17752,17499,6655,2421,3089,3111,3100,1082,3363
3969252119,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,81,Ezreal,blue,BOTTOM,10,2,7,14511,10822,26668,3140,3158,3078,3082,3074,3042,3363
3969252119,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,blue,BOTTOM,8,4,10,7871,0,4883,3857,6693,2421,0,3117,6695,3364
3969252119,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,82,Mordekaiser,red,TOP,3,5,5,3335,15432,6936,4637,4633,3047,1026,3076,1011,3340
3969252119,GM4TpGEaNd_YVrQfKRCOfCBiVg1sB-jCiIfqm4cGL9rq6gjqZVp-yw_LLYZlvWDWZV3ECVKNgg5L6A,203,Kindred,red,JUNGLE,10,8,3,18546,3180,8899,3035,3046,3031,1053,3006,6671,3364
3969252119,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,MIDDLE,1,4,5,464,12361,3159,3041,2420,6655,3191,1052,4629,3340
3969252119,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,67,Vayne,red,BOTTOM,2,9,2,9370,0,4600,3006,6672,3124,3046,2055,1053,3363
3969252119,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,412,Thresh,red,BOTTOM,0,7,8,949,2838,402,3190,0,3857,3117,1028,0,3364
3959369791,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,875,Sett,blue,NONE,3,3,3,7531,0,7909,1055,3047,6630,3044,1042,0,3340
3959369791,e8-4GtWz4PaQX7UQjqpZmDOi_tdJb-lxU_yEK5GIwrh4O5read5XhecYHFB4ucZpjgXegwWd1Uo-pQ,245,Ekko,blue,NONE,9,2,5,1565,6633,14568,3100,3152,0,1082,3020,0,3364
3959369791,HSBVl7TmoWhzuROi9z-KCFEfUlO1Fquf6Wkvgskl74vCg0BMHDsE0BsX1h3X1SiIwcYO_1vVN40T9A,127,Lissandra,blue,NONE,13,3,7,1503,14709,9721,3152,2033,1058,3135,1082,3020,3364
3959369791,m_o-LA_J0sA-TPQ11gsE-LdiyLz4kr8W0UJB-kUTbSuGeGgI1dc3Ln3V5xEhP5axSYC1MKgjDNOU3Q,145,Kaisa,blue,NONE,4,3,7,6146,1391,4910,2422,1042,0,1055,6672,3046,3340
3959369791,UiBQEmlj6lIEtG-9xhDcPhORbL2_gcXsLNVZIS6Yxf0QHauKUXlzkclXaSYgE1x8qBQntBt62y0MQg,117,Lulu,blue,NONE,2,3,14,855,3935,2190,3853,2065,0,3916,3158,1004,3364
3959369791,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,red,NONE,2,4,5,1380,12530,292,3042,2031,3020,2055,6670,1053,3340
3959369791,LaqMjybWR1cPS_qeXB_FGM8jEtzTHTxbWtlBteXAwKfiFHqrXwO1DcEAy_cvEv_xuShiQer56FKvbw,234,Viego,red,NONE,7,6,3,10115,1333,11842,2421,2055,1029,3053,6672,3111,3364
3959369791,xGx1PjcJOMjs0MAcjugUgwL-ouz1wmY41V_szYnZyuSNcVIZm3b_1X_37WQleAVHsf061C5-7LqMxg,157,Yasuo,red,NONE,0,10,1,503,90,0,1055,3006,0,0,0,0,3340
3959369791,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,96,KogMaw,red,NONE,3,6,3,3929,5843,0,3091,1028,3086,3006,1055,2055,3363
3959369791,-8xfUM1P83rT-zBpbCyS2UFqd4KsUxzbvr2FoxFbAJDNF_BECK5CK0sDervUX_phjwPBWxhaHmZ2lg,350,Yuumi,red,NONE,2,5,8,1248,3559,347,2065,2055,3853,3114,1052,0,3364
3965844084,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,TOP,10,7,6,27177,0,15285,6692,3036,6676,3031,3086,3006,3363
3965844084,YvbK2EYOx2Zy1s-md67m6IN2_I1VhLonC5I1UqLZyjYpzXFEG6ih6nIQjjDhdYKEPuLy-7dTBvfT0w,5,XinZhao,blue,JUNGLE,4,6,8,14005,937,12817,2055,4401,6630,3053,3047,0,3364
3965844084,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,blue,MIDDLE,3,5,12,261,15904,3908,3165,0,3152,1056,1082,3020,3364
3965844084,inZJja7u0BCtG93ijJqngRXKh1g3hDmjkHWS9F7ZOiKqsK0NAOtZk5dD5KTm1pL2G-3htXRwRTEOcw,110,Varus,blue,BOTTOM,9,10,11,19238,4210,924,0,3035,3133,3042,6691,3158,3340
3965844084,s3kF2YA-zu4bjbdyc0D85GN8QzjbS5WytlvOKDbXSdoiWL7qYAopvdIcG47pg9CDlzXXaaF_sxg7GA,147,Seraphine,blue,BOTTOM,2,11,14,1879,7451,439,3011,3853,3114,6617,3158,1082,3364
3965844084,fCquNmaLya4s5qetJF0xURigQCXnuKcpSle11HhcgM3YlBPIjl47SGNpgI6bt23cO6bU2lpwAXJrag,36,DrMundo,red,TOP,3,5,10,4707,11278,6184,3801,6662,8001,3075,2055,3047,3340
3965844084,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,13,5,8,18259,1453,33178,6630,2055,2421,3074,3047,3053,3340
3965844084,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,red,MIDDLE,17,3,7,3635,23292,6063,3041,3135,3157,3158,6655,3100,3364
3965844084,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,115,Ziggs,red,BOTTOM,6,5,16,1070,26620,31674,4637,6653,2055,4630,3165,3020,3363
3965844084,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,111,Nautilus,red,BOTTOM,0,10,14,2027,3826,1600,3047,3190,3801,3860,3067,1006,3364
3969139885,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,62,MonkeyKing,blue,TOP,7,4,11,19572,3272,13764,6632,6609,3047,3071,1054,3044,3340
3969139885,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,64,LeeSin,blue,JUNGLE,11,5,9,17380,3504,13326,3053,6630,1031,3047,3123,3133,3340
3969139885,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,38,Kassadin,blue,MIDDLE,5,8,10,1514,13843,4798,3110,3020,3040,6655,0,0,3340
3969139885,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,blue,BOTTOM,3,5,15,1318,28970,29234,0,3157,6653,3070,3020,4637,3363
3969139885,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,555,Pyke,blue,BOTTOM,7,6,7,9242,0,1582,3111,3857,3026,3814,6693,0,3364
3969139885,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,36,DrMundo,red,TOP,5,3,5,10406,14896,12158,8001,3111,6632,3065,3075,1029,3340
3969139885,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,245,Ekko,red,JUNGLE,7,8,5,1211,10874,28254,3152,3157,3100,1082,0,3020,3364
3969139885,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,91,Talon,red,MIDDLE,9,5,4,17326,0,2332,6631,3071,3158,6609,3044,1028,3364
3969139885,ufZXEJFJwXqQuMoIQyiPjv6j7I2pCowldzApHrnLUDiu9OhgpKtpLihRFgKc4PTvMvWsFuT-GO_BGw,119,Draven,red,BOTTOM,4,9,8,13857,0,13259,3006,3035,6673,6676,2055,1055,3363
3969139885,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,43,Karma,red,BOTTOM,3,8,9,1439,8866,1893,2055,3853,2065,3011,3158,1052,3364
3954734590,CMIJnBiffOCC3c2N1nORLehiKGRf02Hu1TVVqrAaQDSW3y1kOd16lCyKTxX1zeDaYAsjHGRkgQ6zgA,8,Vladimir,blue,TOP,11,3,2,707,22590,7385,4629,1082,3157,3020,1052,4636,3340
3954734590,VdHERrR2YKgcrWOOHMtGJjyxOVrkOqvjSyX3UH2R8PU6nL6RvzQr8E1DkXDZh5dejrjKwd3CPnkCrA,102,Shyvana,blue,JUNGLE,9,2,6,2279,10339,50545,0,3191,2421,3020,4636,3115,3364
3954734590,hLCaag4yJRpWGABshVc-p7gci0XFFyU0gAUYbWffkvRAMoj_-d6FxFJvOo1P37RiiY19Lsyf5tjaww,238,Zed,blue,MIDDLE,9,1,9,21158,949,14814,6692,3133,3047,3035,6695,0,3364
3954734590,QZ7PLPvpq0zcEDis-2WGNdSt6ycccCgivaxOFUBzv8RsjiYtKzc-f7J6e0zRnz-ii6ybRcLJIVFdZA,18,Tristana,blue,BOTTOM,6,3,7,10426,1808,10274,1055,6671,2031,3033,3006,0,3363
3954734590,5sKWJ7D1UesDVN2WantAcZT6CBBSMi8ZV15eS2bGqZAbGyUVftDyWVR4XHa6Mg_gH-_vubSk8k3gdw,350,Yuumi,blue,BOTTOM,0,0,22,855,4937,495,2065,3853,0,6616,1082,0,3364
3954734590,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,887,Gwen,red,TOP,2,7,2,2770,8164,6985,4633,1082,1056,3115,0,3111,3340
3954734590,LqQgwNm-qNqa-QGYvIMK8DOf-5xSc6npUWjG1gQfljLom2xODhZH2ra83AwV5kuxbIUUv91SOS8aew,141,Kayn,red,JUNGLE,2,10,3,9119,1375,5076,3077,6029,3140,3155,0,0,3340
3954734590,x8AL4bw6NQ_EavAoy4ggfEhuo8gU1F8H-0xRBYykZnidvgTsI5u_8173LCOmrx8Eyywi2XRi1FTkxw,64,LeeSin,red,MIDDLE,1,7,2,4782,1448,512,1036,0,6630,1029,1055,3047,3340
3954734590,ssY9Wa38hOETs0PJvt2hTAZi8UQWEtnFoMPuuZGnzhPBZr-2xpu2jJzvh01XzEhhdK33cK5Ji9_6OA,429,Kalista,red,BOTTOM,3,6,1,11612,105,5668,6673,3006,3123,3085,6677,1055,3363
3954734590,rK4gCJouxf_TN6PrR1OptjApFFbKTIlu9w4qC502d1rRpsdFesUD2QFmOKceKJFkbOysOQIsL75H7g,37,Sona,red,BOTTOM,1,5,4,1895,4807,1612,3853,6617,4642,3158,3070,3916,3364
3954876335,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,blue,MIDDLE,14,3,13,30811,1356,14332,3026,6631,3053,3111,3748,1057,3363
3954876335,Ib_7xDMq-HjPn1gKCoNy7w27EPLQIxycf9Jde8VYN70FSGYY9r9gDmx1sa_C48ZuM0Vj-WwPZxaEXw,78,Poppy,blue,JUNGLE,5,7,14,13430,1990,36204,4401,2421,3047,3076,3001,6632,3364
3954876335,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,MIDDLE,12,5,10,990,34976,11829,3102,3157,4636,3089,3020,3041,3363
3954876335,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,96,KogMaw,blue,BOTTOM,13,6,10,15954,15985,29534,3143,3026,3091,3085,6673,3006,3363
3954876335,Ahu7BuZKEV5TWAx_IgJpLAsCrr-aKTGAbQRGMNHc18N76xEbpmiB9-Z5k5ANx-XRaBaWwHd9mstozA,117,Lulu,blue,MIDDLE,4,5,25,883,6407,3711,2065,3853,2055,3158,6616,3011,3364
3954876335,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,red,TOP,2,12,4,1228,19124,2184,3152,3135,3157,4632,0,3020,3364
3954876335,evtFbMgzkbCjJOoIHwObRa7Wvw-binL61mrdolVH5mRKt4wXX46PZ8gLnplVNsWy1AKJ0VMI99DVKA,141,Kayn,red,JUNGLE,9,9,8,29553,3872,11090,6693,6609,6694,6695,3158,3042,3364
3954876335,CA2qVUI38yG77aphIUGkyiwzhfsQt595svmP1D_uE-mkVClYNmFI_Ezuf-xcfI9usgSsRLyyXwKC5Q,103,Ahri,red,MIDDLE,1,9,11,1025,8615,4276,2033,3157,3020,3165,4630,6655,3363
3954876335,rOlcX0Gx7l4S19JPAi_5Ha9tP-jnX00T2UjsPZlrDK-gnqSGwQj2R3j4Tufxq0_nXU1QXa1vtYUFsg,81,Ezreal,red,BOTTOM,10,10,5,17704,11483,12331,6694,3042,6632,3110,3158,3074,3363
3954876335,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,101,Xerath,red,BOTTOM,4,8,11,607,41794,1831,3853,3020,3135,6655,3916,1058,3364
3966235202,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,blue,TOP,2,13,0,10845,1103,3403,3748,6632,3047,2055,0,0,3363
3966235202,vakbD8718R2h4MhoHZdmTzG7Ccj6tLCmK7-ailZjIVAG6cPlqrVQh-Lsxj0nvuU-idh7g5zJM53BUQ,517,Sylas,blue,MIDDLE,2,5,4,694,6243,2553,3067,3157,6656,3158,1082,3108,3340
3966235202,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,154,Zac,blue,JUNGLE,1,4,13,421,10840,13902,3068,3105,1033,8001,3158,2055,3364
3966235202,NpQHCGRRXz-3TmjoCwBzBR4MK8cZo1BUD6CMLJHnn3Y4f5L3WSghgcBClfjCFhprCzSHR7JXcuQqBw,29,Twitch,blue,BOTTOM,16,4,5,25245,24,13964,3035,3006,6672,3031,3085,6695,3363
3966235202,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,412,Thresh,blue,BOTTOM,3,4,13,612,6241,2471,2055,2065,3857,8001,3158,3067,3364
3966235202,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,69,Cassiopeia,red,MIDDLE,7,6,4,418,20192,3344,3040,3135,2055,6653,2421,0,3340
3966235202,MXDZNGXMkLH5B16ZogbJ0t9qzZ1fTv3VhSXm02412ZUPavAEVG80IM4g38SM2DHOqRjPhdUKFZVVqg,106,Volibear,red,JUNGLE,6,1,10,9478,4245,23808,0,3157,4629,3158,1031,6632,3364
3966235202,KMm__r_QQBLaonS-v1P6LtRzO8SvKi0vvWhh85GhmnD38jSLOHW6OffGu4FxBKWBPDACxMeoSKINdA,126,Jayce,red,TOP,12,6,8,28483,6648,15972,0,3026,6692,3047,6609,3042,3364
3966235202,hS2NkKLs0LOvkLbMacNiM70GnlcwJN5O2sSeYROSfj9f6wneFwgT4uEbBkZCMKodeNgPw1H0QJYVNA,67,Vayne,red,BOTTOM,5,5,6,9356,0,14705,3031,6672,3006,3046,1036,0,3363
3966235202,4x0GxxSTmnQ-27NmHlgrjY9g86N300bYTGIB3Wxvymz0NMaEnVLJ1CAiGoiG_Yek_kdEN4t4OH8atQ,147,Seraphine,red,BOTTOM,0,6,9,946,4651,1474,6617,3158,3853,2055,1052,1082,3364
3966340684,xSS5Jy8NsRhLLcLxX2UP0LGhW0d_IrhZLf5rhjVnNgFwK0cXfM3YHEtre07XUOxRwxK0c7wNpUObkQ,106,Volibear,blue,NONE,1,8,0,6902,3308,0,1056,6632,2031,2055,1001,1028,3340
3966340684,vUQKgYQcO7G6BXhKDtOQqPhGTLIqzQWeVH047Ye_o0ay0Om2WGUodhHikfOJeOn0ZlWTrkJGmxBtrg,64,LeeSin,blue,NONE,2,6,3,4385,933,1910,2422,6630,1036,2031,1036,0,3340
3966340684,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,147,Seraphine,blue,NONE,1,5,0,1216,5515,0,1056,3802,3070,1001,3108,0,3340
3966340684,_EQJdwvT-VDN8n4XFU8CPKIyj0Vqvues8S7Tp-hhh5UXTlDzH4AyCjS0k-ywnDlQFmInh73AIqgUCA,15,Sivir,blue,NONE,2,3,1,5351,0,374,1055,6691,3133,0,3070,1036,3363
3966340684,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,48,Trundle,blue,NONE,0,5,3,2512,521,110,2031,3158,3067,3855,1029,0,3364
3966340684,_4j6FjS8_HYfbNrI69NHBJgnmDUfrVY9CseBGMZW0rf8tmb8W6BYSWdgbQNbA1pIE88aBLY5TftTZA,86,Garen,red,NONE,11,1,4,11877,0,3366,6631,0,3123,3133,3006,1054,3364
3966340684,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,120,Hecarim,red,NONE,3,2,10,6109,706,18323,2055,1028,3082,3158,6632,3076,3340
3966340684,R-HUzU-lRQl5vFVGx5gltOa9cK9lBoAdNSlkiQiuYjEn6pWRAuO2pdMAirwAJSLMnTDypsDeY_SOSw,79,Gragas,red,NONE,5,1,8,1155,9202,1707,1082,6656,2031,3020,3108,0,3364
3966340684,q5hzfHl-XTkZk_c-6Lc75PaFACpUvqgOttItUqYVJcJtIBcsefia1TYKBTZ43z6djrAc353a0SNq5A,145,Kaisa,red,NONE,4,1,5,6104,1867,1997,6672,3006,3134,0,1055,0,3363
3966340684,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,red,NONE,4,1,6,1015,3265,1232,3190,3855,3117,0,0,0,3364
3956815188,Nylk42pdHg-pjK9ibyYXkKkV4tFm3E8DpukiChC4luWoR7Z4B8Sp8qHnc48rJtJdLuHAomxFl9GrQA,114,Fiora,blue,TOP,7,6,2,18053,454,11286,1055,3508,6673,3047,3133,0,3340
3956815188,prNIEgjNC5icJ3HxeH1VhZ-LfBw2blUtBZIIt45Jp57vn0xhAzraCnmH6obgViGVmlTD9g6CF_4yyA,20,Nunu,blue,JUNGLE,3,4,10,422,4148,42151,3068,3047,3075,1031,0,0,3340
3956815188,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,517,Sylas,blue,MIDDLE,8,3,4,55,10931,2149,1082,2420,6656,3158,3191,4629,3340
3956815188,RkfsS0fHSR5x4ouyRh7-AFcK8YiKkoHUEh7BQ-eFvTm43yv2RYd5reO69qWvAmvQCySUQU1aSXPu1A,81,Ezreal,blue,BOTTOM,8,4,11,17623,5675,6760,1055,6632,3042,3158,3110,0,3363
3956815188,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,43,Karma,blue,BOTTOM,7,0,13,1477,10115,4669,3853,2065,6616,3158,3504,3114,3364
3956815188,V3yAWpfe4XJ9HwtZGvppmmhkh5cPABoqK7vQPDgFT1sPtE9YQOA95Vg5GbqCfastCjbyZ_xANjsHbg,48,Trundle,red,TOP,7,5,5,15509,635,3332,1011,3033,6632,3077,3047,0,3340
3956815188,AgSJ6sbm9cfjr3grA1_Y1wl9_wXjEFMN1d2Sj8McbjwYfRwK3gCF6URJiz02HasD0PgjWvO0LFvJjA,246,Qiyana,red,MIDDLE,4,7,1,10445,1037,0,6693,6695,0,1036,3070,3158,3364
