gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962545551,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,777,Yone,red,MIDDLE,14,1,7,17513,4077,14692,3033,6673,3031,1038,3006,1033,3363
3962545551,wKiyrWxPrnbpn0vQsQnSGW9Y6NB1MNHWR9BwOvmsnKSJdSRMpRSXAzjLJ3TLyw9SrL9gqR9hYX9jOQ,50,Swain,red,BOTTOM,3,6,15,1209,13610,6612,6653,3157,3020,1026,1056,1082,3363
3962545551,bYikavy7WsA0oAi9Gk_8sUSuHMt-0NoIhdzE-23PB591rXWe8UBTF0J9bq25rj0VxmeosDTA9rVSIQ,555,Pyke,red,BOTTOM,8,5,8,5090,0,2408,3857,6693,3158,3179,1036,2055,3364
3965371041,s1RMdwUGbKLC3u1ItumnDwdYSSdx9-5gewD9NiS8MpMpdVh_xkbS6H16fDzXdgtfmDEplRL_VcIzDw,875,Sett,blue,TOP,2,8,2,10886,0,0,1054,6631,3044,3111,0,0,3340
3965371041,7oSmzqqYVoVzGvHKZ_4qT8SK7uJe8GFxq57LZop5JfZO-kjzMtxUvCrKuw2qxQYBEio48Wzyi73Xmg,234,Viego,blue,JUNGLE,5,6,4,7713,1570,9024,3111,2031,6632,3053,3051,2055,3364
3965371041,SO-pnDW6eFZAmchb96CU0O0roJ-tVDy8indDMKZz5D8fcqozym6w4jP-QhnAPO4OLwDT1bQMFZFNBw,1,Annie,blue,MIDDLE,2,5,2,871,6108,0,3152,1056,1082,3020,3145,0,3340
3965371041,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,202,Jhin,blue,BOTTOM,3,10,2,8479,1067,251,3047,3134,6671,1018,0,0,3363
3965371041,Zx9h9UN6Kq2DT5p2x7wBnuf9YtK1uTySsDo_8By-1TLvfKG_j59pwq5P6IvkfUcxxKl4dUL__Qn9aA,111,Nautilus,blue,BOTTOM,1,7,7,2149,3434,0,3859,3190,2055,3111,3067,0,3364
3965371041,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,516,Ornn,red,TOP,2,2,6,4682,6031,1989,1054,7004,2055,3047,1011,3076,3340
3965371041,CpGlXdRkXhY0steaHu1shYtJc1BGlBhmrJdW1nMWYsbGKU_Jn_9c-KFdmxT4UUoeTJ6OVkxXTMhAGg,59,JarvanIV,red,JUNGLE,8,3,11,10285,646,29926,6630,2421,0,3111,3053,1029,3364
3965371041,z0XYhpciZg4txPTWEVfEsRHOtBswi2dIWUfoxNvZOW6j-q2XBVLFId_39dKR_AXZ1yKcXXUY89Wxng,55,Katarina,red,MIDDLE,14,5,6,1357,18192,5028,2421,3041,3152,2055,3115,3020,3364
3965371041,EvGQKdKSKqRSUcR9xRsS73_tjoIphiIKNSCSjdjDQZruk8jmTaZXzOJRvwFkepdAJn6kM5f4XJEQCQ,81,Ezreal,red,BOTTOM,7,3,7,9256,3028,7507,1055,6632,3158,3042,1037,0,3363
3965371041,ZXkIHnRbMahoWMQdhIDRKxlfBkNhCbISQOx01eCRRAkDusg8hGHqitiraKhvxx3BHEKePe8Z09jnUg,25,Morgana,red,BOTTOM,5,0,13,718,8472,2842,3853,3157,6653,2055,3117,0,3364
3965618456,d97RnHZkNyA_YLH7L5uVTQ-CRYxuXi92-QF9AkB2ghwKtLcmVIWH2p_smErCHhfuBWO0cD-C7qkz5w,110,Varus,blue,BOTTOM,7,8,7,14681,2199,6114,1055,3042,6691,2055,3158,3133,3363
3965618456,np0BPqM-mKVdKpijt6u3cEq-_KMfvMiRlhYnu42DIStfqGR0W7P9UnhbgL5WdPiG5g3M206xxGfMPA,120,Hecarim,blue,JUNGLE,10,4,7,17206,2652,23321,8001,3111,6632,3053,3065,2055,3364
3965618456,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,84,Akali,blue,MIDDLE,10,8,5,1393,20186,1189,3157,4633,1082,0,3135,3020,3340
3965618456,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,10,Kayle,blue,TOP,8,11,9,8848,9300,12393,6672,3046,3006,3031,0,0,3340
3965618456,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,101,Xerath,blue,BOTTOM,3,7,14,1026,22575,2093,4628,3853,3020,6655,1082,0,3364
3965618456,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,red,TOP,14,12,4,22894,770,24805,3053,3078,3181,3047,3748,0,3363
3965618456,EANd5-OsNF88YEMYxUjaBlBApqiUUUOC8v_2-pgP_7uvmYMpEI-b-JnYz3SBT-JdLtvPwABMnBUSdw,131,Diana,red,JUNGLE,7,9,8,2640,13227,28615,1082,3115,3157,1058,4633,3020,3364
3965618456,b3SKvueWvMPE1l1bxNBS4A2PJ2YzRoFJxdRukyO7oP9lBzEMu2dfExzDqrxpklLy4dczSCYiQ_5uAg,7,Leblanc,red,MIDDLE,3,5,6,1110,10168,3998,2055,3157,6655,3165,3020,1052,3363
3965618456,qPg28K-HyHScEbAT780wE08EEDJzkkDgwf_NvAVTphyjgwMiKnqbtU86ZwRwExaly1AirbOK1i_Wuw,67,Vayne,red,BOTTOM,7,6,9,18007,0,11821,6677,3046,3006,6673,3072,1018,3363
3965618456,KMN5xLwrpxN4W1nWb0fZzJ88uVuXFYGODGVQJlMZbucm52lOF7dlExRvpC0xQFqK0wQlg26JMTazGA,34,Anivia,red,BOTTOM,6,6,9,927,10705,4233,0,3853,3158,2065,4637,3067,3364
3966580536,P4lQMqMFSrV_OV2W2tVVdhJ2MCqprownKVId2b12wVGB0iWjxfn6X_70GlUEi5G-ZXHDJ_2M4_-yPg,36,DrMundo,blue,TOP,8,3,8,7446,14021,17013,3109,8001,3143,3083,6662,3111,3340
3966580536,-1vpOqGP_lPbUDttV-TudAqqapY3u6oFg0S6mUPbPmNNajVTAgMyVUVFPNrDHaQ9Sdyf-jtTx_mhWg,234,Viego,blue,JUNGLE,8,5,12,21121,2463,32679,6632,3053,3111,3065,3075,1036,3364
3966580536,qiB33xeEyc0Eg4h9S5ZHOqgweWfUsM8KiCARS3XBEI3lW7FJmjBaQQNFwOXIzDpR15kn8QFo4oZsoQ,142,Zoe,blue,MIDDLE,9,5,13,3066,27523,14759,3041,2421,6655,3102,3020,3089,3363
3966580536,V_dDgeN5OZ9sio91cw1vWM5oS13KduCoGuKEXiWLWbiyK1UcbD-M_JSgKlGMYWDLoi6gXtJnjxll4w,81,Ezreal,blue,BOTTOM,9,7,12,31925,15414,33891,6632,6035,3091,3042,3158,6694,3363
3966580536,4Ksups06JFLa1OGkHItbxApTe8A3gfUHlW2D1xphIDEsFAotioffYIfLE4vyKU0EOYty2L-eStkJwQ,43,Karma,blue,BOTTOM,1,6,18,1642,10677,9358,2065,3853,3114,1052,3011,3158,3364
3966580536,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,106,Volibear,red,BOTTOM,8,9,8,25874,6291,3592,3047,3053,6632,3075,3105,1033,3364
3966580536,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,6,8,8,1000,20509,23990,6653,3165,3108,4629,3157,3158,3364
3966580536,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,4,TwistedFate,red,MIDDLE,4,7,9,2234,19665,6818,3157,6656,1052,3158,3094,3100,3363
3966580536,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,15,Sivir,red,BOTTOM,5,6,17,36769,0,7009,2055,6672,3508,3036,3031,3006,3363
3966580536,disLaQULU_HN7F1zX2y2jPdtR8qikr53dk74yy48siuWgKjZkgAdPEMHkuGygXFZfQovZVjcbjR5eg,26,Zilean,red,BOTTOM,3,5,20,1702,12069,2442,2065,0,4643,3853,3011,3158,3364
3959235589,vgFY9JV27-sTUmDwlA31BzoaoGYSFzhNBYiIbzxuuI009piR3V_604GpnTo2U0scJUQAtdK2Ar7vXQ,8,Vladimir,blue,TOP,8,5,25,2077,42015,4954,3152,3089,3041,2421,4629,3158,3363
3959235589,8SjSqVilAfI745lgrwttAXSd5KLmHVE6ln2X69nua_rGE44dEa-ynq9eL20imtcSu8HHN9dNGTmP_w,113,Sejuani,blue,JUNGLE,6,8,30,11608,13528,15122,3068,3047,3143,3075,3105,1029,3364
3959235589,Lx075rKSeIb6uJJ4qVwObAbYGZQD1tb5uuD5kKGFh2FGW0ISPq1xYPXCbLS1-mpPfckhqaiaXypRWg,56,Nocturne,blue,MIDDLE,12,11,22,24401,3285,8786,3026,3143,6631,1028,3053,3158,3364
3959235589,DXgmXsssddE3gDAGHpLHZqVjd2tsx_Uir-rJfe_S1JKcTSjUqggU4dc9V9c-2Lcm0tAJ9D2QwIx3WA,145,Kaisa,blue,BOTTOM,22,7,13,29677,5901,26193,3036,3139,3031,3046,6672,3006,3363
3959235589,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,350,Yuumi,blue,BOTTOM,3,6,41,1066,11967,0,3853,2065,3222,3114,1052,6616,3364
3959235589,n8nzz3EhqcWwXTB4HuyYXcsYQFC0q1zeXIEMgvXfbaOMcFbdm2Ak28e5PeGGZgFvsqYn_WZ_atPdBg,78,Poppy,red,TOP,1,9,16,10395,4890,11247,2033,6662,1029,3047,8001,3075,3340
3959235589,RdCx20_1lZ-34BukmQOobZU-Dz6pFxtsHB532ehvH5GaBUu6bvpQYUo5aHYzo_qgPDy67wNMOsWpdg,79,Gragas,red,JUNGLE,6,10,10,1862,22848,25515,2420,3089,3020,3916,3108,4636,3364
3959235589,eqChbCaqUhztXuzMHSt7XgyrZAhTKe4zNtRHDJXMSYlu5ZrokwbjDgTOr2zI_PGPqBUa04S5wlT5rw,875,Sett,red,TOP,8,15,9,23017,0,12267,6631,3143,3047,2421,3053,3742,3364
3959235589,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,81,Ezreal,red,BOTTOM,19,7,7,37265,14764,27802,6694,3110,3042,6632,6609,3158,3363
3959235589,ZFRGriUfT8X3PPDPcm5VD2Qr1NV-fvJ3o-lZPqWo3Kywu2dF4JmIEB2Ava_tL_DaF-oh3a_xTMSfWQ,412,Thresh,red,BOTTOM,3,10,21,1702,11721,1530,3190,3860,3157,3114,8001,3158,3364
3960657298,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,85,Kennen,blue,TOP,2,9,4,2612,11750,3091,4636,3157,0,1055,3020,0,3363
3960657298,pPBhLMZy7Gb8niOBgQlrbXnIjxg19MgWZq9ob33R4AP1ipl_PH22B99fskc321wKiAK1kpouZqOQew,43,Karma,blue,BOTTOM,1,9,10,1001,6943,2183,2065,3853,4642,3158,3916,1082,3364
3960657298,mvthcI-v5FReNk3o-gB1az6k5MVhJfsdvACtrNgZ3l-QiCdmhBmzz7mW7YT0eBR5tP76KSElSSGk8A,7,Leblanc,blue,MIDDLE,6,3,5,1893,12454,3777,1082,6655,3157,3020,2055,1058,3363
3960657298,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,15,Sivir,blue,BOTTOM,3,6,7,11055,0,4832,3158,0,6691,3042,3133,1036,3363
3960657298,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,5,XinZhao,blue,JUNGLE,6,7,4,10239,964,4425,6630,2421,2031,3111,0,3053,3364
3960657298,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,TOP,9,3,8,11094,3589,9596,1054,3111,3078,2055,3051,3153,3340
3960657298,6ie00ggjTdbfoWhAZ1xVQD4qWTftCSGP8duVZP3lLsZqHwYgL7y6JPpiQ_R333K97DLA_C0PIWqBAw,254,Vi,red,JUNGLE,10,2,13,14771,0,52503,0,3042,3053,6632,3111,2421,3364
3960657298,MMv5dl6wrXRUX3fwEhcwhERJFjKeOGdct-J6pZtRQeKW0Ac01yKRUelfOWkL1dqV8XsIJ8iJyHUR-w,105,Fizz,red,MIDDLE,5,4,8,2003,7989,4395,6655,3157,1058,3158,1082,1056,3364
3960657298,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,81,Ezreal,red,BOTTOM,6,3,9,11458,5338,9030,3042,3077,3110,3158,6632,0,3363
3960657298,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,red,BOTTOM,4,6,12,971,9189,910,4005,1011,3853,3158,3916,2055,3364
3960141911,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,TOP,4,4,3,4393,9505,3773,3748,6632,0,0,1001,0,3340
3960141911,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,421,RekSai,blue,JUNGLE,12,1,14,15377,0,36868,6693,3026,3814,3047,1028,2055,3364
3960141911,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,blue,MIDDLE,5,2,8,1488,13659,13796,2420,3191,3070,3020,3916,6653,3363
3960141911,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,BOTTOM,12,2,10,10795,0,11684,1055,3046,3006,6673,3035,0,3363
3960141911,X6X9jGk3UwBouh04XJ64apIyVHgqOfPib2-mewZgo7RVxHy15q_2gstHamSPNof3teVDYdvZhsHHpg,412,Thresh,blue,BOTTOM,6,3,21,1695,5596,989,3857,8001,3117,0,3742,0,3364
3960141911,1tsc865FeadkwCYzevECIzDxESqgXEeCxIqMDbLpAQcJ5BLtQIvcm9HlkWNhlZPIqOayOwDEtTzA8w,62,MonkeyKing,red,TOP,3,8,3,10349,1709,1116,1055,6632,2031,3044,1037,3047,3340
3960141911,oQvd4RnoI9JyX1NkUx-xLKrZFbiL8EihEF09SLOPyfrKLEWctYw3ZdJ_R73sRY_dtJLDqipSgcOJ7g,5,XinZhao,red,JUNGLE,8,5,2,19594,890,12364,3508,3033,6673,3047,1053,1018,3364
3960141911,ANP7Gvx1EkNH33_vV5CkY0W1GQLtOzfmk74s4mYpAjnMn_P-0lR5hWe1cl61zYJE_cOb9K0flURlqw,79,Gragas,red,MIDDLE,1,8,5,1416,15965,6124,1082,4629,0,6655,3020,0,3364
3960141911,MDqHO8ZNLQGODlRoRxbRjy-J5F_6sLVcm6XkJzjK9IuuR9G0Dfyh7J0VyhSgjG7wgtPUm4snd-Vadg,222,Jinx,red,BOTTOM,0,10,5,7437,204,4191,1055,6672,3006,3086,1036,0,3363
3960141911,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,40,Janna,red,BOTTOM,0,8,8,647,4088,633,2031,3853,6617,3067,3158,2055,3364
3966430774,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,266,Aatrox,blue,TOP,8,6,3,18442,0,953,1054,6630,6694,3047,1037,3044,3340
3966430774,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,JUNGLE,3,4,9,10837,2241,2043,2031,6631,2055,3067,3158,3110,3364
3966430774,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,517,Sylas,blue,MIDDLE,2,8,3,535,11661,0,1082,6653,3158,1056,1028,0,3340
3966430774,V8ryqqr-hA1MrXNvdVoWBEQdYYT4-oibYIag6Yk_yl7eziQRyCa3aOWMTs3ykpDhNFzhR3mJcPArAA,110,Varus,blue,BOTTOM,0,12,5,7341,1482,886,1055,3070,6691,3158,0,0,3340
3966430774,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,43,Karma,blue,BOTTOM,5,4,7,1236,7419,484,3853,3158,6617,2055,3504,1052,3364
3966430774,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,10,Kayle,red,TOP,5,6,6,6735,9100,4102,4633,3006,0,3115,1054,0,3363
3966430774,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,58,Renekton,red,MIDDLE,5,5,8,15434,1091,2494,3123,6630,1055,3111,3071,1055,3340
3966430774,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,76,Nidalee,red,JUNGLE,10,2,3,1741,13502,11251,3041,2031,3020,3152,4630,2055,3364
3966430774,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,523,Aphelios,red,BOTTOM,12,4,6,20852,1436,15725,1054,6672,3006,3085,1037,1018,3363
3966430774,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,350,Yuumi,red,BOTTOM,2,1,16,966,4272,1083,3853,3011,1004,1082,2055,6617,3364
3956373698,LGzPP3x1J6LKwjLFEdbbtOUb_VdFNJD0vxkuNQxOzG82EXCO3IGH-6AUXXfyrxCxRdptJQjESO-Dbw,62,MonkeyKing,blue,TOP,4,0,8,8958,1636,15138,1037,3071,3044,6632,3047,1054,3364
3956373698,2hmLkJdVORM4RlhvADu2AS4KT_bJAcPfgQ_f4OazxRcOjpLqWBLF0MFIlEo46lrGCtktdxqcWKRosw,131,Diana,blue,JUNGLE,10,4,12,1753,19693,29998,1082,3135,3157,3152,1058,3020,3364
3956373698,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,236,Lucian,blue,MIDDLE,7,5,9,15991,1593,10573,1055,2033,6671,3158,6694,3026,3340
3956373698,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,81,Ezreal,blue,BOTTOM,5,3,4,10428,2680,8163,3042,3024,6632,3047,1055,3082,3363
3956373698,APJFevuyPhyqD_tjC9bhOGEBWpSgMvbUhSvYIlWxwCl6k0hqgIl1IjO6dUYURnjA4d8iNkZLDqnqbw,350,Yuumi,blue,BOTTOM,1,3,14,409,1913,2345,3851,3222,2065,1004,2055,0,3364
3956373698,3CpPVT3KNCp-p8sk4T3oZaZQWMyTHpL9PTpL1IBKmvFXwg5Kk6KFAKlAg3pM2CR5cofu-JQTZAY-PA,24,Jax,red,TOP,0,7,4,4942,2422,4473,2033,3067,3047,3057,3044,3153,3340
3956373698,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,red,JUNGLE,4,3,2,3932,3301,20553,6692,3006,3508,3035,1018,1018,3364
3956373698,JKy_ozQWm_Jlvx6xi4sJWQVLm7EDA7Nkvfq9D84qtMcGd0Yqcp-rhAOZb5JPdiw2x6xGPQ9UmJB-Xg,112,Viktor,red,MIDDLE,4,5,5,373,19030,2196,1082,3157,2033,3020,3113,6655,3363
3956373698,69ZTfB9AMUIUdQ0ydw5XPY-9hfB1-p05fsPzwyYEuTwasqQr1w5usytLi3MmIUntH2jhI4UK9bbUjw,360,Samira,red,BOTTOM,6,7,1,10267,2193,1206,6673,6676,3123,1055,3047,1018,3363
3956373698,BkWZsi5yIboN53JWOLteHoSoFSUl0kJSS5_FJ3as1OgV5FlRC34rz00q3q1q3ygF8h3RjOK9SNRNOg,89,Leona,red,BOTTOM,1,6,8,1740,2451,0,3001,3067,3860,2055,1029,3117,3364
3955815494,MfNEPRAZA4nsRdUiuKOYk0HuW6OHJ-W07I0LxN8P8pqCPJWyZ-a4508GwMHVIGOSEZoq9PlJkl_ZQA,122,Darius,blue,BOTTOM,6,7,2,11323,42,11630,6631,1011,3047,1054,3053,3076,3340
3955815494,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,9,FiddleSticks,blue,JUNGLE,3,5,7,254,8181,12322,3157,2055,3020,1026,6653,0,3330
3955815494,LsE_dtV5hlgMgXqGL6jSmJq25j4Hpj-kRSe8V0MKByZ2Qn5CbcAxnSO7j_ObUO1E2GsAPnaIbU0-JA,136,AurelionSol,blue,MIDDLE,2,5,6,1115,12476,2510,6655,2033,3135,1056,3020,1082,3363
3955815494,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,202,Jhin,blue,BOTTOM,0,6,2,6008,901,518,6671,2031,1055,3009,3086,0,3363
3955815494,63J5KfLIFG85nEpHlER-SiWI6CLDbK2i-D1UOgmGbVfzGOs9-wkpVcXZVrmIYUy5UFgCr4o1uOTSHA,43,Karma,blue,BOTTOM,2,5,4,842,3460,2208,3853,2065,3158,1004,3916,0,3364
3955815494,T4_uxcjrmH1QOVWPmgYGCKHSnj9KIhSIFYdf7zYtUl8TrkIyLytrCh2zNufB-UhmhpSbZKPr3b-0YQ,62,MonkeyKing,red,TOP,4,3,5,7372,1493,4516,3074,2031,3047,6632,0,0,3340
3955815494,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,68,Rumble,red,JUNGLE,10,3,12,812,19309,23721,4636,2031,2421,4637,3020,1052,3364
3955815494,Jljb_QTDb0KJ-naBz-pYIP1bY_eX7IecNO_1rlMCK44Nfvdz3rfmZP1QMWwsaRNBYN5rkZdkjKDqIg,234,Viego,red,MIDDLE,9,4,2,8948,1122,12167,3053,6632,3153,3111,0,0,3340
3955815494,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,81,Ezreal,red,BOTTOM,5,1,11,11993,8144,13770,0,1055,6632,3042,3024,3158,3363
3955815494,QCFM3ycJgDu33CDe59pVD5mUKJw2wdcSyDHlS6mblBrp1i4EyAonNbo7DpaFFlZerD_1iilgx7-0rw,117,Lulu,red,BOTTOM,0,2,15,801,1438,7613,2065,3158,1052,3860,0,1004,3364
3954250048,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,92,Riven,blue,JUNGLE,11,1,7,28304,0,8003,3071,6630,2421,3158,3053,1038,3340
3954250048,9qR2QHqqqnEFawSA-JhkQJFBhvkbwP5Rf7HHT_KWY0qYAmLzKBvNwhsxN4wkNPZlIK-UtU1INg4LrQ,30,Karthus,blue,JUNGLE,4,5,13,248,18140,35577,3916,3157,1026,1011,6653,3020,3364
3954250048,lvDKWfjMq58GVpc4vU-FF6EmTClUrDRHtkcTdv5XBMbC6eD0gBdPBI2gscSgHRND7Lcsrqt5lEr1dg,38,Kassadin,blue,MIDDLE,4,3,5,1449,13435,10086,6656,3111,3157,3041,3070,1052,3340
3954250048,bP5Q7Sk04aqoe9PbnYIV0aqtJsnhtLcUAsuUkpvI_WkfWE1iGOtomwfDil1we8qVTYeFmU6FPzUbtQ,222,Jinx,blue,BOTTOM,6,2,6,15055,220,17616,6672,2031,3006,1038,3046,3035,3363
3954250048,ZKDsZ6JD063bRvm1JGa0BU8nd3Q0ULXT_CR354eSFW8iRLD0eTPB6hIBg48s-ADpdbMYgrOhZXg3lQ,497,Rakan,blue,BOTTOM,3,3,15,626,2743,3403,3117,6616,2065,3860,1029,0,3364
3954250048,s3kF2YA-zu4bjbdyc0D85GN8QzjbS5WytlvOKDbXSdoiWL7qYAopvdIcG47pg9CDlzXXaaF_sxg7GA,75,Nasus,red,MIDDLE,2,10,3,11866,4033,10427,6632,3158,2033,3181,0,0,3363
3954250048,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,76,Nidalee,red,JUNGLE,4,5,2,576,7247,10353,3191,3020,2421,1052,1082,4636,3364
3954250048,H19M0a4HyDN1Q3Nn50CBjYrdRDPqzyzSIkyD8knc-OqVrK4YwlItK1adL1fGFP5YFHcL0UfJSKXKVA,8,Vladimir,red,MIDDLE,1,4,4,1397,12978,0,3152,3135,0,3020,1082,0,3340
3954250048,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,96,KogMaw,red,BOTTOM,6,5,3,9341,9874,3106,3091,3085,6673,0,3006,0,3363
3954250048,AsCJr-rPUD1Ysc4G8diytIAGkbWseMlB-_qkR-69HUAnrLxZhZXtwIZJD6yuPhYr4tjk1-IdKrPVxQ,117,Lulu,red,BOTTOM,1,4,7,687,2632,2859,2065,3853,2031,3114,3158,1052,3364
3957893271,_c96aRk_LFyxsnUHTrLTjDtat-ZOfjsJafUdwQyP-nEtdzxW9jZeDoqZSBopIYEBe1DrJRSmVNfASg,164,Camille,blue,NONE,0,11,1,7348,908,0,1054,2031,3057,3044,3047,3067,3340
3957893271,_qAaEq-hPUFAwnB_EB95VqVXQLcPJXF_e309VSDRkN1JD6wYhWS5pZDigCi6maVFLzNTjecIC5Otdw,2,Olaf,blue,NONE,2,5,0,7288,0,12940,3047,2031,6630,3044,1028,0,3364
