gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954054577,H14Xql0u2CJ4juqjmYLKaRiN1TaBXOt80lCKG3JMUBn5N44f9i8oR1PApjKdmH6AweahEqheUDB9Rw,3,Galio,blue,BOTTOM,12,1,10,480,22112,5106,6656,2031,4629,3916,1082,3020,3340
3954054577,YmYOY6EuxzOT0YC7xClaLfDr9pOOafPbEoUVzytxBnBFx-HQZVCMoQgKfeRwmD1GlrD0EfnvGFLqrA,145,Kaisa,blue,MIDDLE,6,1,5,7597,4169,8384,1055,6671,6676,3006,3086,1042,3363
3954054577,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,111,Nautilus,blue,BOTTOM,2,2,10,1399,3317,1632,2423,1033,3860,3109,3117,3067,3364
3954054577,c2CJk3Ae_E9jJGPrMjz2rKE05k36b6s7tD7_uQlAMzl013jSaeuJ6XDpafPrAlAuUZZtA4-Gd_Vmfg,64,LeeSin,red,MIDDLE,0,10,4,9696,1155,0,6630,2031,0,3158,1055,0,3340
3954054577,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,red,JUNGLE,5,7,1,4505,3151,2078,6691,3133,3006,2055,1018,0,3364
3954054577,AJsdJMAqR96edq_EJLA3BV8Gzag7UKXl_MbKwIgFrTzaVV4p19Gt1w_bikPX32UyDWjmjXMc8tXkhg,10,Kayle,red,TOP,1,12,2,4093,5265,0,1056,3115,3006,1052,0,0,3340
3954054577,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,360,Samira,red,BOTTOM,1,6,2,4997,750,1057,2055,3134,0,3047,6673,0,3363
3954054577,TY598j-3cYVdkTMWdH-9-MMw0_fcarh-3yxgGm8HkhWFzsiZO3pzX3Ji0I1moz4cEIc7IRGhbtma9A,101,Xerath,red,BOTTOM,3,6,2,638,10181,183,3853,1082,6655,3020,3145,0,3364
3954699972,mRF2d2w5LYRGPYTf5tUtEje9j4qVP35ZLgwmMJ4irR_7yVNLHoWcRmS2HKxIbcU_8V4gwPlNJwDM-A,62,MonkeyKing,blue,TOP,9,5,22,30312,5000,19272,3071,6632,3026,3047,3123,6333,3340
3954699972,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,104,Graves,blue,JUNGLE,5,10,18,19158,785,44523,3047,6673,3036,2055,3031,3134,3364
3954699972,Zdn5rPsHkX5Fl7MTlG6cdClXaA-x8vVJD0tr6XVnRe4G0cQfIcFsIX3CU40kYMpMqW1hgYhLLq2eUw,7,Leblanc,blue,MIDDLE,13,6,14,3236,29710,4641,6655,3157,3135,3020,3108,3076,3364
3954699972,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,51,Caitlyn,blue,BOTTOM,13,8,17,37746,298,32703,6672,0,3006,3036,3094,3031,3363
3954699972,8Lm9fvTwaEQE0L98e2RjFsV4_ZpHZm73-YSJnouuMQT1WcXUPS38uw3WuQDOfxauaZ2OM4cuAjCnkw,147,Seraphine,blue,BOTTOM,2,9,25,2118,8707,3148,3157,3222,3047,3853,6617,0,3364
3954699972,nW_a3cVvZiZX0nTt5DYUE1-ZY7V7nq4-Vxh6IJgnRRpi7O80P2fbAyQcwzQc0UGEW51-Xf7fkxVvFg,98,Shen,red,MIDDLE,6,7,20,5728,14140,5773,8001,1011,3068,3075,1057,3047,3340
3954699972,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,red,JUNGLE,11,11,8,19703,2638,19939,3158,3042,6693,6695,3035,0,3364
3954699972,dDKIq08Y_55JMHPH7Ld-gLAz5Edlxg4YL4WqefzlkvK3Bb-gX0kbtzBIJ40ieY6mlkYmahpwO4yx0A,157,Yasuo,red,BOTTOM,7,8,7,14970,1949,21112,3026,0,3006,3036,6673,3033,3363
3954699972,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,red,MIDDLE,10,9,11,30739,23,6197,6695,6630,3047,6694,3053,3076,3364
3954699972,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,43,Karma,red,BOTTOM,4,7,21,1495,9577,5419,3853,6617,3504,2055,8001,3158,3364
3955701248,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,82,Mordekaiser,blue,MIDDLE,1,7,6,2654,15794,14837,4637,1011,2420,3047,4633,1026,3363
3955701248,Wida_mYzN8YZax4_LTSuEd1H6-ewElBmZvXGkqTV9gUXNldchNVUYyxSfIlTEaUQDQb-ynwP5vaq1Q,2,Olaf,blue,JUNGLE,10,7,15,19433,0,34614,3158,3026,6630,3053,0,3065,3364
3955701248,coTOzruMs0kb-cv8ZSDesoUCsoNuczubx3mrrptu6mQPIwlIKqP0mOgzdRXTzbCcV7o86JXTtKZqgg,147,Seraphine,blue,MIDDLE,3,6,14,1427,17948,14476,3158,3040,3011,6653,1052,1082,3364
3955701248,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,blue,BOTTOM,22,7,13,53420,1708,25136,3036,6673,3006,3046,3031,3094,3363
3955701248,39dMV2gCTGLT1VEo_hOE26caZOIy6R-KfCJs20RO0QxE8i1JU6r4iKxdiJDiEputpxdEY3oK3lgYUg,3,Galio,blue,BOTTOM,4,8,27,504,8907,6362,3860,3001,3157,2055,3111,3190,3364
3955701248,cvza6SuY_1DA_jnDKIa6nDFCBB0IzSAHv7TqTTieSJkD53kCJkn-TGuT927mfuaU3kMIutzgZt3CUw,122,Darius,red,TOP,5,5,6,11704,0,7245,1031,3078,3053,1028,3111,3071,3340
3955701248,B4QpeJ1yufTVo84sAKNTEIz9TzrViUdeSzx5Jk2hkOtjZJ4nrKqpWRxMggYst51RO8QobF3erj2umg,9,FiddleSticks,red,JUNGLE,8,7,9,372,22971,19374,3020,6653,2420,3108,3135,3165,3330
3955701248,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,517,Sylas,red,MIDDLE,7,7,8,186,16132,718,6656,3157,4629,3916,1056,3158,3340
3955701248,gQJ8WFybcQy93pGGb0bVEaZnXkPUQcj5J1QDFocUIeLA7AaiMlSTgC1M-EOeIDVAz7GAtodwTXs9Og,222,Jinx,red,JUNGLE,14,11,9,46286,971,12514,3031,1038,3006,6672,3036,3046,3363
3955701248,oLNl7Y1h-1s5EU2zeZ7qyza1Fwtcaz2tAbL_yikcq4f0EqZ8pWBzyTCTrOL9VK2HsjHmKUdnOC1Fmw,412,Thresh,red,BOTTOM,1,10,20,846,4133,976,3857,3190,3158,3050,0,3067,3364
3954478117,mW25GL0-JN_WSP2s9tKW5jZB29jtsmod5y2zrt5wSJBL8Ivv5WXf9gNOoAgujcP7POmdpDsi29cSbg,54,Malphite,blue,NONE,0,1,4,3933,3867,69,3047,2031,2055,3076,6662,0,3340
3954478117,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,blue,NONE,6,2,4,7105,493,11752,6692,3047,3134,1036,1037,0,3364
3954478117,OJBcsBnIpUg8FDa5V0PjGSm1yk0czDedk8yyaAKgGcQcfPia-papWxCzDLjmO-17cD3Iysaz8OxYUw,91,Talon,blue,NONE,10,5,5,13040,268,3231,6631,2031,3142,3047,1036,0,3364
3954478117,ZFRGriUfT8X3PPDPcm5VD2Qr1NV-fvJ3o-lZPqWo3Kywu2dF4JmIEB2Ava_tL_DaF-oh3a_xTMSfWQ,81,Ezreal,blue,NONE,5,1,9,10763,2758,21835,3004,0,3508,0,1055,3158,3363
3954478117,a-fy8y_hKQ-aKYDUiluIfMLAq6YL2ryP5pgGUV_yFeZvumLn-mafxy4aC6Vv6EYMkIfxfvpHdWl8OA,111,Nautilus,blue,NONE,3,4,10,2776,4702,1154,3190,3859,2055,3047,0,0,3364
3954478117,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,39,Irelia,red,NONE,0,2,0,2433,2154,246,2033,1055,2055,1053,3153,0,3340
3954478117,Y25pMzpcGWpYJC6g_HVH8r-feKhCYPO5fAZUn58yHSfBNVKLyQxKu0qdXJsw_jpqt2Yd56JOVqr26w,107,Rengar,red,NONE,2,3,3,3912,662,2935,2031,6630,3158,1053,0,0,3364
3954478117,xHmnMXmE-xE1kI9DesA04tYVE72Llv6mjD7DinOaxPjH9J526ucygj5SSEc_LAP6O7snanyLgL4W9w,246,Qiyana,red,NONE,7,7,3,9952,463,0,6695,2031,6693,3070,3158,1036,3364
3954478117,2FghmGLtIKg22mSEyKkziKW2iJrVCAlA0XozvhEHATQgP6z63Sws17lYctBAcIO3aDiKOfTbntW0hw,145,Kaisa,red,NONE,4,5,5,5034,2619,1171,1055,6672,3006,1036,1036,1042,3363
3954478117,CzK2BYAG8zR8iIBTWbpNqpK3tl8HFyoY9tcwxLBW11Cil9nQ4uMKFaNjDOiZhk0KKAmsqFE_V1ySsg,223,TahmKench,red,NONE,0,7,7,1239,4528,136,1033,2055,3859,1029,6660,3047,3364
3960539312,wPT8Gu0ZHhO0Yt5N7IKwcRS9vItHboPtZ8AgSQmcnCTc1WK6pbXS6F2uMj0YHRcwUOiUyMdLjqTHRg,887,Gwen,blue,TOP,6,8,6,5693,9585,3580,1055,1052,4633,3047,3916,1043,3340
3960539312,guUeCETgcWtmdjakfP9A3zw-nG81WNagM0NmeYxz_mtoOBCxhnd2LjHEUA7I0rLZz_JEYHe2TDtbxg,107,Rengar,blue,JUNGLE,11,9,4,25914,1037,10672,6695,3142,6691,3134,0,3158,3364
3960539312,tTQ8r_QrXgPLsfURZbE8mPqqjK0R_ScGbBnCDzkoOSdAOis3kgIehrZxvhKFUPEFy2LsAv84xa-k8Q,64,LeeSin,blue,MIDDLE,7,5,13,16764,5047,207,6630,2031,3053,1054,3111,3123,3340
3960539312,ftIMKqc6v7S8QCrgVDvwZwNBjlQTJ43m5P0mROv6Tza-9oaPWAVFWd0fAS0GPm9FTTkvCnoaBGOL4A,360,Samira,blue,BOTTOM,3,5,5,9342,1188,8941,1055,6673,1001,6676,0,0,3340
3960539312,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,blue,BOTTOM,1,5,15,589,3091,407,2065,3860,2055,3114,1057,3158,3364
3960539312,ZzcoqQtez60cGvUJVQRjlINXGnO2_72YKi0pual1QVHxzEPmjNwgCBf6leCvTEm_CsA9LRoGREUQJg,75,Nasus,red,TOP,6,5,7,20054,4858,26300,1028,3158,6632,3110,3065,0,3340
3960539312,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,203,Kindred,red,JUNGLE,12,6,7,11962,2483,25392,6672,2031,3006,3085,3153,1036,3364
3960539312,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,34,Anivia,red,MIDDLE,7,8,6,1498,19938,3456,3040,6653,1026,3020,3066,1011,3363
3960539312,FeygbqfaTbu_3ucDXBq33YPY1NXMuNoYsEc7jK-UaQeLSyGyPVtlZsxEu59r3Sjr0jFix8ScAy5TQg,523,Aphelios,red,BOTTOM,4,5,8,19025,882,11027,1055,6673,3006,3072,1042,1042,3363
3960539312,WaIEW-Wby_EJrxiL0Jdk7GWZCcMPvEvtXitHU59-AxZ_wZNqDTjxUJxCT9LsGrHfAuJlRQ4iQuA4sw,147,Seraphine,red,BOTTOM,3,4,6,1674,8311,4328,6617,3853,3158,6616,0,2424,3364
3965037840,FWE8CFTjQwOnEkdwBRvwQVXYmyWKvfXIyVRBTIp4n44-o3J7orCykmSrhw7ITtQsn8DvNsAlGkTKlQ,517,Sylas,blue,TOP,3,6,2,566,12243,430,6656,3157,0,3158,0,0,3363
3965037840,xMzhCiBEaXOZj7WhBJkZdkzUTbH9-zGfVVOICENF4lAw2HZaRaaN123wR3EU0d8WsZpDgR-KGDpyvg,64,LeeSin,blue,JUNGLE,3,6,4,12683,1555,3190,6630,3047,3053,2055,0,0,3340
3965037840,KlNUCKY2ZpAVTR0f02MTe1N5ZO1PvoRrVcxX0Th4uO_5Qi67cQKg_0Fs7nMMaFtLl2pCT-SCLil36A,7,Leblanc,blue,MIDDLE,8,3,3,1554,17282,1394,6656,3916,1082,3020,4629,1028,3364
3965037840,UHOj3QyppasZYqdw8baDLHZ6C8ygpX2L8TkYbXQiWMO29jT7GxZJVUAi_UJpjsxipKlT_NNpDzLlpA,498,Xayah,blue,BOTTOM,6,10,3,20288,0,2618,0,0,2420,0,0,0,3340
3965037840,ZoBA4kJe-qfP_d1dxQ55zYaL6Z1XxUgu5giRxeXrvA29NEqM-H5uEDn3i30tV2G_eA4LJzVtNIEeeQ,40,Janna,blue,BOTTOM,0,12,7,458,4488,2476,3853,6617,3916,2055,4642,1001,3364
3965037840,LsMFRBdzsUiAjLCN0qSkz7dvtuINZMP6j0VxbElEidpC7mv5GzXumne3bv9_wipM-jNsq4aoWEUdew,117,Lulu,red,TOP,1,5,11,947,4855,2187,2033,2065,1082,3158,3011,0,3340
3965037840,Wida_mYzN8YZax4_LTSuEd1H6-ewElBmZvXGkqTV9gUXNldchNVUYyxSfIlTEaUQDQb-ynwP5vaq1Q,2,Olaf,red,JUNGLE,20,0,5,19160,193,52918,3047,3053,6630,2055,6609,3026,3364
3965037840,sb18zuG_NiTTbUN8VlUXAhV79Gqsysln56D8ArbWSP8WtCqihSzI2l0P5CRdf6KW2g1T_mTwaGyS0g,131,Diana,red,MIDDLE,9,6,8,1944,19723,7991,3157,3152,0,3041,3916,3020,3364
3965037840,LpCAMGGydzlLGJ_l_LzBv14AVkinRzH5M-SXK4HSFZL5AmiHhL43n9LkIVu3mIPYP9SXRODDzY-p1w,222,Jinx,red,BOTTOM,7,2,13,19544,593,19912,3031,6672,3035,3085,1018,3006,3363
3965037840,rX5ZoPAhhsfR_1HzgLwiMVG7HkMCQkIHgT8r736VZ6B9ms53u-jFw4-VYP1k_jx3nzwlW_rS1YWMGQ,412,Thresh,red,BOTTOM,0,7,16,641,5000,3516,3857,2055,1028,3190,3050,3117,3364
3966531644,JxHJVG0xUYSzfy_hLB64RBnnpZTBZk5k5jIoQW9TH0s1Rm0Z07IB1ZqFC2pe3w-fz5zrh5iXxDF83A,887,Gwen,blue,TOP,17,5,6,4736,24192,49246,3115,3041,3065,4633,3089,3111,3340
3966531644,VlHGjGJdluFHo4Sz6IIkNOAth5LFOczhDEBVcqS9OnwYlBJ_LLeX4iRhW0aichBlHsDGToaw3Jghbw,59,JarvanIV,blue,JUNGLE,6,6,16,15656,2311,21400,3748,6662,3053,3111,3076,1028,3364
3966531644,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,blue,MIDDLE,1,2,11,947,12210,8582,1082,2055,6655,3020,4628,4630,3363
3966531644,qsipo7cSD21UuMaWgik8H8uI8Js4BQWavn8umPFGjb4vFh9gj-HDzfcx_XnOrN9OzwIQ4FaULrO1Jg,51,Caitlyn,blue,BOTTOM,2,4,11,13674,666,18013,6671,1037,3006,1055,3095,1018,3363
3966531644,QLK1VhkMtfHyklaYF1JBUwTyYkh5MDaMGRnaHON64YW_bSt_Uejk0_6hMJvcRS_6-sSdP2WgSs4qXg,111,Nautilus,blue,BOTTOM,1,3,16,2428,5321,1632,3050,3860,2055,3117,3190,0,3364
3966531644,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,red,MIDDLE,5,3,3,842,16889,6666,1058,3041,3152,1058,3135,3020,3363
3966531644,NgoFNeKVRl6q4R3D2t0rpM-0WEOnO_Z5q764Mx-CCTvFEBwAuowFkI8IOabneecU2XkMm7yMdAQS7Q,234,Viego,red,JUNGLE,2,4,10,11074,618,11568,1033,3111,1053,3053,6632,1036,3364
3966531644,Bw-wwzEVRbq8n0MPe4vQ3S7ZeXHgU-gi5dtCUmrV27TYrQuuKb5FbCdN5tYwqZeM-C9HVXa1qYZ5eQ,54,Malphite,red,TOP,5,6,6,5332,14147,4010,3065,1082,1011,3158,3068,3076,3340
3966531644,GMDhcNZbNleE4EK9OFCkRuNKeCqclk0tKuV23p_t4fEC0sOPcY4yn69jOaPpSLH90K6CH6BQkDbzCg,45,Veigar,red,BOTTOM,3,8,8,842,13677,1520,1056,3020,3070,3041,3165,6656,3363
3966531644,bqTKSpsWEu6rwyCDNayxTK3_jDWcqjD22OCPBhfcfoa4SZdFDQsW-BX7osNtP2j6rdheTLQENI10bw,235,Senna,red,BOTTOM,5,6,4,10501,0,2045,6632,2055,3864,6609,6677,3111,3364
3965515928,CmMuwUZbW2F_ohaF_JLEIV1FlC9Mw6XQH7QYPh3-nlLTXUeqD3pd5fo_4DSmkksXhAUjpqxZQD8aog,31,Chogath,blue,TOP,2,9,5,1833,7177,1917,1054,3075,3047,6662,3105,0,3340
3965515928,I1dfKuWjq5ygr62pNQjCZEL4qJcrLsNz-1Pax7Cor23vasudlQT4crATaoPqgzSgEkXPDTZRgWfunw,104,Graves,blue,JUNGLE,4,7,9,13628,607,18081,6673,3036,2055,3086,3123,3047,3364
3965515928,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,blue,MIDDLE,10,4,6,4083,18126,0,3158,3157,3135,6655,1082,3916,3364
3965515928,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,145,Kaisa,blue,BOTTOM,8,6,4,14540,3863,7569,6671,6676,3006,1055,3086,1042,3363
3965515928,95wesvwbSluIUVND8Gv29EeMRmQw2YIXhRO8wWeRQSEH_4YYp4WmICckVw7xC8AY8maMpEN2FUe3zQ,875,Sett,blue,BOTTOM,1,11,9,11080,0,3382,2055,6631,3044,3857,3047,0,3364
3965515928,hn0KsWyA2MZv-EU6V1jQYTVD8h1RHDAEIU8iR1a2CYbKno_pfbGR-Zbiha2dXDdGW6HswgzQzj3_lA,266,Aatrox,red,TOP,11,1,9,21562,0,7481,1031,6630,2420,3047,3156,3071,3340
3965515928,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,25,Morgana,red,JUNGLE,5,4,22,445,19032,15693,6653,1026,3157,3041,3020,3916,3364
3965515928,5SiCdZgH3q5n_YJu4eo5Ze1HWzrQ6ZERvcEgcmXREVLZGnH5JrLGf4GInjSt7BocmacD-7G5FabHjg,84,Akali,red,MIDDLE,6,6,5,1042,21128,7956,3152,3157,3100,1052,1082,3020,3363
3965515928,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,360,Samira,red,BOTTOM,7,7,16,20721,2865,14257,3031,1055,6673,3047,3036,1038,3363
3965515928,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,555,Pyke,red,BOTTOM,8,7,15,8366,0,3837,3857,3026,3814,6691,1036,3117,3364
3954695774,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,62,MonkeyKing,blue,NONE,1,2,1,3152,617,0,3044,3057,1054,2031,1028,0,3340
3954695774,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,131,Diana,blue,NONE,1,3,1,718,1042,807,1035,2031,1082,1052,1042,1042,3364
3954695774,Y3o1I34Su9-6JolqR2ep-CqS-muhl0qWNo3H6XtNCw8fNEyA234uM2NFq1h2rCSsavfBT6dggfQ7UA,236,Lucian,blue,NONE,1,5,1,3852,223,0,2031,2010,0,1055,1037,6670,3340
3954695774,ZCRYceJ-xH83lz5y4aY-WC7ftBbxutqwzbafRuvpR6lNd2d-qImNIvipCnJL0EZNDk4YuE4BmIXNzQ,119,Draven,blue,NONE,1,4,1,3619,0,524,3134,1055,1042,3133,1001,0,3340
3954695774,ol25lKsbGE67jGvbHVRdhpIaXVleBxcOWZKv4TBxsSTaM0MQQ9A4k4pBAcuW-DaPNEyK_Dv75q0KWA,412,Thresh,blue,NONE,0,2,2,303,653,0,3855,2403,0,2055,2423,3158,3364
3954695774,Pr9iWB8XqIS3bfY0g2Hv0WDQhA9jHtyP6IWVheamzl0xtf9A8fcfsrt_dGSIhNXm0x7K1D7c0OMq7g,875,Sett,red,NONE,1,1,2,1953,0,0,2031,3047,1054,1036,1028,0,3340
3954695774,SFum40tbyZuv1GdHdN4Bk5NDgh-D79cxNVzghSeQ7lk1o04ZdWMUjNTr-FLzhqOxtTV4mN9coWoZgA,120,Hecarim,red,NONE,7,0,4,4522,680,9676,0,2031,6632,0,0,0,3364
3954695774,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,517,Sylas,red,NONE,6,1,1,439,4940,2179,3158,6656,1056,2031,1082,0,3340
3954695774,B_GAnDhfBcvbIQBT6RAdwF9HDxET218wqTwTSti54NimQX20gCpWh2YXmA-hdwFyBb6d4ENPQgTzQw,145,Kaisa,red,NONE,1,1,4,1306,992,1440,1055,3134,2010,1037,2055,1036,3340
3954695774,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,111,Nautilus,red,NONE,1,1,6,667,938,303,0,0,3859,3067,1001,0,3364
3957716571,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,56,Nocturne,blue,NONE,6,1,1,5201,621,4725,2033,3047,6631,2055,3044,0,3364
3957716571,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,131,Diana,blue,NONE,3,0,7,695,4938,18817,3152,2031,3020,1082,3108,2421,3364
3957716571,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,777,Yone,blue,NONE,4,2,5,7354,1960,1929,6673,3006,1055,1038,0,0,3363
3957716571,7rGsELr2JQVCJEKlKO0qu0dc3xNWp-6AdXI6HAhBoRnHuLIzGHZ4aNMJGCRyBSnfYR33OB6LGm_o1A,81,Ezreal,blue,NONE,0,1,2,3324,1130,2861,3158,1036,2055,0,6632,3070,3363
3957716571,rs_I6lvsSvYivIZN4-9Nzc42uLB53ica9hIulVcebOnvR9ddfuGj8UOlT8HaMR4eF_pxHEOh9Qthog,432,Bard,blue,NONE,3,4,4,1256,1669,431,3851,2065,2055,1028,3158,0,3364
3957716571,CrKw7Eqs-3-a7MngZFRgG5Ofq5XyeyDWuE0-xPTars9_THivvcEj5QpkFRieSnyDGvhtcprMAfU1NA,875,Sett,red,NONE,1,4,0,5030,17,203,2031,3076,3044,0,3047,1055,3340
3957716571,EfmqTgh5LrJcTq-sMMeh_EDCiwbDKlLj414NCWz4zDjQ0XwEwOGpQciZjUR3GcVUkhScke-pUdnTfw,76,Nidalee,red,NONE,1,4,1,812,1069,4802,3145,2031,1026,3020,1082,1028,3364
3957716571,ch09nkT8DJubqfWE_est7Pgt2QoQMHt3B_I4fzaFgchm2lJU9qoe157eyYiGxdFr61PFLA1y1DGOrQ,64,LeeSin,red,NONE,2,7,0,4444,2847,126,6029,2031,1028,3047,3044,1054,3340
3957716571,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,67,Vayne,red,NONE,2,0,3,2407,0,1309,0,0,1042,3006,1055,6673,3340
3957716571,SrcjhcFOpY3KNuh8ntuyM6H7ithLrBScX3fdMa0bG2qzBVH1fs5QiD9ajvab-SLSxGbBWVzZG7q-FA,103,Ahri,red,NONE,2,2,4,876,2204,627,2031,3851,3802,3067,3020,1082,3364
3966448076,JxHJVG0xUYSzfy_hLB64RBnnpZTBZk5k5jIoQW9TH0s1Rm0Z07IB1ZqFC2pe3w-fz5zrh5iXxDF83A,887,Gwen,blue,TOP,3,7,5,4230,11480,2623,3115,4633,3047,3041,0,0,3340
3966448076,9xqduDz1wqNsHgvuTvJo__GjasnP7e0eAigTw_RBgdqY6FtAP7iQbMlzBB7nuoBlzIlOG5YrwhYUpQ,121,Khazix,blue,JUNGLE,1,6,5,8743,826,10501,3111,3134,6692,1028,1036,1036,3364
3966448076,tbY_NckPQSZ6p3AhJBJpH6UsdyW6rzqkk-NASFKZka-guJnAnVVokg8Y_xRVoMkCwSqJnQuCRbUVOQ,103,Ahri,blue,MIDDLE,9,5,0,903,12003,1321,1052,6656,3916,1026,3158,3089,3364
3966448076,PALJoN4uOPuOv-R1CTWbcXKYamBIMCwnk36LQYJcp27AB46hDFgqBDx3fCe9kTtYE54hHJ8b0zJbFw,523,Aphelios,blue,BOTTOM,1,10,3,8911,922,10918,1055,2031,6673,3006,3085,1018,3363
3966448076,PbjsIT-dM_5JkbikQL-vlVKGeA16nSEZO-5s4M5fDFvaE3jJvw1AhfqLP_OyLqey8zSrC40Xz_OlMg,117,Lulu,blue,BOTTOM,1,2,5,1018,2905,570,3853,1052,2065,2031,3158,3114,3364
3966448076,Z8UTo-CBJxgUQAkPPxmwvamuAWeLdyDVvwi3fcOtaSucHHFrxIA0DvJFiXE2Du0LESo0rG8q0G0FfA,39,Irelia,red,JUNGLE,3,5,2,5638,2712,27417,2033,3181,3123,3044,3111,3153,3340
3966448076,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,64,LeeSin,red,JUNGLE,4,2,15,13918,2281,18917,2421,0,6630,3047,3053,3133,3340
3966448076,wvK7kZRMX1mOr45ox55adNSs8mDfJcQ3T2S_R9qF58g9sznSaFrpyBFCrqC4unAhuQcSwZjfQeakOQ,26,Zilean,red,MIDDLE,0,3,13,526,4884,2760,6656,2055,1052,3102,3158,3070,3363
