gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968557465,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,254,Vi,red,JUNGLE,1,6,6,9857,25,22754,6632,2421,6695,3111,2031,1038,3364
3968557465,Wt-7PgAgxoIcbb-BXguK8PS7caNtOKUnFsGiQqWkYbGFYr6ohWARZReQ2FO3bDiIHC3-7p9tHIs8YQ,8,Vladimir,red,MIDDLE,4,4,5,536,14591,7155,2424,4629,3152,3020,1052,1052,3340
3968557465,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,523,Aphelios,red,BOTTOM,9,2,8,21267,883,28687,3006,6672,3031,3095,3046,1033,3363
3968557465,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,40,Janna,red,BOTTOM,1,4,13,426,6228,4640,3853,1082,2055,3011,3504,6617,3364
3965450205,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,234,Viego,blue,TOP,2,2,2,7893,708,11751,3047,6632,1043,0,0,1055,3363
3965450205,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,64,LeeSin,blue,JUNGLE,9,4,6,10417,722,16820,3111,6630,3133,3067,3026,1036,3340
3965450205,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,84,Akali,blue,MIDDLE,6,2,2,799,13973,4127,4633,2031,1082,3100,0,3020,3340
3965450205,wNeSBQono80p2mPlkbRzmvCjXDJl9ok3o69m26QBLx1yYBKrN1SLo5GKrZPJHcXsX6htuxmFnyc31A,96,KogMaw,blue,BOTTOM,10,0,4,7479,7698,20938,1055,3091,3143,3085,3006,6677,3363
3965450205,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,blue,MIDDLE,1,4,16,8905,0,4294,1006,1006,1006,1006,1006,1006,3340
3965450205,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,red,TOP,2,4,5,13238,0,1030,1055,6630,3047,1037,1055,1036,3340
3965450205,VJb0uPCZ-svvmBXzKCtR8v4RDrXJBgSiEBRCB-qrMc9qtKgBSI1TWvAFIa4UNA7CiRXpEHfTFTm9Mw,131,Diana,red,JUNGLE,1,7,4,1179,5060,16684,2420,3152,2031,1082,3020,1052,3364
3965450205,HFc-aqBLES_ZKewcJIsTYvO971SHBS3Wukm2LEqsIafsB-iWQ4oHT2St-qTModD7yV6isH9KBZdgbQ,777,Yone,red,MIDDLE,3,3,1,6907,1516,0,1055,1038,2031,6673,1018,3006,3363
3965450205,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,81,Ezreal,red,BOTTOM,4,5,1,8164,1895,413,6632,1055,3042,3158,1036,1036,3363
3965450205,ZXkVDYFsTIDg18u0GQtpK7g8Os3qCD--m-S1b8gEEy8Xc9j9EvoZhiuDXkMcIe5Yv_GCJ81NroWHnA,26,Zilean,red,BOTTOM,2,9,5,223,2786,0,2065,2031,3851,3916,0,3009,3364
3968241947,phITQ3UatJZoENAu8XBFDzr_dsnw4meSbxUWlO4pdvSTDdNUcMX6CqOWX5e-LVNozLyRq-zcKqNfvQ,41,Gangplank,blue,TOP,1,5,13,9986,6040,12581,6694,3078,3074,2055,3158,6676,3363
3968241947,Y9hGqJNZs7eEj5xLuNFgJ14XIm-67Q7MU6BPu-mo9NzCwJUePh2UgloS5YQaNDD2E3QMgjUATyHwPw,113,Sejuani,blue,JUNGLE,9,5,15,11451,11613,24728,3111,3068,3083,3001,1011,1029,3364
3968241947,I6f-DjWo0wRXHdgiqVAwiJ_fiTLh6SgEMVFSWrRVYaKr5nqTEEZucmBllSfg0o0W62mJMOoOF2LdyQ,84,Akali,blue,MIDDLE,8,7,13,1493,25120,2054,0,3152,3157,3020,3165,3100,3363
3968241947,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,blue,BOTTOM,26,6,6,41712,1795,21975,6671,6676,3006,3085,3036,3031,3363
3968241947,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,blue,BOTTOM,3,7,31,1340,22568,3666,3117,3853,2065,2055,3116,3165,3364
3968241947,_BUEfdnU3M_HDkTW7M6lVwjz-abGsbtH4jF2hkFwC2PXGwBUbgJx5mAqG3jAHm2aFbFSBgZh5iXRww,86,Garen,red,TOP,6,5,6,15496,0,6764,3193,6631,3742,3053,3047,0,3363
3968241947,gn2OIZxkWFdZw7maSHrIWOs6fiAfsUfeNKZWoXsgbq2w5KIlulZkyR8lptBU8Rxx1IvwuJ_-2_UIIA,76,Nidalee,red,JUNGLE,6,10,13,1694,17604,21842,3102,3157,4636,1082,3135,3020,3364
3968241947,sb18zuG_NiTTbUN8VlUXAhV79Gqsysln56D8ArbWSP8WtCqihSzI2l0P5CRdf6KW2g1T_mTwaGyS0g,101,Xerath,red,MIDDLE,11,8,10,660,41852,1603,3020,6655,3089,3041,4628,3135,3364
3968241947,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,96,KogMaw,red,BOTTOM,3,13,12,9473,15164,15027,3143,3085,1018,3091,6677,3006,3363
3968241947,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,235,Senna,red,BOTTOM,4,11,17,27996,0,4002,3864,3140,3157,3071,6632,3009,3364
3966701908,BPkVmpxcHgbCKIvJUB3OG-zHGWKCs_b-3HCYJrDRwofD5ATO8TUsIBWE7_HFu5S_gjwTs3L9K86HOw,14,Sion,blue,TOP,10,7,12,22847,11888,10001,1028,6662,3105,3748,3181,3047,3340
3966701908,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,154,Zac,blue,JUNGLE,3,8,17,699,10507,7715,1028,3068,3075,1028,3158,3082,3364
3966701908,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,142,Zoe,blue,MIDDLE,6,10,6,2582,13065,6015,6656,3157,3020,3165,1056,0,3364
3966701908,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,blue,BOTTOM,12,11,10,21441,177,13380,3031,6672,3006,3046,1031,1038,3363
3966701908,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,blue,BOTTOM,10,7,21,23534,1053,10307,6632,3864,3094,3026,3009,3033,3364
3966701908,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,7,9,19,12505,8996,12802,2031,6632,8001,3047,3110,1033,3340
3966701908,-pJJpKDtzSNNfrDVsTugaiwJH4J3YmjsxVlS3J2MXWOVO47sr-x45VmFvf_3J6WCs5sY1gXPUTkqzA,141,Kayn,red,JUNGLE,16,5,17,33667,4568,34585,3814,6693,3142,3134,3158,6694,3363
3966701908,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,517,Sylas,red,MIDDLE,3,9,11,1286,11613,4640,3111,1082,2033,6656,3157,3108,3364
3966701908,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,12,8,16,37026,0,33704,3031,3508,3006,6691,3036,3094,3363
3966701908,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,875,Sett,red,BOTTOM,5,10,15,9741,0,2661,3857,6631,2055,3009,3742,1028,3364
3969224881,GfXFA-RdorWJA-hXsITYfiUntAiD-LO1J_p_RnptZfgjxEDMPxroBvlKFTlN5B1QWD0GoIxNvWKagA,64,LeeSin,blue,TOP,7,6,1,8708,1777,12349,3111,3053,3123,6630,1036,1054,3340
3969224881,ZopxGO79gcT5qSDuFAc6F0ar_r4ZfmRb_X7oQ3C8Ka5qBWPoskHVh004zsu9yEUwiCe7U743-Z3Rlg,887,Gwen,blue,JUNGLE,2,6,7,2090,4862,13253,2055,2031,3047,1082,4633,3115,3364
3969224881,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,147,Seraphine,blue,TOP,1,5,7,761,5826,493,6617,0,6616,1082,3070,3158,3363
3969224881,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,blue,BOTTOM,3,6,7,13144,1104,1474,1055,6671,3006,3033,1036,2055,3363
3969224881,UXNywUuP3YBOXhCxCPz-hztAXQ3d0jXBQ7ghvsmLZB15k8YNbwLB-PPDra3seEdggzWjLZiJ0KYN4Q,25,Morgana,blue,BOTTOM,1,7,8,596,6171,424,2065,3853,2421,2031,0,1001,3364
3969224881,rTYAvFUB_Vd_TvWbMSDXzDewqRMMgOYa0o250QtRAcXSOB6KFJEBhz2dYRxBLNnzKfBqiZfax9sKqg,84,Akali,red,TOP,9,6,3,1316,17392,3739,1056,3157,3020,4637,0,4633,3340
3969224881,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,154,Zac,red,JUNGLE,3,0,14,885,8256,12655,3111,0,2031,6662,3075,3041,3364
3969224881,PpVKPAAktkW9Xztl0gQkBdhqjvwRg8mZswBSNJwxSpLdGww_PLqUJZaw4P845thWx9QBG23oRWxWug,157,Yasuo,red,MIDDLE,8,1,9,13514,1182,14695,2421,3031,1083,3006,3033,6673,3340
3969224881,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,360,Samira,red,BOTTOM,10,3,6,13817,1988,6365,3047,6673,2055,3033,6695,0,3363
3969224881,TMb8mcPnFY920smrzswf33HalMp0kSSH6vMRvUHfYBjwQoXw89iZ-nBis4U_yKEvR01FACoVSze1yQ,201,Braum,red,BOTTOM,0,4,19,779,3999,1675,3857,3190,1011,3111,3067,0,3364
3966665065,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,blue,NONE,0,2,0,606,3252,0,1054,2031,2055,1082,1052,1001,3340
3966665065,HkNq8FCvA_tn3OqMxtqDJDWk45LKELBHfUwTq0_EhzzASLl3qjT1Qtj7ebirHvh14ptXGQhjONqeFQ,56,Nocturne,blue,NONE,0,0,0,241,0,0,1035,2031,0,0,0,0,3364
3966665065,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,268,Azir,blue,NONE,2,2,0,173,6985,1234,2422,0,0,1056,6653,0,3340
3966665065,GOltb_KbHJe-USEs3yFOd5Poy1gQuNJbZqCvae67OZCiXbgEPWOWSWzHV1T6xoOPq5XgCOS2L5O2ZA,81,Ezreal,blue,NONE,2,0,1,3167,555,0,1055,2031,2055,3044,3057,3070,3340
3966665065,EmV4epY40indC1V_39eNwMgx-DWEAk-T8jHuCLlv1Vqorc_gwQ7Fb1g3bYB8sHQUMPXWHDt4o6MW9g,43,Karma,blue,NONE,1,0,1,213,2394,198,3851,1052,3158,1004,0,0,3364
3966665065,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,164,Camille,red,NONE,2,1,1,3919,34,458,1054,3057,3044,3067,1001,0,3340
3966665065,F0-slI7ebt5XfPl8gxkWoS_cnqEEgBLl31cn5VYM5nqTXmH2wth0WCw2_gWRj2Jez15ZKO55-amKAg,106,Volibear,red,NONE,1,0,2,1126,347,10583,2031,2055,3057,3047,3044,0,3513
3966665065,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,517,Sylas,red,NONE,1,1,1,52,2835,238,1056,1082,2031,3802,1001,2055,3340
3966665065,6-TLJUBjwwJIFApjLyIRyNhdCeqzMpXsN2gTe1gSX6CFV5gCQI6s3grOAFqEYRLE_R-HVdmJkz55Aw,96,KogMaw,red,NONE,0,2,0,2081,1830,1908,1055,0,0,0,6670,3006,3340
3966665065,MbKgWUhrJMPzEQnn8ZdrAXZzh4CmPQ_VC_QGYYexEJT7bigHI-IQXjysU2_YNl10c4P3sWeEL8oVQQ,117,Lulu,red,NONE,0,1,0,310,419,379,3859,1001,3067,0,0,0,3364
3957371927,8WZDgIfC-29rgE6EFW7wjfXPDflldWM55CV1XwLq2UfnAa7HvCoCWSaQY8qKf8XtfQbcRAtWxoCtWw,80,Pantheon,blue,NONE,4,3,4,6311,89,8740,6692,2033,3158,3071,0,0,3340
3957371927,fsMF8wd7gFpFQw7IquPOvCzabC8IoJJO2bh-gBylzU055Rll2UVibcxWf0B3VNMf2MaX8ASsrjXg4w,64,LeeSin,blue,NONE,5,0,2,4506,335,15611,6630,1036,2055,3158,3133,3067,3340
3957371927,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,517,Sylas,blue,NONE,12,1,4,524,12369,3882,2033,3157,6656,3158,0,1082,3340
3957371927,7i3H9q4WIVbSi1NNygwqezOBz7rCJ_rh2pR47sqSKsC9BbkbtdOWPEcr14hRgzE3g0wvnWjD770hSQ,523,Aphelios,blue,NONE,4,0,6,7354,684,7883,1055,6671,3134,0,3006,0,3363
3957371927,dl27kxsVkcXRRhBbA_g7d0K2Vy9LshjcDEDyhLuY4OvzI0uXIggbOhcYOk1wyQznJjKQ-j1JJ3p06Q,497,Rakan,blue,NONE,0,2,12,726,1967,3652,3859,1082,2065,0,3158,0,3364
3957371927,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,98,Shen,red,NONE,0,1,0,585,283,0,1054,1029,2031,2055,0,0,3340
3957371927,gFnr5SejnaxfV980b1o9eV2VkTF6EG4gUWb21tcMnhiongGlkJT6YwSslmkWtC7pZTtnvJbmJOqDgw,56,Nocturne,red,NONE,0,7,3,4125,309,1263,6029,2031,3051,1001,3067,0,3364
3957371927,XfYnBxhVT1kZiWd-i2AVcy44SPKwV2FOrTh5lMtRFIALe_z64O1mUScxRJemn_ZQOo4UwMc-ImEN-w,3,Galio,red,NONE,3,8,0,474,8159,138,1056,3152,2031,1001,1052,2055,3340
3957371927,DomgdevD6sfm3XIV1v13yGkUJOv2llxIWWqcFnPH6sHWiEWGLDbh-JdsRJF3UuGX2KamI5cPcITuKA,81,Ezreal,red,NONE,0,1,4,4250,2584,173,1055,3067,3070,3057,3044,0,3340
3957371927,JZYX1CVzB8TkpinCt8ypcSWTzHmyxRYIxqHmgbCKi7U96OcAg3wN8YuZsqFUrgLtmMK-X99ZToLuzA,143,Zyra,red,NONE,3,8,1,400,6244,451,3853,6653,3020,0,0,0,3364
3954897431,0UZzyzhxFxEIPUbJYl4h2aH8iaaBI74KorV77rDCwWa5Lg1NX9VUdikiOF6dhjE0iqQ-atgQW3zw3Q,777,Yone,blue,TOP,3,4,1,8498,3380,147,1038,1037,1018,3086,3006,6673,3363
3954897431,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,131,Diana,blue,JUNGLE,6,3,4,1228,10503,23476,3157,3152,1052,3100,1082,3020,3364
3954897431,tKZO116cK1nYW-zqTX1UfHcRrOJe3cX3pCNVZK_ay27sd1y03vu0yrabnVMXoUCL7vW45o3Vzu8H0w,234,Viego,blue,TOP,1,6,7,9226,799,17018,1054,3153,6673,3111,1033,0,3340
3954897431,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,360,Samira,blue,BOTTOM,3,6,4,11600,1475,2552,1055,6673,6676,1018,3047,0,3340
3954897431,wF7ydflE8b6B_CKs80OvU42EU4EwD3UmuK99bCAmuHcDe982WITBnAHMgBdBDRZxCvyiDQvjBTtkSA,111,Nautilus,blue,BOTTOM,2,7,7,2184,4721,355,3860,3190,2055,3111,3067,1029,3364
3954897431,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,red,TOP,6,2,6,12786,76,5990,1011,6630,8001,3076,3047,3077,3340
3954897431,2J3JYwlDb_WCEt__oiTTQegFx7PEm8kXnTyct6M9aVIbchsMvW9whIN0Gkx3FVnVG2fymkfL5XrE2A,28,Evelynn,red,JUNGLE,6,3,11,622,13112,19365,3152,2031,1058,3102,1082,3020,3363
3954897431,0y6HHuXht8wTuIZOtBaq3j_010zLl0nZzfI-XculWVAqPVKDXR5Q-2B3s-onnbuoUWR9V84mLRLMlA,127,Lissandra,red,MIDDLE,7,4,9,1674,15788,5176,3020,6656,3157,1082,1056,4630,3364
3954897431,VffvaBQazUvO4tMvJVRxH1GZamuanM0YkcEqHFq5LBbfBMis90g8CyVDBO1PVNeDR19ZfrL7JSJQGQ,51,Caitlyn,red,BOTTOM,4,2,8,11812,175,15817,6673,3031,2055,1055,3046,3006,3363
3954897431,SVtuqSndbj7lZkZFKD33Jnqs5Np_gcfXPRjeYCe2n_ePR9iqaIqHVp02odEc4LHYF4oGnpEQxreodQ,432,Bard,red,BOTTOM,3,4,16,1803,4702,1575,3190,3009,3110,3860,0,0,3364
3958829976,Yk3XIORQXUnTL23PY8LuEWwVfra48i8pPz1K2JAKo4P3C9KoTInsvYc3uUpIR-rFOqhapCbqZJS4ag,23,Tryndamere,blue,TOP,2,9,6,15004,254,12415,0,0,3006,6672,6675,3036,3340
3958829976,TQfwYIHg2LgVaGfNKl_Y3ag0_xaF1M_PTzVI8foq7qj7m_J1fLIhiYGQXTikfW6Jh9NYEOuac8ImHA,35,Shaco,blue,JUNGLE,7,8,6,6563,4881,11861,6691,3508,3006,3036,1036,1036,3364
3958829976,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,blue,MIDDLE,8,5,3,14310,2659,3440,3042,3047,3078,3053,1028,1028,3340
3958829976,FeygbqfaTbu_3ucDXBq33YPY1NXMuNoYsEc7jK-UaQeLSyGyPVtlZsxEu59r3Sjr0jFix8ScAy5TQg,96,KogMaw,blue,BOTTOM,4,6,2,6384,15374,218,3091,6673,6677,1042,3006,0,3363
3958829976,WNeSlgUoCm-reYbchTV1MuygID7egcVSvkOZ90kxCVLkwyYwRtw-mgWFCKSY_bm36zQdFH-PMdvCdA,117,Lulu,blue,BOTTOM,0,7,6,395,1825,76,3853,3158,2065,3114,2055,0,3364
3958829976,mW25GL0-JN_WSP2s9tKW5jZB29jtsmod5y2zrt5wSJBL8Ivv5WXf9gNOoAgujcP7POmdpDsi29cSbg,875,Sett,red,TOP,2,6,10,11016,2525,6948,8001,6662,3181,3047,3076,1028,3340
3958829976,HugjcCrrZ3GPb2SlFYuBnWeoXOVKR25oNkMvrNtmh2CUU7ldCcmLGvWjbGqnqQvoThH5BmfrpWE9AA,9,FiddleSticks,red,JUNGLE,4,3,13,259,18859,22701,3152,3157,0,3082,1082,3020,3330
3958829976,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,234,Viego,red,MIDDLE,18,7,3,21437,1465,22719,6672,6676,3031,3026,3123,3047,3364
3958829976,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,81,Ezreal,red,BOTTOM,8,1,10,14161,6889,20943,1055,6632,3035,3047,3042,3110,3363
3958829976,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,43,Karma,red,BOTTOM,3,4,14,846,5657,3547,3158,2421,3853,6617,0,3011,3364
3968476492,4F0zKNdklUg-Ye23LQawazUZcUd7TAVbsPnarNhLAZB1tvCBos5eZ2ZFI8tdbAWGKDtwTk3sR9-XGA,266,Aatrox,blue,TOP,1,3,1,8966,0,0,1055,3044,3158,1055,3067,3123,3340
3968476492,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,19,Warwick,blue,JUNGLE,0,2,1,197,865,3411,1035,2031,3115,3020,1052,0,3340
3968476492,9xqduDz1wqNsHgvuTvJo__GjasnP7e0eAigTw_RBgdqY6FtAP7iQbMlzBB7nuoBlzIlOG5YrwhYUpQ,38,Kassadin,blue,MIDDLE,2,3,1,759,8975,2033,1082,6656,0,3070,3020,3108,3340
3968476492,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,63,Brand,blue,BOTTOM,0,3,1,218,5292,0,1056,6655,3020,0,0,0,3340
3968476492,9AIaL1Yp_g9v3XqE-5trqvRmI7BK0GJSFMPwmj2EHNYxJLw7VgrDkn7bnz3bblAIgt6MGIZw15LiUw,35,Shaco,blue,BOTTOM,1,2,2,851,3317,97,3851,3802,3158,3108,0,0,3364
3968476492,9i4jdK7MfgDCHNgL4ZVQCfuTX3lQUlwYbG-qXJtEDIbKu3tAx_8j7Za4lZ8mVvin3sQIBfjcpp5gIg,107,Rengar,red,TOP,3,0,0,6782,563,4994,6029,2031,0,1055,3158,3508,3364
3968476492,rxjm42LMS1iA75XURLBNVQRUf2CigTbxsRhx1xfbpL6r_xZEeuiGDjmNHjlkoEwmAKlSDzuNaiIY1Q,131,Diana,red,JUNGLE,0,2,1,1095,5284,39662,1052,3152,1043,1082,3020,1026,3364
3968476492,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,8,Vladimir,red,MIDDLE,1,1,4,694,6506,3999,2031,3152,3020,1058,0,1082,3363
3968476492,PpVKPAAktkW9Xztl0gQkBdhqjvwRg8mZswBSNJwxSpLdGww_PLqUJZaw4P845thWx9QBG23oRWxWug,157,Yasuo,red,BOTTOM,9,0,1,11394,844,11060,6673,3031,0,0,3006,0,3363
3968476492,RauO7RotDTceKKIeHIjPaNoYYY1-FtBjJa9MR7iq3uhJdk3tDRNiVvDvhvUNEoVYCCf4ddLpwTTPvA,526,Rell,red,BOTTOM,0,1,7,179,2275,795,3111,3859,3190,2055,3076,0,3364
3957307808,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,TOP,10,5,6,11849,1621,13544,6632,3748,3053,3133,3123,3047,3363
3957307808,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,121,Khazix,blue,JUNGLE,12,10,15,25671,1891,21613,3134,6693,3142,1037,3158,6694,3364
3957307808,H89gY6eVBtc03SQci4Wg2fZRhGHHcbPIq3GRko_QM35Wpb9VoMt63LUysQPezEcQWbVWLbpONpqz9w,115,Ziggs,blue,MIDDLE,9,7,8,1063,19811,17310,3089,6655,3020,4628,2055,0,3340
3957307808,VffvaBQazUvO4tMvJVRxH1GZamuanM0YkcEqHFq5LBbfBMis90g8CyVDBO1PVNeDR19ZfrL7JSJQGQ,81,Ezreal,blue,BOTTOM,5,3,15,16328,7243,16770,3078,6694,3042,1055,1053,3158,3363
3957307808,8n4WJhhhrAy6EhIQTk2J4rKWURF8F5_dGe6yqGJYvRyzBtr2qAUAYq_BygOt49lPr_NXxfsrOtCpQQ,89,Leona,blue,BOTTOM,6,6,9,1851,4776,264,3860,3157,3190,1028,3111,3024,3364
3957307808,4M8bqASSc_FNoGO-EJJvrOFn7F89GnZxat2AFJ4C4IohYzdfAOudwXWTcwX6EGoK6bB9xlULfoALqA,114,Fiora,red,TOP,1,7,5,7874,502,3522,6630,3181,3047,3077,1053,0,3363
3957307808,Iv446VUhMjfrFzqR0mM--6mQOrc7z_WizD75uwf933bPRcS9YGP08s2Kt0U46b-CofXxo4TiYcEPWQ,22,Ashe,red,BOTTOM,5,10,8,10877,1064,1078,3006,6672,3046,1036,1037,1038,3340
3957307808,cIzZbnV32yiT-Uq85HXlip21rSPITz-UzHMEdMQbv_7LytBGQ5k5Gt4hDyXNfrDc6wW6185YiYUJ2w,126,Jayce,red,MIDDLE,10,9,10,18071,3647,9283,6692,2033,3142,3158,3004,3179,3340
3957307808,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,60,Elise,red,JUNGLE,13,7,12,1681,21721,12845,3020,3157,4636,3165,4630,1026,3363
3957307808,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,9,FiddleSticks,red,BOTTOM,2,9,13,275,13082,3708,0,3853,2421,6655,3108,3020,3330
3966759595,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,13,6,6,29451,6750,11379,6673,3006,3508,3091,3123,3085,3364
3966759595,OLa7T5ftxiydhlF9viumILYY7LyY4Yfj-c_FTrSHUVV3X4v9DXai8qlW6pfBCaD3N6OTW7vFSWAhwg,43,Karma,blue,TOP,3,3,5,1960,8846,3534,3158,3504,6617,1082,3011,1056,3363
