gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965322766,y6weMCrvlsSKFnaFhm0TAnc9ti8aqai-AEEV1Rk2oDlcXq1pg-sIcrM6lbpPXAhmgbJxUhv09NxOKg,56,Nocturne,blue,TOP,11,4,9,16734,1463,5345,6631,3026,2055,3158,3053,1036,3340
3965322766,9hvc18gyR2RVNCcyeO_ndlHYE9WfAopELQYTuEF6PncKUvrA67-PT9VZooYPKbzrbiDAeazrUVmb2A,106,Volibear,blue,JUNGLE,9,2,16,12756,3304,31117,3105,1029,0,3075,6632,3047,3364
3965322766,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,115,Ziggs,blue,MIDDLE,9,2,10,641,17314,18873,6655,2031,3040,3020,1058,1056,3363
3965322766,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,blue,BOTTOM,6,5,11,15080,1535,5898,6671,3006,1055,3095,3123,0,3363
3965322766,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,63,Brand,blue,MIDDLE,2,7,11,128,11439,10410,3853,2420,6653,2055,3020,3916,3364
3965322766,ewmpvywBbj8ubW3muDTZFHdTRblAAKd51qD5LvkmPmDYvCkbdsk007jcl8r0g1dG6NuA0-jJ_A8P9A,82,Mordekaiser,red,TOP,4,10,2,1482,8962,6039,4633,3047,4637,1052,0,0,3363
3965322766,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,203,Kindred,red,JUNGLE,4,9,6,10673,2216,3013,6672,3047,2055,3086,3035,1036,3364
3965322766,qAVKJWpiEyrCJFprMRomrTY4t_Ob9nTCkjpiN-QR9fn56B7CZY2qzv8p1v2h2yokhbtTdjCSTyF0ZA,157,Yasuo,red,MIDDLE,6,8,2,10980,884,2580,3031,6673,1018,3006,3086,0,3340
3965322766,NVPK42o7wEC3NyVwgOASbkJsXrktMSHYuA60rU-rQYmKCWJpeGp_10I9xZYUudEPgbwBdIla4YDJIQ,81,Ezreal,red,BOTTOM,5,5,6,13243,4375,7389,3042,6632,3047,3035,0,0,3363
3965322766,Ib_7xDMq-HjPn1gKCoNy7w27EPLQIxycf9Jde8VYN70FSGYY9r9gDmx1sa_C48ZuM0Vj-WwPZxaEXw,350,Yuumi,red,BOTTOM,1,5,8,312,5291,393,3222,3853,1004,1052,6617,0,3364
3959969029,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,114,Fiora,blue,JUNGLE,5,5,8,8177,774,7256,1001,1055,1037,3074,6630,1036,3340
3959969029,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,blue,JUNGLE,11,1,8,935,9555,18371,6653,3108,0,3041,2421,3158,3364
3959969029,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,236,Lucian,blue,MIDDLE,11,0,12,14759,2183,12468,6671,2031,3508,1055,3006,3035,3363
3959969029,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,7,2,11,10499,2308,15142,3006,3046,3140,6672,1037,0,3363
3959969029,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,blue,BOTTOM,6,4,12,1436,8176,3262,3853,6656,1057,3102,3158,0,3364
3959969029,Oq4nKRMtbuHabSAsk8HNBGTLTn9uJz9CRbhhIDAmYTGR5wXf37Wa_xPPmAvY6AqGIVNW9pr20PvtkA,122,Darius,red,TOP,2,8,3,8392,123,1244,3078,3066,2031,3076,3047,1054,3340
3959969029,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,28,Evelynn,red,JUNGLE,6,10,1,505,8469,5119,3152,3057,3113,3020,1082,1026,3364
3959969029,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,69,Cassiopeia,red,MIDDLE,2,6,3,336,8503,2776,3070,2420,4633,3024,0,3082,3340
3959969029,7JCV61lVV3maXDILy2pKT_7OARw-ahlcpf3AWtKTnKWsbTsBdunCFaQL5-1gyavat33qWZ8cm7ilcQ,360,Samira,red,BOTTOM,1,9,3,5948,1002,3216,6673,1055,3047,3134,0,0,3363
3959969029,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,BOTTOM,1,7,4,571,1110,0,3857,3117,1029,3190,0,0,3364
3967720284,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,blue,TOP,6,7,5,16378,2310,0,0,1028,3047,3053,3071,6632,3363
3967720284,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,141,Kayn,blue,JUNGLE,1,3,4,5201,497,14196,3814,6029,3044,1001,6695,3067,3364
3967720284,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,61,Orianna,blue,MIDDLE,2,1,5,606,10441,3062,3040,3157,6655,3020,1052,0,3363
3967720284,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,145,Kaisa,blue,BOTTOM,3,6,0,8179,2424,4211,3006,6676,3046,0,6672,0,3363
3967720284,qqa-HHgN7h5oDExBSMfq3MQH7IzegUce_T1doJxvh_xXds0_OxJBhOX25WEJU3MXOMnNpsrw0eV9mQ,234,Viego,blue,BOTTOM,2,4,4,5853,754,2323,3857,3044,6632,1028,0,3047,3364
3967720284,TYidy_Pw5VV6VPx9Fv9SZpUd1qwxplhkzwa8FwmpF2-ICaDcuFFnlRlSfdxuXJiOvDzAcPuLS3rAUw,78,Poppy,red,TOP,3,2,7,11495,5699,8708,3047,2033,3075,6662,3053,1028,3340
3967720284,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,131,Diana,red,JUNGLE,10,3,2,2301,15389,62726,3152,3020,3157,1058,3100,1082,3364
3967720284,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,238,Zed,red,MIDDLE,5,4,0,12757,105,7900,6693,2031,3158,3181,3071,6694,3364
3967720284,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,15,Sivir,red,BOTTOM,2,3,5,13796,0,14646,3158,3042,0,6691,1036,3035,3363
3967720284,FT6yyofe1RULYRoFOZZc-ceuzrGk1mSU7Es2kqlAiGTesFDcjntZQSWVI4kXFnkg-SJuGTJBgxzlEw,432,Bard,red,BOTTOM,1,2,8,1303,4510,5256,0,3853,3110,3190,3158,0,3364
3963336762,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,98,Shen,blue,TOP,0,6,3,2233,1867,578,6662,3047,3076,1011,0,0,3340
3963336762,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,9,FiddleSticks,blue,JUNGLE,3,8,1,118,12185,8098,3020,2031,4636,1052,0,0,3330
3963336762,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,blue,MIDDLE,4,4,1,8948,2835,4686,3006,6673,3031,1054,1031,3133,3340
3963336762,mCEbQ7ybLu4SZuYDcEZ_f9nZLkkokg6CMSHaUnQRbyXq_QeUFU9p8rZWl07Or1vXiJ6-x1beKzMy9A,29,Twitch,blue,BOTTOM,2,8,1,8456,2262,4553,6672,3006,3123,3085,0,0,3363
3963336762,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,117,Lulu,blue,BOTTOM,0,5,3,989,2580,611,3853,3504,3158,1052,1052,0,3364
3963336762,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,red,TOP,6,1,8,10894,13,19704,3077,3053,6630,3047,3076,1011,3340
3963336762,VRdGyXpi_PNqjTcK19SPY20pQ1_FBhKVtUmNMd4fpuXMU3oZbiC2sHaTjae6hh8e-11mi-ayujh6wQ,2,Olaf,red,JUNGLE,7,4,7,8396,0,38279,6630,0,3047,3065,3053,0,3364
3963336762,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,42,Corki,red,MIDDLE,4,2,7,1462,11610,7459,1055,1018,3057,3004,6673,3020,3363
3963336762,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,12,1,6,14276,1541,11291,3009,6671,3094,1055,6695,1018,3363
3963336762,-rBQ3jsreayRM7RidRDz7-0srVHVGiR3LUnbbzcNGdXgWupdT6Er91mqgqUXyODDtZo4YDHsvIEGwQ,350,Yuumi,red,BOTTOM,2,1,19,922,5936,2747,3222,3853,0,1082,1052,6617,3364
3962593934,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,blue,TOP,6,5,6,1362,14214,8813,3135,0,3157,3020,4633,3916,3364
3962593934,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,5,XinZhao,blue,JUNGLE,2,7,12,12096,438,4854,3047,3053,0,2055,6630,3123,3364
3962593934,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,234,Viego,blue,MIDDLE,9,7,3,19904,1576,7456,6672,6676,1038,1055,1018,3006,3340
3962593934,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,145,Kaisa,blue,BOTTOM,1,6,9,6836,2208,7975,1055,3006,2031,6672,3046,0,3363
3962593934,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,111,Nautilus,blue,BOTTOM,4,8,6,2323,3858,0,3190,3859,3114,1029,3067,3117,3364
3962593934,9v2jPfaIbIGrE3jpI5kZN_fog7Rxc7rM5Ro4LYsVkkvvjdXPU7n5DRId6dbclfRd3GOL-kQHlLXmLA,240,Kled,red,TOP,4,6,13,11847,0,6367,3074,3047,3044,0,0,6630,3340
3962593934,abjV3MYcYvfpe4dgSg8EUHsEH2fknDkakRaB10I5ha_AAWwcUSiZyKm64SQ2BLg0ylWQSksd71VzBQ,106,Volibear,red,JUNGLE,8,2,11,10766,1957,25596,1028,6632,3066,3053,3158,1031,3364
3962593934,84vpaO9jXt4HXjXo7M4UH_UKHDdee8tXtcLUKkgkDYkjXLCCF763hBsa9n-OgIWb58Uim9I__s90YA,3,Galio,red,TOP,6,4,14,383,16287,3704,3152,3157,1082,3111,0,0,3363
3962593934,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,18,Tristana,red,BOTTOM,10,6,9,16478,1876,18380,3123,3031,3006,0,6672,3046,3363
3962593934,zwU4QljRqnOzSyQOUtRN8XLWm8WBwqM7_CcOvqAaLw_f9xWYLsPEUjmKdBK7G9YFJs3szH7O9k2V7w,350,Yuumi,red,BOTTOM,5,4,22,1348,7560,2257,3853,6617,1052,3011,3114,1082,3364
3967710165,ch8L8ZvKDrW7iUUu-HideIqddYDakHjvAKE-dI2iKHDNY8xcRzre5WWT-WPn_2mpOcFncHfjSNm9AA,14,Sion,blue,TOP,5,8,5,9596,7036,11858,6662,3076,3181,3047,3748,3067,3340
3967710165,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,131,Diana,blue,JUNGLE,1,5,4,1043,6807,20694,3157,3152,3165,3020,1052,1082,3364
3967710165,VhcMupt4dDjhb9x_BR9SvSo9eZsK3d1vRUAOrMAbgTBNvXG1yLtijjfeftFZytsXu83SnQ6GOBpJSA,79,Gragas,blue,MIDDLE,10,3,4,2025,22614,7111,1058,6655,3100,3158,3135,3916,3364
3967710165,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,blue,BOTTOM,4,4,4,7988,2745,32370,3026,6676,0,6672,3006,3046,3363
3967710165,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,350,Yuumi,blue,BOTTOM,2,2,11,56,7860,1398,0,6617,3853,3011,1082,3114,3364
3967710165,gwNoC-3fwufyVpzG_Xx2daUdmuDbAgSGiVU54nmVWN-3DW6eGKVBh45B7DgeoHXliuW_4PY4VC67uw,126,Jayce,red,TOP,10,7,4,30510,5428,10535,6694,6692,3042,6609,6695,3158,3363
3967710165,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,red,JUNGLE,1,7,7,9581,469,24742,6692,3111,6609,3035,0,0,3364
3967710165,cvI5kZGfqvnT7-OlTuFC_9e_YWmX1a51LS2Zau_K9wV6F7aU4duk7i484PPN8Ni_EMFmNDD8uYAwzA,75,Nasus,red,MIDDLE,4,4,8,15050,5568,6702,4401,3193,0,0,3158,6632,3363
3967710165,oKdFDsKTy4avORLuNzDjJfdlQL9khCCX8quut335uBXXTG0hKCl8j0Vpy_vgvrnHdGt94qba5kNN8g,45,Veigar,red,BOTTOM,5,1,2,775,17994,8742,3089,4629,0,6656,1082,3020,3363
3967710165,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,432,Bard,red,BOTTOM,2,3,8,1350,6856,5231,3117,3853,2055,4401,0,2065,3364
3960623742,3FnilSxTpSkRkpNJDvvRzhsTazJJRphadvJewFHVsCwEVR77bP9-mFmJs1AvsYe6tq6CMG9f4bfcZQ,164,Camille,blue,TOP,2,7,7,6750,489,2252,1055,6632,3748,1033,3047,0,3340
3960623742,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,203,Kindred,blue,JUNGLE,9,6,4,12118,3405,7134,3006,2031,6672,3085,3091,0,3364
3960623742,9crHETZ8ANQVvehuWSNDCBKpxgt8RAn10467sn62lDOlh7tj3uachpRBBlbI1pZ4FWAdE-4NQZlP-A,68,Rumble,blue,MIDDLE,10,6,4,636,27941,247,3152,1082,3157,0,3020,3165,3363
3960623742,iplnc_uAjeYa66FwbRngMOv1QZcoOQePnyDXwHdiy_Il9UqC6zrt1cF9YqH2Xuicll0ktIOwZ4AFHg,360,Samira,blue,BOTTOM,4,12,5,16851,2746,2373,1055,6673,6676,3006,1018,1038,3363
3960623742,xvm5a4XJgkoRObaBpyZjZ1rS2sbkUjzGh8PbLVbSkJBs1qc4amphlh1DfencKJhBsegbdJ1rNyEGBA,412,Thresh,blue,BOTTOM,3,7,8,1341,3510,35,3857,3190,2055,3117,1057,1028,3364
3960623742,tLSlbChr66SRe2xSE12XDy_O16F3ER-O6SqBatdZ4MH8STgvl2lYgwXRhGz6wUnmJ7j63usSS_oGdA,92,Riven,red,TOP,7,9,10,14738,0,11829,3044,6630,1055,3071,3047,1037,3363
3960623742,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,28,Evelynn,red,JUNGLE,8,3,11,799,14050,14612,3020,3152,3041,3100,3089,0,3364
3960623742,8YafHjIqY9uhNV-XWD2ErFcqJQG3UCLmfu_Yptds2KR11OBWuX4uWv_0vOvxbn5lZRNEaUJ6f6aL8Q,136,AurelionSol,red,MIDDLE,9,4,15,878,23890,7062,3041,3157,3020,4636,1026,4630,3364
3960623742,FmhGk0Obx596gyiSY7grrRo1-E7mcWKLiQODIZAwjTsX2f-eWbYzO1snHpVd1HY2-TvR8WkUmTmeag,498,Xayah,red,BOTTOM,10,4,15,24551,712,20533,6671,3508,3006,1055,3031,3086,3363
3960623742,a0VlamDcgHixSxOqoUyNC2FfJRVa2eYkLNCBj67wNLZ8RqLZoToyK2Ec_Zjxh_adi14iwgjD80y7KQ,555,Pyke,red,BOTTOM,4,8,17,8095,0,3084,3857,6691,3117,1031,3179,2424,3364
3962274550,e8sMot1peMLvxQ2bLm2MhaJA_ukXj7YxwSTtfmL6b4DH8YNcy0V0dImsYvMqUy6B3wVf5d_9RrUuRw,56,Nocturne,blue,TOP,3,7,2,9727,1460,4097,2033,3044,3158,6631,3091,0,3364
3962274550,_qAaEq-hPUFAwnB_EB95VqVXQLcPJXF_e309VSDRkN1JD6wYhWS5pZDigCi6maVFLzNTjecIC5Otdw,131,Diana,blue,JUNGLE,2,8,11,1965,10448,17450,2055,2421,3152,1082,3020,3115,3364
3962274550,X7flXkyPAKb1uslVRQxtZjnPEu_3EyVsMPEBY_zQUoAUy0Q3qyK1PUPrICD8qe_877RtzUfPQ4acnA,777,Yone,blue,MIDDLE,3,5,6,10580,2691,3656,1054,1036,1031,3006,3031,6673,3340
3962274550,ZwYUwWINscpvAnyMOl_kLeyvdM1azsPR0Mshu3t0cmwt8BhnSbXp_qRmB_4Gt8Q11fbVerQXhaiVIQ,81,Ezreal,blue,BOTTOM,8,6,6,10833,3739,6715,1055,3110,3158,3042,6632,1057,3363
3962274550,xwXrQH_r2vqE7-Z0sxCOqDWBdHStbdH2iDhTZxzGYQkcWWV4OyYQsOvGvy1ZlKFUCb3znClGd3m5Xg,875,Sett,blue,BOTTOM,5,6,8,6688,0,1890,3009,2031,6631,2055,3857,3742,3364
3962274550,Uq2JzGs22rmSgAovKfzqxfnTrEuqWIlwNkzZV4ghRmteoONjLixrp5LWLMkFhDuQt6Y5d4IGeUu5HQ,84,Akali,red,TOP,12,2,5,1627,19316,6861,3157,4633,4637,3135,1082,3020,3364
3962274550,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,red,JUNGLE,13,5,11,22979,1472,46173,3031,6631,0,3508,6676,3158,3363
3962274550,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,115,Ziggs,red,MIDDLE,1,0,13,1117,16227,20450,1052,6655,4628,1082,3191,3020,3363
3962274550,ZsNOotR-dtzoVaLjy4DuH3YuAPctPGq60D-Va7RP8B1SdYucT3cufVEGEqeJ-sajJaphzrHK-WLhNw,360,Samira,red,BOTTOM,6,9,8,11607,1886,5237,2055,0,0,0,0,0,3363
3962274550,f-r6CYftJg4Hi5-X4p1tIeh-9dZJ3aAHRgaQe0c7ni0VTfBUl2H_oXAt_xy0dPpE203eGcwzq3O8bw,412,Thresh,red,BOTTOM,0,5,17,1318,5523,1323,3117,3190,1027,3857,1029,3067,3364
3956574593,HNi7GgT9r5BawalRBkAaa0zOe--fzwQVxRuZjWKgu6y2r-_S3pxzFWowQ84yf6-8QvHAy8IlFi4hXw,875,Sett,blue,JUNGLE,2,6,3,9089,0,0,1054,6631,2031,3044,1037,3047,3364
3956574593,lY8ou4NDq2BJgBZL2NhTqfhaWqPkLwHklY2WOA_MDjEcZEU7IKZr09phatjQWC6GFtD6TKEqCr70Zg,427,Ivern,blue,JUNGLE,0,3,1,634,2238,9934,3158,2065,3916,1082,0,0,3364
3956574593,414fpUG_wR_txBB8htLVAtYa3cvAjMdFNKnPok8hs8a7vNj9s9fRAEHeMg-aQ2RJPRO6vLZ0w2L8Zw,105,Fizz,blue,MIDDLE,1,5,4,3489,5086,266,2033,3157,1056,1082,3158,1052,3340
3956574593,bP5Q7Sk04aqoe9PbnYIV0aqtJsnhtLcUAsuUkpvI_WkfWE1iGOtomwfDil1we8qVTYeFmU6FPzUbtQ,429,Kalista,blue,BOTTOM,3,0,0,4457,218,422,1055,3006,2031,6673,3086,1042,3363
3956574593,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,16,Soraka,blue,BOTTOM,0,2,4,598,2845,98,3853,3009,6617,1052,0,0,3364
3956574593,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,41,Gangplank,red,TOP,3,1,6,9794,2975,10395,3158,2033,3078,6695,1037,3123,3340
3956574593,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,7,2,2,3724,2779,27596,6691,2031,6676,3006,3134,0,3364
3956574593,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,3,Galio,red,MIDDLE,3,1,1,719,12120,2312,1082,3916,3152,2055,3108,3020,3340
3956574593,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,18,Tristana,red,BOTTOM,0,1,3,4596,2063,16998,1055,0,6672,3046,3006,1037,3363
3956574593,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,117,Lulu,red,BOTTOM,3,1,2,910,2008,951,0,3853,3114,3158,2065,1052,3364
3968755503,CLBzU17ZDRa6Ff5Gfdl1xdq-UeIPrKb20YbgcwD1nVaa1SR-WPQ6S8PXa33giZ9gibT5bgXnvDTlEg,164,Camille,blue,TOP,10,10,6,16413,1648,19072,0,6632,3053,3748,3047,0,3340
3968755503,7oSmzqqYVoVzGvHKZ_4qT8SK7uJe8GFxq57LZop5JfZO-kjzMtxUvCrKuw2qxQYBEio48Wzyi73Xmg,141,Kayn,blue,JUNGLE,18,8,15,34037,4699,21501,6630,6694,3042,6695,3047,3044,3364
3968755503,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,112,Viktor,blue,MIDDLE,10,5,10,880,23259,14802,3158,6655,3157,3165,4630,1056,3363
3968755503,FxM4h3OjB2m6K7kjh6_PIvxsrbxd5qqI8MFVLvccNRrZ1Ioqe52oZXs1R6iwg1ZE4kSMDVYZz60Q_Q,523,Aphelios,blue,BOTTOM,4,14,14,19383,1158,7515,3006,6672,3036,3085,3123,1038,3363
3968755503,OQE6YyIXxDV49dyGv_ZsSi4JutfoZu_nnbNGxKoklk01groEkmbyn6HpwtqB8rvrk4cUIkLs4xEfWA,235,Senna,blue,BOTTOM,8,7,28,23879,781,10671,6632,3864,3155,6609,3071,3047,3364
3968755503,gpc8PnGmZ6SqhZb7BrQTud8TMv40QgzBcbCcdjtbrIZmkfbMQFA8osg_ZOxRlgsdG-rlDKcPPtgoDg,48,Trundle,red,MIDDLE,12,5,10,26945,4010,20046,3748,3053,3047,6632,3181,6333,3363
3968755503,jS8TmGii5alUK5YarpsZqxl2iY2gwhv8jKlK-DDjEVPMc6A6m8fnOquysU3Tn5f-Wmc-qEEihPyQNw,421,RekSai,red,JUNGLE,8,10,16,17334,0,22078,6693,3026,3179,3158,3814,0,3363
3968755503,M_e7IGTi6TAxxawe8Fd_3bjKX0mUTvJl3jykjKi-P7xQlPgov4hYJmDPoLX2mGfJnNOSXNFWdJofQA,517,Sylas,red,MIDDLE,14,8,8,1943,23637,4787,6656,3157,1058,3158,3041,4629,3364
3968755503,ICDX-1NpRE5ndeUI_WuRlDhPuYzb_ncb61EZVO9OS8IS_kbn09LjisM9dQAtCoQNlpjNpw8p_Ys_2g,202,Jhin,red,BOTTOM,8,10,12,17390,3506,5345,6676,6671,3031,3009,0,0,3363
3968755503,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,2,17,9,6900,0,4163,3857,6631,3117,3026,2055,0,3364
3964944919,LvA9ICLPw255YsTdAT0kJIGRwYiMY3iplijrWNUsZRRKnyuBz96XySSmNTdPdO8Ab5zAFcjM2pdRBQ,85,Kennen,blue,NONE,0,2,3,2037,6745,3009,1083,3047,3152,3191,1052,2055,3340
3964944919,fr72UjHvZSO_UiHs2zpvx6BdeJvKXvGC562TLBGGDpINv3eTwgfLf8qqirOYEL1jF_Hv5OIp_aoe0A,56,Nocturne,blue,NONE,7,3,2,6101,617,5815,2031,2055,6631,3158,3067,1028,3364
3964944919,mynnzdhkrUc3rVNvLz2YkAQPEvHQkqMwB-kB1481RF5F1A8mEOjraJJZRF6S4YnL7fpqAmx3f-o-2A,777,Yone,blue,NONE,10,0,5,13760,3908,2000,1054,6673,3086,3031,0,3006,3340
3964944919,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,110,Varus,blue,NONE,3,3,0,4157,927,2935,1055,3070,3158,6691,0,0,3363
3964944919,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,117,Lulu,blue,NONE,0,0,5,170,1371,371,2065,3859,2031,2055,1001,0,3364
3964944919,CufE3YE4JwTddjYJWgBKWdHwHtLKpFGazaF0vbOtBF_snKSce6KPJMsCkrCvjQV_XKcd9yBiA3A-8A,875,Sett,red,NONE,2,3,0,6176,0,3596,1054,6631,3077,3047,1011,0,3340
