gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967396111,gzi2-DHKnA2YR9hOg-JcAG9JbU5roosg7wFNVnYb3FE3Mytq6IkNxU58b7-DZ4Cx5gVh3ac7DNVjTA,121,Khazix,blue,JUNGLE,7,6,9,11208,620,26343,6609,3179,6693,3133,1036,2422,3364
3967396111,kdCHqKBt_AaptWFu157m991cwQlMp0IK9oi23QGgjdtnIVj_Z7Jv-J0GAxd9yanKZrWSKQWbQbHPug,56,Nocturne,blue,MIDDLE,13,7,8,21052,1638,6956,6631,6035,3158,3071,0,3053,3363
3967396111,MAGImyBLJio6WOXLCZwtsbDo0eZErtpPTqYzvfuCMyjNiIsLY7q9eocD9fqNlu7hp7_yIdGQH062ow,147,Seraphine,blue,BOTTOM,1,6,17,1249,16607,5606,4629,6653,3070,3011,1082,3158,3363
3967396111,XcEOuIjwII8X_qmJpMijV6CEzj0U4XWG5OLLYGxU0z9_PCbVGtGhROq77wxgqGK6UFLCLnzoLeyCgg,43,Karma,blue,BOTTOM,2,7,16,1270,8907,6022,3853,2065,2055,6616,3117,0,3364
3967396111,aKDmUupnrsSEBvTbxTgSHwEL9rNTkro2Ezk_fVqB8_MKcDL_fGSLUlR0tpX82Jw6MaY1VI-PRyEtwg,92,Riven,red,MIDDLE,15,4,7,27338,0,14616,3158,6630,0,6694,3026,3071,3340
3967396111,MvRfdMj4nIqZ152zUDx90NW7ZMfGJziLHLGP5yns3wh_y-wOQUNpd97OuGXZDafre0x6O1BD41GYvQ,120,Hecarim,red,JUNGLE,7,6,14,14718,2207,13329,6632,3047,3143,3053,0,0,3364
3967396111,FB_2nk3scUCVtTAwkC9W5Q01g8flcf8BPf4CTUYKMn7p9owqPEriznLAEckkXj4tYmkeeJp4ndIymA,90,Malzahar,red,MIDDLE,4,3,8,673,18203,15735,1011,3116,3041,1026,3020,6653,3363
3967396111,_EQJdwvT-VDN8n4XFU8CPKIyj0Vqvues8S7Tp-hhh5UXTlDzH4AyCjS0k-ywnDlQFmInh73AIqgUCA,15,Sivir,red,BOTTOM,3,9,17,14633,106,7342,6691,3123,3070,6695,3158,3133,3363
3967396111,sZlIIY0Evo4Fd-_KWwZ5q3NW41ljKSk84vvaFi2mLHhDbPYqWsJIDSphm7jATleR2e_kkW91IGt5zw,497,Rakan,red,BOTTOM,2,4,18,684,4432,1918,2065,3050,3860,3158,0,1029,3364
3959614498,PS-o3A9wc-9OlVPu6H6HGca6mWiAaTx3Cw8D_U_a2eqtBWTAOyVWITVqgDkVkzyEamB4hZ5zhKdGQA,875,Sett,blue,TOP,4,2,7,12219,0,11239,1055,0,6631,3047,1011,3053,3340
3959614498,HrxlRIY7u6z-CbMhMZ5b3a8uisxEAC9JJxEAH06DR69rSyIYNjHhKL9MZuG6nfdO75pqY--PdtbkBA,64,LeeSin,blue,JUNGLE,14,3,13,22427,2843,31008,6630,0,6333,3047,0,3053,3340
3959614498,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,61,Orianna,blue,JUNGLE,7,3,17,1053,17564,12916,1056,6655,3040,3020,3191,1058,3363
3959614498,0CZap7czRfA2vkH5VVluA4-2W9nj7ZlK7AnKsxH7splFLJRV4AguwbAYBWMNSqWvA1D-hofZNs_ogw,110,Varus,blue,MIDDLE,14,8,16,23553,4100,16705,6691,6694,0,3042,3158,3134,3363
3959614498,mJ3gI5fu814oxeTTRo4CkCnqVOrIRy30scAChFqW03l9ZXTBZWh0oY95-NpWExpxSl1SQJHlZmOkqg,43,Karma,blue,MIDDLE,3,8,27,1515,8460,2239,3853,2065,3107,3158,3011,2055,3364
3959614498,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,75,Nasus,red,TOP,1,7,1,5105,3283,4701,6632,3158,1033,3105,1029,0,3363
3959614498,Cb2uSpc3Su_TIyaODhUjguQjBYhULSacZzkrXpEQ-8NUzfMAtTcD-rNENGphbXgfa_9PsKZp1D_Nxg,5,XinZhao,red,JUNGLE,5,10,4,19865,1811,5638,3053,2055,6630,3047,1028,0,3364
3959614498,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,red,MIDDLE,2,6,9,486,14728,0,1056,6655,1082,1058,3020,3145,3363
3959614498,9bVgUeGKSTrYvzeR0Zv763pP3MgiFB3WpbSPt2TFwvcbHptnGGXIDnYjC_aSxXCdl2RiP6XGudgSww,15,Sivir,red,JUNGLE,13,6,4,21742,1985,4939,3036,3047,6671,1018,3508,3123,3363
3959614498,B6o0C6W3yS5qiT4rwE2wZOcZlBkJCrP9Gfzj5KHdB3kN7-BEL6DAYVddNUEc2GpMNR6uNspuWZggBQ,117,Lulu,red,MIDDLE,3,13,16,1264,4762,873,3853,2055,3158,2065,3504,3916,3364
3962045705,mkoQ2xk0p5Gbincc-p3kD2T5W09fQK9YvL9qW59xgYu6PyLMXhaAXkkHzdXdHcV4rxPg2CHQUJYR0w,14,Sion,blue,BOTTOM,4,5,23,14855,13493,18701,3111,3105,2055,3075,3001,3068,3364
3962045705,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,76,Nidalee,blue,JUNGLE,8,3,16,1391,32156,33813,3157,3100,3135,1082,4636,3020,3364
3962045705,36H6_5bVJbG5uA8Dd_FKGIR_S-2GI74_xbXkgYnDolzj8ZaAO0pmJJAe88TrsEnkEwECOvDbAPwFPw,238,Zed,blue,MIDDLE,9,2,14,39158,2010,16238,6692,2420,3158,3814,6694,6695,3364
3962045705,8YVRvue-DDQCW-Pr8H68w0zR4enw4eZV45xp64kBXjVG5cBijDhUouQO8DJAF6ok3Bf8OnKecuXv5Q,133,Quinn,blue,BOTTOM,22,7,11,40421,2964,43270,6676,6671,3036,3006,3031,3072,3363
3962045705,DwRH1y0kTZo9wttsBLDRdmkiKlhQMNqu_RYasdxghqnj_8iMbOUEbpfi7nxuzNMljII-a390xOBnEA,201,Braum,blue,BOTTOM,1,4,31,1592,10860,4783,3857,4643,3190,3047,3001,0,3364
3962045705,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,red,TOP,4,9,6,17432,1177,13553,3748,6630,8001,3047,3075,3082,3340
3962045705,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,60,Elise,red,JUNGLE,4,7,5,1261,17082,32000,4636,2055,3157,4632,3020,3165,3364
3962045705,4tJQDLooAhddIjwgE8R1w50SLcR3dW0_sp4kFmdUD4DRSOCxK_1NeXlN7_7cYwZf1WSOKgRVLMHM9A,245,Ekko,red,MIDDLE,3,5,2,2219,13300,4488,3115,3089,3152,2055,3047,3113,3364
3962045705,ugOrICsiwW5X--U5KfC6K7xA5TLKKHiCcEYEDHp-4LC9Fbot8dvCWBbUYJFZ4i1TVYNVdX74OE7nAA,81,Ezreal,red,MIDDLE,8,12,7,28694,11054,4727,3042,3110,3026,3158,3035,6632,3363
3962045705,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,2,11,10,12095,336,2086,3111,6631,2420,3857,2055,3026,3364
3967259134,_RDZ2qfEG541fQdGohnW9bWubMnQCP9-R6KduVma0LnSQXKrC-70RGML34gx417c3kVSUPIhlbTmGw,777,Yone,blue,TOP,9,9,4,17500,4571,10308,6673,3031,3072,1037,1043,3006,3363
3967259134,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,76,Nidalee,blue,JUNGLE,10,6,9,1104,20466,19520,3020,4636,3157,1058,1082,3102,3364
3967259134,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,245,Ekko,blue,MIDDLE,18,4,2,2608,29637,15954,3100,3135,3152,3157,3089,3020,3364
3967259134,nTDBfJwkOyPgdbjUXVltc4PJrRVmirc-eHOXo7b5jIzkE4pSFut_6AmvaUhyXlsX8qHHHKuuLNRJhg,119,Draven,blue,BOTTOM,2,12,13,14128,1096,942,1055,6671,1036,6676,3006,1018,3363
3967259134,ULxEy6P8rqqRVcO8FmKoBYRfP898JRIn-5ELIf9nhIAk2HJFBzrsqyiEpsjhH1g9KckAWZ6goP69zw,35,Shaco,blue,BOTTOM,5,7,14,1543,13212,466,3853,3157,2055,6653,3158,4632,3364
3967259134,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,114,Fiora,red,JUNGLE,13,7,6,24048,1597,15477,3133,6631,3047,3042,3074,3091,3363
3967259134,AU6KVW4srH8IQrMVxKjHxsw_lVtN8QqPtVV_uyoEGFHZS6p0RxJen7fspruKUkXHX_iYIBAHjEH2dw,30,Karthus,red,JUNGLE,5,10,4,169,13667,27067,3157,3102,3020,3916,0,6655,3363
3967259134,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,BOTTOM,9,10,7,1795,19708,26913,6653,3102,3040,3020,3089,2055,3364
3967259134,WMmONBvlg-zDtG8B4p1JWi08qyf2vF2w0CklV44Xo6pIC8c2acQESSisWgfMTiXMB9SZHOIxI_q9Ug,18,Tristana,red,JUNGLE,9,10,6,15788,2536,9601,6672,3031,3006,3046,3036,0,3340
3967259134,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,red,BOTTOM,2,7,10,892,15655,1904,3860,2420,1052,4005,3020,4637,3364
3964872873,zuq_zbAKzNkbzIZTYmsVst_ybd5-2lqmdeTWE6y66C66yRfRplYbzEdkfLX02Z0yiSkMkHHhFxrCZA,266,Aatrox,blue,TOP,6,2,3,15904,0,13593,6630,2421,3053,6333,3111,1055,3364
3964872873,mltR-qwmxcBIArhWcth6hB6fVe1lUufePRgiTPRbwPOjRK8I93ZOcyEZza-SAGWb04a71q5puDabOQ,64,LeeSin,blue,JUNGLE,4,2,11,13742,1064,35034,3158,6692,6695,2055,3134,0,3340
3964872873,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,blue,MIDDLE,5,3,7,97,11028,4853,3108,2421,3152,3020,1082,3165,3364
3964872873,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,81,Ezreal,blue,BOTTOM,3,2,5,7965,1760,9232,3042,3133,0,3158,1036,6632,3363
3964872873,E2KA3V17qBf3k9pveuamH_HejQQMQBtGK5Wi8Po7tsaavkAa4COLccqPr-7Wi3l67VAR27BIctKLUQ,37,Sona,blue,BOTTOM,2,1,10,1034,3416,4678,3158,1082,3853,0,3011,6617,3364
3964872873,WCFdLBAUus-vJqcaema43HmsfCK_AbAz0tNMLw8OIq-3JCstHihTCKpGL-L8GkZ0m-jtL5TPncNx9g,92,Riven,red,TOP,0,6,3,3613,0,4605,6630,2421,3158,1036,1031,1055,3363
3964872873,SHAmUAFyA6N3u44m4gk0A6U1Rz8R3RZ-rbiSknMx7xDpHgIUkuGrrUbsXQN1mhDM1qKyMd49ftFccQ,234,Viego,red,JUNGLE,4,2,4,5770,959,20609,6672,3053,2031,1043,1036,3111,3364
3964872873,coTOzruMs0kb-cv8ZSDesoUCsoNuczubx3mrrptu6mQPIwlIKqP0mOgzdRXTzbCcV7o86JXTtKZqgg,147,Seraphine,red,MIDDLE,1,4,5,1384,7315,2626,1056,6656,3158,3070,1082,3011,3364
3964872873,DXgmXsssddE3gDAGHpLHZqVjd2tsx_Uir-rJfe_S1JKcTSjUqggU4dc9V9c-2Lcm0tAJ9D2QwIx3WA,523,Aphelios,red,BOTTOM,3,5,6,17123,294,11117,1055,3085,1018,1037,6672,3006,3363
3964872873,FejL7D_W3GD2vEVQ3VS7RCME7Cnx9ahEQRT6uR3nYAt0alaKIGgLGn6_5RJoN7_7YEbQ6lTjhiPVtw,43,Karma,red,BOTTOM,2,3,5,400,7998,1344,6617,2055,3853,3158,3114,1052,3364
3967671976,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,234,Viego,blue,TOP,5,5,1,11556,1347,2292,1055,3153,1001,6672,1029,0,3363
3967671976,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,5,XinZhao,blue,JUNGLE,3,6,4,10943,880,4603,3047,0,6632,3044,1028,1037,3364
3967671976,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,4,TwistedFate,blue,MIDDLE,3,6,4,1410,8456,423,3100,2033,3158,0,6656,0,3340
3967671976,-7-E8beakwJs5Pd8cJ4GClQexehLZv0nJfCUG-nj-Fajb3nXwr5b2jnUgexZuTbQIrFUgMv1ZIWmgQ,119,Draven,blue,BOTTOM,4,7,3,12636,0,6203,2031,3508,1055,6692,3006,0,3363
3967671976,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,MIDDLE,1,11,8,753,13770,103,3860,2055,3020,4005,1028,0,3364
3967671976,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,36,DrMundo,red,TOP,4,2,5,6664,6685,13313,8001,3047,6632,0,0,1054,3340
3967671976,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,64,LeeSin,red,JUNGLE,16,2,5,15599,3727,33558,2055,3053,6630,3047,6333,0,3340
3967671976,VhcMupt4dDjhb9x_BR9SvSo9eZsK3d1vRUAOrMAbgTBNvXG1yLtijjfeftFZytsXu83SnQ6GOBpJSA,79,Gragas,red,MIDDLE,5,1,6,721,11555,6975,3041,2421,3152,1026,3020,3113,3364
3967671976,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,110,Varus,red,BOTTOM,8,6,9,12711,2881,5454,6691,3134,3158,3004,1028,1055,3363
3967671976,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,BOTTOM,2,5,19,1170,8303,839,3158,4005,3853,3114,2055,1052,3364
3958874148,dzqVsQRkoKRQiLfnMx9CxtFG6TNzbwUXOiBYYJCssGOxqnhwK0qR3hedWaVHLwjiTKnNji87KLW5Bg,24,Jax,blue,TOP,6,9,3,14950,5128,2121,2033,3078,3153,3047,3044,1055,3340
3958874148,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,JUNGLE,5,4,8,1375,12684,11129,3075,6662,2055,3047,3082,3067,3364
3958874148,M72hOyM125dnAiHURGN02P_JEpK3Eg6qSUaX9T7jWBXjrqzTDZWx-cFxKW_mpe9L8nl-4USfy41ybQ,84,Akali,blue,MIDDLE,8,9,1,1224,15156,672,3152,3157,1082,3020,3165,0,3364
3958874148,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,18,Tristana,blue,BOTTOM,3,9,7,16169,1597,2318,3046,3006,6672,1083,1037,1055,3363
3958874148,DQ_2CWBamatr0K-opytXvn84HvrJa4HQGM45sXHlQy3Bj3z__evud1fBBEZxbCPo08Kk4_xmUFIX6Q,35,Shaco,blue,BOTTOM,2,7,8,643,15622,427,6653,3158,3853,2055,1082,3916,3364
3958874148,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,114,Fiora,red,TOP,10,8,8,19357,1282,12505,3042,6631,3047,6609,3181,3155,3340
3958874148,rB-7YBu7ilbNSQvQ4vCRBACMXXiHTXtWByhvUZqKpOmiVNkNCdacyr8m_vH109pz63y33zJ3ggKnbg,245,Ekko,red,JUNGLE,11,3,5,1324,14342,42175,3152,3102,3020,1082,3100,2055,3364
3958874148,Hnb5ysUxVLFw4EhgNLrFanlFKHz7ahbz_I2qn0jjN4aEaxO6mQFjIGhMh2HPgZQYzQjYGMfz7TlwzQ,91,Talon,red,MIDDLE,5,4,7,16542,0,7906,6692,3814,1036,3111,3070,3133,3364
3958874148,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,81,Ezreal,red,BOTTOM,8,4,10,15412,6898,12721,3158,3133,6632,0,3067,3042,3363
3958874148,qqa-HHgN7h5oDExBSMfq3MQH7IzegUce_T1doJxvh_xXds0_OxJBhOX25WEJU3MXOMnNpsrw0eV9mQ,234,Viego,red,BOTTOM,4,5,9,10457,1779,5077,3857,6632,3153,2055,0,3047,3364
3959745342,5ReC_ccmumplRHv_6L0fCezjhjQk66FzFAorC114jsP4oOf3hbkYRcXzas0xyfsv-tqbmyWsvGhFCQ,74,Heimerdinger,blue,TOP,6,6,3,1157,20946,7740,1082,3089,3135,3152,1052,1001,3340
3959745342,1VdDkbMM00RyIw0tBG_Dix16HD-t858iH3wN5eM-5rA8AzXUCZjOrb9IuTrub3H1KIdRJPx_oz1XnQ,64,LeeSin,blue,JUNGLE,2,3,2,3756,368,25991,3053,6630,1037,2422,1036,0,3340
3959745342,RrXUIR4ykg2koZM_B9R28QVX9YoA4pOZbFxE7VCApeFkgRrCpiCjeIqSs52sAqAohV7UJLeIrx2IEQ,777,Yone,blue,MIDDLE,3,5,2,4524,2192,4837,6673,3006,0,1038,1018,1031,3363
3959745342,8ekEONSR7JXqx0YpoYepkUPgrDVKZ9EwRWpJbtsz8ZDyFHIBHGbQk7DEUSdJoyeQjrLhlVdvbhc60A,18,Tristana,blue,BOTTOM,3,3,3,13362,1693,1771,1055,6672,3006,1036,3046,3155,3363
3959745342,aZwHSFNY_2AfzKMfBQHqiemzHqIdC7u2oDSvBXqV0hqE9Jy_wXU_21rdSqW6BIWZjhXo1nGDhkGMiA,412,Thresh,blue,BOTTOM,0,7,5,517,1611,469,1029,3190,3857,3117,1028,0,3364
3959745342,xP0UysiDOAJQ_JviEdroqXU2E4JTIcO-SL5RqLSqgSDedudlbZLpYi28bMWXz16Yq0FPfvD8sQSGnw,875,Sett,red,TOP,4,5,5,6110,0,8502,3053,6631,3111,1028,0,0,3340
3959745342,MvRfdMj4nIqZ152zUDx90NW7ZMfGJziLHLGP5yns3wh_y-wOQUNpd97OuGXZDafre0x6O1BD41GYvQ,76,Nidalee,red,JUNGLE,5,3,9,675,11973,27685,3145,3157,3020,1082,1058,6655,3364
3959745342,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,80,Pantheon,red,MIDDLE,8,1,6,15234,355,2941,2033,6692,3047,3071,1037,3134,3364
3959745342,FcPDMqxYpWiJltgo86JTmxcxC_4zkhMV5K7l4cpvTigWCxgJmKHR7gwXcpuuCjTKMn3F-VYJJXO7pw,29,Twitch,red,BOTTOM,7,2,7,5782,6970,21417,4633,3115,1082,1058,1058,3158,3363
3959745342,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,3,Galio,red,BOTTOM,0,3,15,227,6651,2803,3860,2420,2065,2055,3191,3047,3364
3959803557,jjADkFjinELQMm5a238hov78vbxw0X9HRZGatxX6phRmzC-AdzLQtKP8S6nizMdgIef4mf32-mHhxQ,223,TahmKench,blue,TOP,2,2,1,2409,9200,1373,3076,3068,3047,1028,2055,1033,3340
3959803557,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,59,JarvanIV,blue,JUNGLE,5,6,5,5167,354,3171,6630,3076,2031,3047,1028,0,3364
3959803557,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,245,Ekko,blue,MIDDLE,3,6,0,1337,6806,2209,3152,1052,1042,3020,1082,1026,3340
3959803557,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,523,Aphelios,blue,BOTTOM,0,6,6,11033,749,2734,6672,0,1055,3086,0,3006,3363
3959803557,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,40,Janna,blue,BOTTOM,5,5,4,877,4167,516,3853,2065,2055,3916,0,3158,3364
3959803557,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,240,Kled,red,TOP,2,3,1,9549,245,2480,3153,3067,1001,3133,1033,0,3340
3959803557,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,red,JUNGLE,8,1,6,1317,9495,6674,6662,3067,3075,3158,0,1082,3364
3959803557,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,64,LeeSin,red,MIDDLE,11,3,5,13357,4642,3678,6609,6630,1036,1055,3158,3053,3340
3959803557,zochOiEuqI_2Rr8gx0IMjSQMMfAz7FmTtWzYxrirDh_ouvlitPlhdMgaZmOsJ-StRm7YjXzA1mHK3g,96,KogMaw,red,BOTTOM,4,3,3,4872,8342,4727,3046,3091,3006,1042,1036,0,3363
3959803557,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,117,Lulu,red,BOTTOM,0,5,4,651,2104,801,2055,2031,3853,2065,3158,1082,3364
3966262639,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,blue,NONE,3,3,3,6885,328,22485,3074,6630,0,1055,1001,0,3340
3966262639,eS_2JSuJYBvJukdaA3tJwzBGRZh4zQVYYt0qTpuCEC44iwjihzyNJTERG3_T4oZVIECPXxD334ybOw,102,Shyvana,blue,NONE,3,2,3,229,2803,23911,3115,2420,3158,2031,1082,1052,3364
3966262639,xGvZmDBP_O8s-n8GgB3myxuEGm5JwjH8KgvTSS8f3X4rofvk-H1cnLeFnitokr01kv6zTV_lBBWkBA,13,Ryze,blue,NONE,10,1,4,381,10254,6850,6655,3041,0,2421,3040,3020,3340
3966262639,O4aWUnyL4qeZHH8GVgAabd1NQLlz0EaPi9VWkuJSqwBVkIMbGrDKhjORL4D1dpSNYxz1gK3VRsxnCg,81,Ezreal,blue,NONE,2,1,1,3966,2065,3960,1055,6632,2031,3070,1001,3133,3363
3966262639,Xub8QTuYtU-15zV4N0G0jVuqeJnnSSHPzzvuCahZ8kyOZlftlE7izQ4y5Fgg5luuUi3y1dwiIAElZQ,111,Nautilus,blue,NONE,0,1,5,463,962,62,3859,2055,2424,3067,3105,3117,3364
3966262639,rezJEehor1A0WUiQYe2fGl38cA1W3FU02Z_1sXK2okeG-YnhXnJdqqSMhYTjXMnITOpVeBz0X0C0Qg,777,Yone,red,NONE,0,8,3,4488,1235,1944,1055,1018,0,6670,1083,3006,3340
3966262639,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,121,Khazix,red,NONE,2,6,0,7012,362,2499,1036,1036,6693,1001,0,0,3364
3966262639,J53ykSMJIxEDotD0sIx9mcfLSt5ymq1pBatforsrT9S06wLOowjZUiX3dlbBmOrz3PyXM7JgRJ5TFA,101,Xerath,red,NONE,5,2,1,521,9579,720,3070,2003,3020,1082,6655,1052,3340
3966262639,ykUKeLQjqAUdKoBF1VkieOfxJ1lQqGP3dNp2mP2wdJfgM1cuAe844Xj5C4lqgV1wKYN8GfUU1J5Wfw,67,Vayne,red,NONE,1,1,3,3337,117,133,1042,0,2055,3091,1055,3006,3363
3966262639,Pfr0EwxYtKeNbCv0EG-4UON09T4_hHaKLksqGGAslQ8GVae1RFBNHw7LEQ6dspSh4138IOAYlMvXyQ,147,Seraphine,red,NONE,0,1,3,814,2968,71,6617,3853,2055,3158,0,0,3364
3966695222,gpc8PnGmZ6SqhZb7BrQTud8TMv40QgzBcbCcdjtbrIZmkfbMQFA8osg_ZOxRlgsdG-rlDKcPPtgoDg,48,Trundle,blue,NONE,2,5,0,4365,501,4692,1055,3181,3047,3057,1036,1028,3340
3966695222,GF3jYrcXxGjLlmpxTuzI86dM5tzPwu-v-2nRlqmfrPW3FISQJCA_nQrQIqtrFePmQit5xw1K0Q82_A,421,RekSai,blue,NONE,1,6,1,2241,0,795,3133,2031,0,3134,3047,0,3364
3966695222,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,238,Zed,blue,NONE,2,5,0,8049,127,3146,6692,1036,2031,3158,2055,1036,3364
3966695222,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,523,Aphelios,blue,NONE,2,4,2,4350,128,272,6672,1036,0,1055,0,3006,3340
3966695222,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,235,Senna,blue,NONE,1,5,3,3550,0,128,2422,3863,3123,6632,0,0,3364
3966695222,H19M0a4HyDN1Q3Nn50CBjYrdRDPqzyzSIkyD8knc-OqVrK4YwlItK1adL1fGFP5YFHcL0UfJSKXKVA,777,Yone,red,NONE,6,2,5,7879,2002,2290,1055,2031,3006,3086,6673,1037,3340
3966695222,U20zD661EaFU1GHr1m8H8lW0zJfW01xOo3v0DM78vJQxnwBybejW6G7JNuRxy3jl0g7GsO6bpvFgvw,5,XinZhao,red,NONE,7,1,1,4724,471,17121,0,2031,3047,0,0,6630,3364
