gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3953946332,doQx-38y64CPCi9bcf6Qr4EDxtuU9OvlzMLULFJsOxsBFQ0dw8UxiDyQMHtah8qvYWfQwaipmp6_3A,107,Rengar,red,NONE,1,2,2,3467,383,14523,2031,6631,3133,0,0,3158,3363
3953946332,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,NONE,0,3,0,243,2479,1585,1055,1043,1082,3020,1026,1052,3364
3953946332,ylsmxk8Xue6mAGFMHzAMwERKOOWlV09raLT3EdKocY0_uU7h0R5vFqFS2XYm9aD-VQd9FbsK93ib9w,81,Ezreal,red,NONE,2,2,0,4929,2137,1866,1055,6632,3070,3158,1036,1036,3340
3953946332,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,red,NONE,0,3,1,328,2181,293,3191,2424,3158,3851,0,0,3364
3955317407,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,34,Anivia,blue,MIDDLE,3,7,4,379,9724,9866,0,3157,3916,6656,3020,1058,3363
3955317407,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,JUNGLE,6,4,12,1710,18555,15002,6662,3193,2055,3111,3065,3067,3364
3955317407,GsO8vfWE7K403siNrrAGigNx2QdAwB2KrDO1c4svnDDL7e8y_44ND2yvRb0VTUGnRwAPd1AJneRzKQ,114,Fiora,blue,TOP,8,10,4,19960,1079,9575,6630,3111,3074,3181,3053,0,3340
3955317407,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,67,Vayne,blue,BOTTOM,15,5,4,22264,385,38955,3139,3153,3006,6672,3124,3046,3363
3955317407,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,blue,BOTTOM,1,9,20,1145,10744,3364,3853,3222,6617,3158,4643,3114,3364
3955317407,-5xnrHOspOBzTnatDB8n-Awm5IevOHkCmiC24FRUdwN0l4Gq2TSb5DQg9fhpyCdcyYcCUYRBq8vfyQ,164,Camille,red,TOP,7,6,9,18083,702,536,6632,3047,6333,3044,3074,3123,3340
3955317407,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,113,Sejuani,red,JUNGLE,6,7,14,8704,8510,25356,3111,3075,3068,8001,3067,0,3364
3955317407,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,red,MIDDLE,10,6,7,25881,1555,8041,6691,3158,6695,6676,3036,0,3364
3955317407,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,115,Ziggs,red,BOTTOM,9,6,11,1207,39403,9349,3040,4630,3157,6655,3916,3020,3363
3955317407,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,3,Galio,red,BOTTOM,3,8,15,200,6626,1671,3860,2065,1031,3075,3066,3009,3364
3966889821,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,4,6,4,9101,1030,4680,6631,3158,2033,6695,3044,3123,3363
3966889821,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,106,Volibear,blue,JUNGLE,3,6,4,4428,1366,769,2055,3158,6632,1033,0,0,3364
3966889821,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,84,Akali,blue,MIDDLE,1,7,1,533,7710,0,3152,2031,1082,1052,3020,1052,3364
3966889821,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,145,Kaisa,blue,MIDDLE,4,6,1,4310,2084,2769,6671,1055,6676,0,0,3006,3363
3966889821,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,497,Rakan,blue,MIDDLE,0,5,8,437,1854,163,3859,3067,0,4642,0,3158,3364
3966889821,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,150,Gnar,red,TOP,11,1,3,13328,1780,6362,1055,3047,6632,3053,3742,0,3364
3966889821,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,121,Khazix,red,JUNGLE,7,3,6,7692,314,30871,6692,2031,6695,1001,3035,1036,3340
3966889821,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,7,Leblanc,red,MIDDLE,9,2,6,1992,15064,2161,6655,3041,0,3157,3020,0,3364
3966889821,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,81,Ezreal,red,BOTTOM,3,3,9,5525,2739,4537,1055,3158,3070,1083,6632,3133,3363
3966889821,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,350,Yuumi,red,BOTTOM,0,3,16,465,2850,2358,3853,2055,6617,6616,0,0,3364
3968302034,F5NTj8P35EtGPz42ScDkt55LUH4Qq7fesD9pybeDJJ-T6zjFMx5b37zoBQK-wFZZtP-JJhVO2lCtWQ,43,Karma,blue,BOTTOM,4,4,12,3895,15632,11377,2065,3011,3158,3504,3102,2055,3363
3968302034,bPaF1hGNWpjoTIYFX5pDkF34rozTQglSZZIX6rqaAmffKvhymXLE_YRbNV5EIwferAeBJ6fJo1IV2g,64,LeeSin,blue,JUNGLE,14,4,13,31657,4873,31648,6630,3026,3158,3053,3065,3133,3340
3968302034,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,39,Irelia,blue,TOP,8,12,13,21643,12873,20839,6673,3153,3111,3091,6677,3026,3364
3968302034,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,96,KogMaw,blue,MIDDLE,11,4,13,18582,27340,27359,3143,3006,6673,3091,3124,3086,3363
3968302034,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,201,Braum,blue,MIDDLE,1,7,25,1274,8049,2386,3109,3190,3111,3860,1011,4643,3364
3968302034,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,240,Kled,red,TOP,6,7,10,27363,739,13730,3133,6631,3748,3111,6695,3067,3340
3968302034,M9_vCSKxvlSEqP5JLkJa0Pa2by5NVN3mjpFndPf_oNOAO_QIijMP9NMo2UYQIiAgKauaoNOcqv59ww,60,Elise,red,JUNGLE,5,7,17,1814,20220,25560,3020,3108,3157,1082,3165,4636,3364
3968302034,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,245,Ekko,red,MIDDLE,12,11,7,2441,21551,5375,3152,3041,3089,3135,3100,3020,3363
3968302034,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,81,Ezreal,red,BOTTOM,5,5,11,35380,9879,4679,1053,6632,6694,3042,1037,3158,3363
3968302034,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,117,Lulu,red,BOTTOM,3,8,17,1576,5436,1667,3011,2065,3853,3158,6616,2055,3364
3968377848,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,blue,TOP,2,6,3,6576,1828,7804,6673,3123,2031,3006,3035,1018,3340
3968377848,6O390Slq_RgZ8TIMAgbZhjkHJDY-LTlbaBiqpneyrIPigZm3q0vhr4G0GSzoZoB8KJr2ted-znEeFQ,107,Rengar,blue,JUNGLE,5,7,5,13624,1276,5382,6691,3508,3134,3158,0,1037,3364
3968377848,ZRmiV54DY0izvJxO8LmIzgIoSMrwQCxfp8QJqkkyleM-l2ZNwsJ1WL6nXHN__m16-bwJM057_d7pIg,31,Chogath,blue,MIDDLE,2,4,5,1796,7244,1855,3193,1056,0,6662,3047,3916,3363
3968377848,ppQKOTMRzwFEEDXEz2vEH-1evHMJLho2LCxjf4PHrnq7DvrjMXBP6CeQartd2FU1WYsYnGelKQThwg,81,Ezreal,blue,BOTTOM,7,3,4,19712,7266,5433,3042,6632,6694,3158,1036,0,3363
3968377848,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,267,Nami,blue,BOTTOM,3,5,12,1516,5409,1035,3853,2065,4638,3158,3011,1082,3364
3968377848,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,875,Sett,red,TOP,5,1,4,14687,0,16277,6630,0,3748,3047,3053,0,3363
3968377848,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,64,LeeSin,red,JUNGLE,8,4,8,14238,1924,30897,3047,2421,6630,0,3053,1031,3340
3968377848,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,90,Malzahar,red,MIDDLE,2,5,7,297,14922,7877,1056,6653,3916,3158,3116,2055,3340
3968377848,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,429,Kalista,red,JUNGLE,8,4,8,19704,293,16552,2420,6673,1038,3006,3085,3124,3363
3968377848,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,497,Rakan,red,BOTTOM,1,5,11,972,3992,2579,2055,2065,3860,8001,3158,0,3364
3968696855,HLM7Ozme70nmZwOSaKBG3m4zQ29qkOXJvXXgqYIlsjREi5r2X0qKw9FZDSBNJ1hkoHANO4BF7OVN7g,887,Gwen,blue,TOP,7,3,7,3389,8680,12429,1055,3047,3157,4633,3115,3076,3363
3968696855,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,6,2,13,1066,11987,31993,3157,3067,0,3020,4636,3108,3364
3968696855,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,245,Ekko,blue,MIDDLE,2,7,7,1683,9703,8002,3020,2420,3152,3100,1082,1056,3340
3968696855,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,145,Kaisa,blue,BOTTOM,10,1,2,7516,3353,16259,1026,3157,6671,0,6676,3006,3363
3968696855,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,111,Nautilus,blue,BOTTOM,1,3,16,892,4210,1497,3860,3190,2055,3109,0,3117,3364
3968696855,Nz8DC1NJgcTOEmCjpj1asVUI3YgNhb0YWYrQOtTGZFCxZUqlMMPk86qvAC5ziCLLNuITBBH2iaF2gw,114,Fiora,red,TOP,5,6,2,9608,752,15150,6630,3047,3181,3074,0,1055,3363
3968696855,1GSFog005wo24mTwtcVRQcYn8SA9Y4BsMpTscdGWglvG7bdZ_a0HfHYZ30lGr1GQOxq9S2pF7wVCcw,28,Evelynn,red,JUNGLE,3,6,5,263,8842,5222,3020,3152,1058,3041,0,0,3363
3968696855,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,246,Qiyana,red,MIDDLE,7,4,1,16872,1695,2508,6695,3111,6693,3133,1036,1036,3364
3968696855,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,67,Vayne,red,BOTTOM,1,5,2,4390,0,7915,1018,0,3006,3046,6672,1055,3363
3968696855,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,412,Thresh,red,BOTTOM,0,5,5,377,2826,1224,3190,3857,0,3117,3067,0,3364
3962220444,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,887,Gwen,blue,TOP,1,5,4,3425,9485,4755,3047,2421,4633,3115,2055,3076,3340
3962220444,1iVRSra6SG5eaVHPeRneAKlZRZrJ-trv3GNQkwWFzbAa7NerG7Gnl1qGkh8uZAse3fFECRN_FrGUSA,56,Nocturne,blue,JUNGLE,9,5,11,15231,1325,23219,3143,1011,6631,3053,3158,3076,3364
3962220444,mvthcI-v5FReNk3o-gB1az6k5MVhJfsdvACtrNgZ3l-QiCdmhBmzz7mW7YT0eBR5tP76KSElSSGk8A,7,Leblanc,blue,MIDDLE,11,2,7,2069,18896,1975,1082,6655,3157,1058,4629,3020,3363
3962220444,yx_LE45W3oWauKTwTEozDG-Xb6v2RAFL2S1cgiKm8Ai7bu9qYcx5YJRQ--XmQe6Wo5elmNP7rXxv3w,51,Caitlyn,blue,BOTTOM,5,9,5,14433,1322,9643,6671,3006,1055,3095,1038,0,3340
3962220444,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,53,Blitzcrank,blue,BOTTOM,1,6,11,1874,4123,823,3860,3190,3024,3117,3067,0,3364
3962220444,J0sMMJZheRcK4Y2h79r2kp-vZMWiWf_skTxNjv4Yq1YOryVpGgwK0gE0OVg_nsuMLcX4RFEhux-Bcw,875,Sett,red,TOP,5,1,7,13214,347,13947,1029,3153,3123,1029,3111,6631,3340
3962220444,WuaH6Kj7xWs4JejrA_Wg97yImFsYOItR0DGR-l1G9gRH9wDfgVttH4a9aZDtFJzy5GP_2AT0R6_nxg,5,XinZhao,red,JUNGLE,6,5,12,16845,977,15739,6630,2055,3053,1031,3111,0,3364
3962220444,4FBmqu-gt57GU6bttVT4v1rdnwpluynn4MB_0wBPL0e836LphsCh7AaGMggUVuMkCPW8eSUe86FFWA,90,Malzahar,red,MIDDLE,4,8,8,689,24566,8270,6653,4637,1082,3116,3020,0,3363
3962220444,njRSLvhy0OF4T4Y4swbtQfatKWUG5rVW4tycpnPs5QCsxWY1AxAnRnhWorfgmu3-z1LykfdHcIAGww,119,Draven,red,BOTTOM,11,6,4,19331,0,11140,3072,1038,6691,3006,6676,1037,3363
3962220444,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,40,Janna,red,BOTTOM,1,7,22,898,6530,3327,2065,3853,2055,3114,3011,3158,3364
3964282941,DotC3boSBscLmKxxlM7VDKz-cto5bsvpg9V85mFAWrAnAFPCjmETEIX8cWdtEqkaxcli0y8BB1siFw,30,Karthus,blue,MIDDLE,4,6,13,40,26103,9853,1082,3020,6653,3165,1052,3157,3340
3964282941,g8yqASO2ar6bywfa5S_wowcJ28aotJOuBwS1bHzY1-f3IHDAewOSmeV9Glp9uMVTCV5OEY9LAZU38g,80,Pantheon,blue,JUNGLE,11,1,7,16732,1955,35080,3078,0,3071,3111,3153,2421,3364
3964282941,1qAKVUjs8QUl6eKvIjAjtJdeIT1m0trFHa8N56kzTZhpasZsf7If2v0EYbiAOxCEcZWuF1a6BuwGHQ,246,Qiyana,blue,TOP,10,3,4,19709,2239,7286,6695,3053,6630,3158,3123,0,3364
3964282941,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,96,KogMaw,blue,BOTTOM,8,5,5,8636,13358,23676,1055,6673,3091,2031,3006,3085,3363
3964282941,AyrLJHghHFp2_t1P0J10WqkDWwCwKrtZLlZF-vD7TkgZ8E8NHMKsDTTDgYxx8ETewCdBPTyfeMrN-Q,117,Lulu,blue,BOTTOM,0,4,16,457,3368,2267,3110,2065,3853,3158,2055,1082,3364
3964282941,63bQxb2ylLeRRwbjziineHNpBBl5bgQpRq5sv3tg9VZef5b65ngbBbkvhFFSaZmlGPYjuiFXQ2Z9Fg,114,Fiora,red,TOP,4,8,3,8350,1455,3614,6631,1028,3074,3047,3044,1033,3340
3964282941,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,28,Evelynn,red,JUNGLE,6,4,2,243,15461,16929,3020,3102,3152,3135,1052,0,3363
3964282941,8s7AZkfOZ_WqCXMozYFmf6ZvL1d4L0M2UNbNWHkwprRnJKlsaoL0kZbiMfEt5hf9ee6rVll_B1nZUA,42,Corki,red,MIDDLE,5,9,4,3058,19472,3822,1055,6632,0,3020,3094,3042,3363
3964282941,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,red,BOTTOM,3,7,4,12491,3012,2450,6632,1055,3042,3134,3158,0,3363
3964282941,PeMnPR8bIjvL6Nw8F-zqFuXkp1ZQnHwXPvPv3GdoXNdqbKhM5O8Sq2APFGNhsuuDTnchQTt-4qoUjw,432,Bard,red,BOTTOM,1,5,7,1262,2964,884,3853,3190,3024,0,3158,3082,3364
3967467860,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,82,Mordekaiser,blue,TOP,6,7,1,3123,8540,681,4633,2031,1052,3076,3047,1043,3340
3967467860,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,203,Kindred,blue,JUNGLE,1,7,7,5467,1316,3782,2031,2055,6672,3006,3134,0,3364
3967467860,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,84,Akali,blue,MIDDLE,5,7,0,558,5797,1746,3152,3057,1054,1082,3020,3113,3340
3967467860,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,blue,BOTTOM,0,6,5,8000,240,0,1055,6672,1038,3006,1036,0,3363
3967467860,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,43,Karma,blue,BOTTOM,0,4,6,688,6418,133,3853,2065,3158,2055,0,0,3364
3967467860,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,7,Leblanc,red,MIDDLE,12,1,5,1798,17216,6778,1026,1082,3020,6655,3089,0,3364
3967467860,qa4jL6OtXlXAo3aj-AS7ASdlROzg_HUqGOez94jdbBI_0SOSloS0nn-k2bVGe4-m44EdlXZM9_ooYg,9,FiddleSticks,red,JUNGLE,5,3,11,177,9075,23223,2055,3157,3152,0,4629,3020,3330
3967467860,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,39,Irelia,red,MIDDLE,7,4,3,13377,5940,8912,6673,3153,1055,3111,1033,1042,3340
3967467860,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,18,Tristana,red,TOP,3,2,4,8655,1223,12493,3047,6672,2031,3046,0,1038,3363
3967467860,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,red,BOTTOM,4,2,3,3826,0,3060,3855,6693,2055,3134,0,3117,3364
3957909925,mwigbpWcGmdgdbK-OrA9EYkGehdZq_mLdcg7IdfHMrR_yN0Ig8sOPo1bwKtX8gRXCH5vOM_SeSVKTQ,39,Irelia,blue,MIDDLE,17,2,3,18676,9926,25925,6632,6333,3153,3110,3047,3156,3363
3957909925,87G15O9EG4G5u7kCBTLA5yIyfOuy3lZohYwB1N4oEpfw2RWSKOACxn53Owr4MSE25laoS3Ne1KDgoQ,56,Nocturne,blue,JUNGLE,11,10,16,24966,2892,30531,6631,3053,3065,2421,1038,3158,3363
3957909925,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,517,Sylas,blue,MIDDLE,9,5,14,763,25569,6167,4629,6656,3158,3157,1058,1058,3364
3957909925,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,7,10,14,16929,1857,14214,2055,6671,3094,3009,1055,6676,3363
3957909925,UiBQEmlj6lIEtG-9xhDcPhORbL2_gcXsLNVZIS6Yxf0QHauKUXlzkclXaSYgE1x8qBQntBt62y0MQg,350,Yuumi,blue,BOTTOM,2,5,32,1944,12378,455,3853,6617,6616,3504,1004,0,3364
3957909925,jqDFd2S4h0r_NAZlhYEZcFtAboe8Es3266t_Zci86NzDMdZIj0RV_MLPnitRbpG5Qp478NTbD7PRNg,84,Akali,red,TOP,10,7,9,1445,25682,3486,3135,1082,3157,3165,3020,4633,3340
3957909925,TQfwYIHg2LgVaGfNKl_Y3ag0_xaF1M_PTzVI8foq7qj7m_J1fLIhiYGQXTikfW6Jh9NYEOuac8ImHA,35,Shaco,red,JUNGLE,10,8,8,12747,7494,11001,6691,3508,6676,3031,3006,0,3364
3957909925,Shuz-VrHNWBGmj7gO-w2Vg1kXq-iiY4aVHswiq8Sogi30NxuVVbpV4Wph60BIc19Ct1BruR7uVuukA,234,Viego,red,MIDDLE,4,13,2,12143,2229,1595,6632,3153,3047,3044,1055,2055,3363
3957909925,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,115,Ziggs,red,JUNGLE,2,9,6,845,19378,8968,3020,6653,3040,3165,0,1082,3363
3957909925,5Oqv1UJT2A8loLruMuqIpQTOTzfsOZPV_IhzV2xpF7RJnS-Qpsu1wRCJZq41NSUD3TfC8vieipgFDg,154,Zac,red,BOTTOM,5,9,6,1246,17362,2297,3860,3190,2055,8001,3158,3105,3364
3960769905,kGbAdg7-_OOUyZxPKPg7e0WejkoRV_pLOytmN4eZwbFy93wJ--dooc2zi-6kWZfuk5HlmDHJHFm00A,164,Camille,blue,TOP,5,7,9,12642,1645,1748,6632,3053,1038,3076,3047,1031,3363
3960769905,EF2BO5vMLIAnu7RMftP2Qqwiv6_aVvGSww9_n9ctlT2mMJuJqrBcsQDBkZSXkU-Myf3SnIY68zNfiQ,5,XinZhao,blue,JUNGLE,1,10,6,9790,450,16612,6695,6692,0,3047,3123,0,3364
3960769905,VAaz51UjiNPXfdZvOWkywtf9vVm0xRtaec-FS1gg9B6pZt1eor3uB8jESExM9LlfeRWw51SZG9VNQQ,777,Yone,blue,MIDDLE,5,6,5,17285,4096,10817,3033,6673,3031,1029,3006,1055,3364
3960769905,DRBSZkcjC_WfwSwkzcFAvXFF14mOVNguE3OYb8yILgiatchrew619wdT7IyDOYoKzjb_rMYcL79yiA,202,Jhin,blue,BOTTOM,10,2,10,19974,2695,3783,3009,6671,3094,6676,3035,3031,3363
3960769905,JR9avoJe3usa_5tlaM6XTDSyKM-mPL4PJ2OvUMnaT9552g19jnmOUOMTNSsL4Ezo-4BJM1L9S11Glg,43,Karma,blue,BOTTOM,3,4,12,1001,6482,4754,6617,3158,3853,2055,3916,3114,3364
3960769905,ZejVv3V9pSa9gMGWdmohrm67lvrWixj_g2nDayftFc-kXrjKn_14A5SxIg_fOZWCwL2xPzDsvXzg9w,92,Riven,red,TOP,13,4,7,28254,460,14173,3026,6630,3047,3071,6333,3123,3340
3960769905,jpzM4IR6JGDtSvvyklzQL7Hf1kU8h17hJCSmoAyiH1X_6QOlWw3u1Sl-64ZYAWFd2XT2Ywbv_ssQmg,427,Ivern,red,JUNGLE,2,4,16,1888,5577,19316,3157,3011,0,6617,3041,3158,3364
3960769905,0V9iwfIdL5Fynir_9Y9nF_z-mJNtnEg6wgPzd0V3Uy4idgkSchBGPtLhQ4I7-w3VvIVvUnybZWGwAw,23,Tryndamere,red,MIDDLE,11,4,4,18733,130,33701,3046,6609,6694,3006,6672,3133,3364
3960769905,qOjOZr96SUqgMOt0pV0eZ9SXsbqtvZRMHURQuEZRDVB0DafJPLXpFTqT0aPZ3FYB6vI4j0DqCONIVA,119,Draven,red,BOTTOM,3,4,12,18143,0,18671,3006,6673,1055,6676,3031,1036,3363
3960769905,uFloDrJQgCCn3hjg5ajdPQJXwwRSF6bQSx9Cg4APFEM6bBNJ5VSJAMQUYmLnwMlXDiQcrrQqFTzvJg,147,Seraphine,red,JUNGLE,0,8,21,1516,8284,6502,2065,3853,2055,6616,1026,3158,3364
3966318508,7UxaNxC4ioYmpvB1aWrQ2FxTnFA5ecJX7DBnu4E1RLazoRP53W_KXlGIN5zbzwliwFkCltVl1Kp8_g,62,MonkeyKing,blue,TOP,7,0,15,14300,3940,12763,3026,6632,3053,3047,1036,1028,3364
3966318508,k7MsEbOTZw0fftPKy8WpWh_gpU2vw-alXPvdKSgINGigXNHWCQDPsgF-u2mq__1iyFkK6XqCFU47DQ,56,Nocturne,blue,JUNGLE,10,2,14,14921,1225,26254,3026,6631,3134,3158,3053,1028,3364
