gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968150655,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,145,Kaisa,blue,BOTTOM,10,5,3,15971,3532,5220,3031,6676,6672,3006,3085,0,3363
3968150655,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,350,Yuumi,blue,BOTTOM,1,5,17,1015,7227,100,6617,3853,3011,1082,1052,3114,3364
3968150655,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,31,Chogath,red,TOP,4,5,5,3536,10548,15634,1054,6662,3075,1057,3047,3066,3340
3968150655,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,17,4,13,32685,5333,36412,6630,2055,6609,3071,3047,3074,3340
3968150655,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,56,Nocturne,red,MIDDLE,10,6,11,26566,2258,17660,3143,3026,6631,3047,3133,3053,3363
3968150655,h3dy-vJjTF1wCDnvV0YvJ5pVWssulm8n5vRRSrgy_4_E52t0fjvmYy0xtfAu50Drp8bhwKCIDaZR3A,43,Karma,red,BOTTOM,0,6,18,1065,9259,4367,3853,2065,4643,3011,3158,0,3364
3968150655,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,22,Ashe,red,BOTTOM,6,6,10,11943,1062,32263,3031,6672,3006,0,3046,3123,3363
3961694876,xmz9Eawo2nd8JnqittSsoN5ryNNIf2O61Ouq_79glcX_KaWCYHJoNWn_Ks1JJJfCbxj5PZiSiHJYdw,76,Nidalee,blue,TOP,1,6,5,4652,7404,2410,1054,6632,3006,3086,1036,1036,3340
3961694876,dt1udva9tGBYZ-eKk6zAG1ABJ0_gZvqkI9XXA0X2yUQD8Qyun6rh4N1M2cQgoq2WTucul_1QlSc0FQ,64,LeeSin,blue,JUNGLE,5,3,6,10067,1436,6264,6630,2055,3158,3053,1036,0,3340
3961694876,eLdJXbIwVWK9s2nhZj3-NAsB62Aeir-TI0l9Pj5jfeW7wtCCNgbaGhX78WX6W2xRYVXGIc0QgxDv0A,238,Zed,blue,MIDDLE,6,7,3,12218,604,2036,3155,2031,6691,6695,1001,3035,3340
3961694876,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,145,Kaisa,blue,BOTTOM,4,6,2,3832,1596,1029,1055,2031,6672,6676,1042,1001,3340
3961694876,8Z_rj8bBOM8Ltg5i-6qWrQlbQI39e-7eNpbyU38YDLWCzEQQ17kfYRSRwnXagNJVqu20NEMzkokeKw,111,Nautilus,blue,BOTTOM,0,3,3,677,2375,0,3860,3070,2420,2420,2420,2420,3364
3961694876,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,red,TOP,2,1,5,10214,2178,6587,6631,3047,2031,1054,3044,1028,3363
3961694876,dXR1KGgoMaBOG-irro4H47N_OIUnHb3zauT8YePxY3tC_LqEu3qE05fHPCxv4K6GFK2eL75blWhzsQ,5,XinZhao,red,JUNGLE,7,5,8,14120,1127,26472,2031,6630,0,3053,1043,3047,3364
3961694876,SrxRz1TZ_SLrIcIGTpeUDj1NCguYjZzbWPijK_FMXrolwNlNxk1LN3Vps5OA1RpxAr-i8q6DbdCGsw,55,Katarina,red,BOTTOM,12,5,4,2131,19478,1924,3157,3152,1052,3020,1082,1026,3364
3961694876,sImKfKnQ60gpucn9GmVjLICrj4_ToAGWUrlO-KrFL13pRcvQ1jV6_Rb39Ly1qZOeoEwj4NQ-uU6IBA,81,Ezreal,red,BOTTOM,3,3,4,5533,1738,19055,6632,3158,3042,1038,0,1055,3363
3961694876,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,red,BOTTOM,1,2,16,692,5837,6111,3853,3158,4005,3504,1028,2055,3364
3953980032,NHb4Ps_Nh3dPqkRfBMJKq6eaFXkgXAABq692nDWaofL1w_WJWgkPBD346NOt-YWCknh7lwwhdh5stw,41,Gangplank,blue,TOP,6,3,9,9961,6163,11206,6609,6695,6632,3158,3053,2033,3340
3953980032,9hvc18gyR2RVNCcyeO_ndlHYE9WfAopELQYTuEF6PncKUvrA67-PT9VZooYPKbzrbiDAeazrUVmb2A,5,XinZhao,blue,JUNGLE,5,5,7,6066,712,30286,2031,1036,3057,6333,6673,3111,3364
3953980032,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,127,Lissandra,blue,MIDDLE,1,4,17,1438,14463,3942,6655,4630,3157,1082,3020,1026,3364
3953980032,VJ5JZFif5G5a-ACKLNpnxkxmMFgEA7Selmea6MivWYnQsTCKHhcsyyFHWE5gD7YY5LQmcfpKCjJ4Ag,222,Jinx,blue,BOTTOM,12,3,12,19199,890,35322,2055,3026,6672,3006,3046,3036,3363
3953980032,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,37,Sona,blue,BOTTOM,4,5,21,1081,5531,6614,3040,3107,3853,6617,3158,0,3364
3953980032,TVRoBMEsJcnaonzVyxu5aF_p5YUOnE8n2yg1qG7cPGql3QH-quNlZiPW2Uxz5OeHgXIJ33MHo9hsOA,240,Kled,red,TOP,1,4,10,6258,1225,3472,3068,3053,3076,1029,3047,1033,3363
3953980032,kOaGYMTQ6d9MAYgxLmnn-0hcT2-1OP5QKuWeTyvf6NUhX1zPJ6Q8xdAn0X0hyLEdVH0nxWSL3paEpA,234,Viego,red,JUNGLE,2,9,10,4822,2008,20031,3153,1036,3047,2055,6632,1037,3364
3953980032,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,105,Fizz,red,MIDDLE,9,6,5,1433,14945,2292,3157,3100,6655,1082,3158,1058,3364
3953980032,WJ61epR5RKLGg5448qhjouxoda3tlazFE-6oG_6bhdKnWF3qPL-RipObZ4oDMywa0ESnhjd_X0LMxg,110,Varus,red,BOTTOM,8,2,9,31294,3236,16052,3134,6691,3042,3158,6695,6694,3363
3953980032,LpBuj8JJwp74gklSRaSbcPIjLfJkWuf5nJnP8dXSKK3rnIxhmCwibIqI1UdHPbU7wNyAStqBfV_dYw,40,Janna,red,BOTTOM,0,7,16,438,3355,2515,3853,2065,3158,2055,1052,3916,3364
3962934454,HSBVl7TmoWhzuROi9z-KCFEfUlO1Fquf6Wkvgskl74vCg0BMHDsE0BsX1h3X1SiIwcYO_1vVN40T9A,68,Rumble,blue,TOP,7,6,11,623,21803,25194,3152,3157,1082,3916,3135,3020,3363
3962934454,gQK9MefeKMUiDCB5xU9PUDgEgYnYsS0kGWgWT7eFLoFRmLoRIi8qEPa-7PnervKtfDWRVyI2kTlIVg,35,Shaco,blue,JUNGLE,9,2,11,9203,6221,38128,6631,0,6695,1036,3006,3153,3364
3962934454,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,blue,MIDDLE,9,4,4,18338,59,3670,3814,6691,6694,3158,1038,6695,3364
3962934454,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,blue,BOTTOM,9,5,13,17997,2237,22181,1055,6671,3006,3033,3031,0,3363
3962934454,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,blue,BOTTOM,4,8,12,1599,2907,980,3857,3117,3075,3190,2055,1033,3364
3962934454,CzgcLX-J9lK2pnP_lULUG2jzby2dAi-o4b8xTUEqEXhgwJgdPJHHTcLVmiWAncisUvUFCWq1VFzXbg,126,Jayce,red,TOP,3,9,6,14530,2602,4394,3071,2420,6692,3158,3042,1055,3363
3962934454,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,64,LeeSin,red,JUNGLE,9,8,7,12692,1524,8706,6695,6609,2055,3035,6692,3047,3340
3962934454,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,4,TwistedFate,red,MIDDLE,5,6,4,1629,9822,1740,3047,3157,6656,3113,3094,3057,3363
3962934454,9mY95gBCl3PfE_CRIZTSVtd1PX5Fnyw_mNyb5LbfpQP88ITRCzytOtZTC8rsQI5LhwIbrz2CTzbIVA,119,Draven,red,BOTTOM,5,8,5,20114,0,7740,6673,3508,1055,3006,3031,1031,3363
3962934454,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,43,Karma,red,BOTTOM,3,7,13,867,6913,1882,3853,2055,2065,3107,3158,3114,3364
3967535955,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,150,Gnar,blue,TOP,1,4,4,7685,999,12017,1055,3053,3082,1001,6632,0,3364
3967535955,nx1yVznJ8hMn2InKxc4JttrAghgpBSFqRQtH9sXNktS59OB9SLx9q8DXe7oOdhoIjJUcHGvh-u_UxQ,79,Gragas,blue,JUNGLE,12,4,15,2539,16852,7846,3158,3157,2055,4636,3165,1052,3364
3967535955,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,157,Yasuo,blue,MIDDLE,9,4,14,18148,1367,16510,1055,3086,6673,3031,0,3006,3363
3967535955,5n5B1XrrxzMNlKejrTTszaCDxR6ZpeDcKFvssIwJZFPSOVHSSgRCrK1YthrZNuGfe-qvTMZULHiGlg,498,Xayah,blue,BOTTOM,9,3,11,20562,0,15792,6672,0,3508,3006,1055,3035,3363
3967535955,Zd09fUHnhZr0LDgUEt2LyNqLHPbabyo-zYbLKA3NhW1ChGu31uc8CaoR8ilo5Mid1h5sJZ-LGZnR8g,497,Rakan,blue,BOTTOM,4,2,24,1750,6912,1183,3047,3853,2065,1011,3041,0,3364
3967535955,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,234,Viego,red,TOP,7,4,2,13189,2006,10502,2421,0,3047,3053,3153,6632,3340
3967535955,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,5,XinZhao,red,JUNGLE,3,9,3,9034,526,14160,3067,2055,6029,3044,3508,3047,3364
3967535955,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,517,Sylas,red,MIDDLE,2,7,7,889,9113,2562,6656,3157,2055,1082,1056,3158,3364
3967535955,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,875,Sett,red,BOTTOM,2,8,6,6807,0,0,6631,3857,2055,3047,3044,0,3364
3967535955,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,3,7,6,7678,1489,3236,2055,3134,3047,3123,1055,6673,3363
3957400398,_DhvjWgJ0bJqbjE-Zh8RX5Nd7znOYvLen5euhhrv7evOTIrHQW0FHSVI6SIDmfBsRJJvJVqPA5yxJA,41,Gangplank,blue,TOP,10,4,13,27446,7668,11411,3078,6333,3053,6694,6609,3047,3340
3957400398,dhT-_SIYDY7i1R4KYT5cL4gfry1gmbLC8OJf1DAZCj4aqo7s-0NQagQxR1Qgrr1koafSpSz5_6Rx8A,121,Khazix,blue,JUNGLE,7,4,12,19700,1732,20492,6631,3158,6695,3814,6694,0,3364
3957400398,kxis_vs_uiYOrfmGNSixmU0sugKonxq15mkpB0x32v5F2znr2gVvkwaizTb7u2_JwGBK3cUr4mumlQ,38,Kassadin,blue,MIDDLE,12,4,7,1124,29747,4763,3135,6656,3020,3041,3040,3165,3363
3957400398,Xu5hGKtcIa3lzYZoU2zPPVSW1qm4wlsUCInyqI-8MpBdd5DxmMNT29oOkhFGiLs0hGfund0bOcc_yA,222,Jinx,blue,BOTTOM,8,4,10,26373,1165,15326,3072,3006,3035,3085,3031,6672,3363
3957400398,kDLEgVlV4eA5qdo8qxWI8TMo0gZhIu_9mb7TVZEpGrT70V9SGzMxKcj0fY3Z0-CjmhbmIa5yrjzM6A,412,Thresh,blue,MIDDLE,0,8,23,734,4207,678,2055,3190,3857,3050,3111,0,3364
3957400398,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,83,Yorick,red,TOP,5,6,3,22246,11076,32723,6632,3026,3748,3047,3053,3181,3340
3957400398,oheqvJjJFDNG7vLlELebGFNZJpIzVLLNcxu0ZqycCCChwAg5Qf0zB-Kn-KNq6WXTOPtmeZZ9shEYLg,35,Shaco,red,JUNGLE,8,6,9,14535,6736,39413,3006,6631,3508,6676,3031,2140,3364
3957400398,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,517,Sylas,red,MIDDLE,4,11,8,846,21552,10271,6656,2055,3157,4629,3135,3158,3364
3957400398,zycJ6s9sv7hjmMteig2oc7PNYPY3_LR67isAmiDlr6qwXia-H3qv8DbZ7BzZXUmX92j9nqDOl9zsJg,119,Draven,red,TOP,7,6,2,29130,0,14489,3036,6693,3508,3006,3031,3065,3363
3957400398,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,25,Morgana,red,BOTTOM,0,8,13,482,7852,1054,3853,2055,2065,2421,3117,3011,3364
3960667505,CPGh5Ku0fmEc-NvFUkVP3Aq2haZ-wjpg1y1PIo8ejqDo2gDtiv4t3wg5xEti91B7NGLFDFUoXO-pWw,92,Riven,blue,TOP,2,6,3,6824,0,3268,3158,6630,1055,3133,3067,0,3364
3960667505,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,30,Karthus,blue,JUNGLE,3,8,4,257,16661,9008,3157,3020,6653,1082,0,0,3364
3960667505,icDr-tmvN495CsD2NlTHkcaGRnWOHmXuXRuMJ4XDtY6ryDgffG7NMHUtD8Rihy7vRnFbs6a6Yz77aw,23,Tryndamere,blue,MIDDLE,4,1,1,6506,0,0,2031,1055,3133,6672,3158,1018,3364
3960667505,kZOAVOgcX00dvXHvBfYqKrLIZVtiVRXKgP33f4JjZKLWYlmPaQ4siWxXPVEMmG3wrX5MtBgyBCLifg,81,Ezreal,blue,BOTTOM,1,7,4,8333,4055,2017,3042,2055,1029,3158,0,6632,3363
3960667505,3sgsN3nvMdfQBhittlOO4C6TFlhsIIC3YIF91i27jrDBTotD0sxZQTvdsc6Ll2i1qJKLnzBnG1BAKw,37,Sona,blue,BOTTOM,1,4,4,1721,5616,2134,3853,6617,3158,3114,3070,1028,3364
3960667505,FmhGk0Obx596gyiSY7grrRo1-E7mcWKLiQODIZAwjTsX2f-eWbYzO1snHpVd1HY2-TvR8WkUmTmeag,516,Ornn,red,TOP,3,3,4,5454,6132,5260,1054,3075,7005,3067,3047,1028,3363
3960667505,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,76,Nidalee,red,JUNGLE,11,0,5,1866,14549,41404,4636,3135,3157,3020,1082,3916,3364
3960667505,YQS8gJUasXJf29JerU9Q-iVX70C17hVDtsm6V8RqfLv-NijAasUVKLMrTLOtZ3rSF6LXktXMNYWwnQ,245,Ekko,red,MIDDLE,6,1,4,1222,7842,15712,3152,3115,1058,3041,3020,0,3364
3960667505,i9_9BI0f_DCYmijCBcTT3mrl1ndmtpKT0hbYVG_fIvLkarSJCWkySJzslv3KcG2opQV9pW4zirJcXA,360,Samira,red,BOTTOM,5,6,12,13955,2386,16777,1055,7008,3111,6676,1038,0,3363
3960667505,PHr6sg5NnNAfpoDbzDu3HgPUb-YXrIm-SwOcncu8-v9zt-djn8_qh4etvaT4rdmML2QvzAhwIFIsNw,111,Nautilus,red,BOTTOM,1,1,18,1538,3736,1544,2421,3190,3860,2055,1057,3117,3364
3967436015,A-xNk99f9TMYlNBfjax_5M91geZ0V-dV1UGKbeia2QwlK0NBqCVw36NL0-KsZYEhur872bd5SaDsbA,238,Zed,blue,TOP,11,9,7,19069,716,1737,6691,6695,3814,3158,3133,0,3340
3967436015,1GSFog005wo24mTwtcVRQcYn8SA9Y4BsMpTscdGWglvG7bdZ_a0HfHYZ30lGr1GQOxq9S2pF7wVCcw,876,Lillia,blue,JUNGLE,6,8,10,420,10840,2228,3158,1026,3157,6653,1011,1082,3364
3967436015,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,236,Lucian,blue,MIDDLE,6,10,11,14073,1933,1040,3047,6671,1083,3508,3133,3035,3363
3967436015,5n5B1XrrxzMNlKejrTTszaCDxR6ZpeDcKFvssIwJZFPSOVHSSgRCrK1YthrZNuGfe-qvTMZULHiGlg,202,Jhin,blue,BOTTOM,3,11,11,12465,678,0,6671,3009,3036,2015,0,0,3363
3967436015,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,101,Xerath,blue,BOTTOM,5,7,11,474,18463,1641,3853,3157,0,6655,0,3020,3363
3967436015,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,164,Camille,red,TOP,5,8,1,7093,197,9384,3748,3078,2031,3047,3044,0,3340
3967436015,AU6KVW4srH8IQrMVxKjHxsw_lVtN8QqPtVV_uyoEGFHZS6p0RxJen7fspruKUkXHX_iYIBAHjEH2dw,30,Karthus,red,JUNGLE,13,8,6,469,24527,40586,2421,3020,3116,4637,3108,6653,3363
3967436015,WMmONBvlg-zDtG8B4p1JWi08qyf2vF2w0CklV44Xo6pIC8c2acQESSisWgfMTiXMB9SZHOIxI_q9Ug,18,Tristana,red,MIDDLE,7,4,5,10558,2505,6295,3006,6672,3046,3035,0,0,3340
3967436015,mBdB5b1EIkuOlJxHI7HdrjFI5PjackiwdOHG2Mz0d6J9acvXHPimbfsuXy7yOUvtQ676VBMMVqfAlg,875,Sett,red,MIDDLE,16,5,5,12683,0,13245,8001,3053,6631,3047,3748,1011,3363
3967436015,-av4JvrwCDh-neOfMKqpxCg7fOT-tiei6pxAs2WjY8QAInvi4sTWwi-SBlCij_RQah5Z-eqVZQS9Fw,235,Senna,red,BOTTOM,4,6,21,13696,0,4849,6632,2420,2055,3864,3071,3047,3364
3956682492,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,blue,TOP,8,3,11,16140,218,21021,3748,3075,6630,3047,0,3053,3340
3956682492,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,154,Zac,blue,JUNGLE,5,1,22,955,14617,16208,8001,3068,3111,3075,3082,1028,3364
3956682492,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,MIDDLE,9,7,9,30117,2951,17277,6609,6692,3158,6695,6694,3133,3364
3956682492,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,18,Tristana,blue,MIDDLE,7,5,12,12360,1862,39192,3031,6672,3046,3006,3036,0,3363
3956682492,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,235,Senna,blue,BOTTOM,4,6,20,20430,447,10470,3009,6672,3124,3864,3094,1036,3364
3956682492,QD5CNsvlH7sc0dq3BXh3i_Q7pbHOSPiH9iwZgV99Ji4CzG-klgV0_WXIj3OfOK6hwJ9XYZFVG5pfKQ,58,Renekton,red,TOP,5,12,2,13360,2085,5378,3047,6631,3071,1037,3044,3123,3363
3956682492,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,20,Nunu,red,JUNGLE,4,6,5,756,10010,20051,3068,3143,2055,3075,3047,0,3364
3956682492,A5XlhVoTuT93yYZLLyVP8mrOkaGon1pCIVJH1S-nfbaJ0eloViTujCwlfo1FOgFvGb2PQyQaq5Uqsw,147,Seraphine,red,MIDDLE,2,5,8,1329,18351,2619,6653,3165,3157,3070,1056,3158,3364
3956682492,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,222,Jinx,red,TOP,10,6,7,35131,429,10868,6672,3006,3036,3085,3031,3026,3363
3956682492,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,223,TahmKench,red,BOTTOM,1,4,15,1394,9743,2308,6662,2055,3860,2424,3047,3191,3364
3966312086,fyMC2Tm3wp-pMXWtrJCwE9zttSL7sWP_C5R4x-W2ah1Y5_UMprj-mPPDEsjD8ln4OO09d-aN3VQvpQ,24,Jax,blue,TOP,2,8,1,8357,2346,15685,2033,3053,0,3153,3078,3047,3340
3966312086,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,28,Evelynn,blue,JUNGLE,12,3,8,396,28539,14813,3020,3041,3152,3102,1052,3089,3363
3966312086,YrToVy_RiCxjO_wm1CG5foGVHn1talWrAM--w80IWGX6UJT7I4zRtQHZzaWZMH_0YTsKEINc_-Hlvg,246,Qiyana,blue,MIDDLE,11,6,6,28847,2949,1922,3158,6695,6694,6693,3814,3134,3364
3966312086,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,blue,BOTTOM,9,7,17,23596,10522,30172,3042,6694,3123,6632,3110,3158,3363
3966312086,0tqmbjqi1C0GJ_LEPH8SoikII5hPPfyp7936nlK9Bh0bDGlaRd2MYi5oip1kKY_4u3NB2koiGZz-zQ,497,Rakan,blue,BOTTOM,3,4,17,1399,4867,4684,3050,3860,3190,3158,4643,3067,3364
3966312086,Xs1yYOPm50k6afBhnCbdzo_lv9JD6DNahPHCNtf-9KdWzGzw2YuYHPVLyCU_d_XQ4UFXyd-DzKNVjQ,234,Viego,red,TOP,5,4,5,13591,1288,5576,3748,2055,1029,3047,3053,6632,3363
3966312086,oxBpBJl0S_BAX9-SGY4r_4wHN5R6HA0jjOHJci2e9V9L3CXMU7EJhkc-8JR9tYyQ-1wgPFuOQGS7CA,131,Diana,red,JUNGLE,10,10,5,1924,16071,19733,3157,3152,1058,1058,3020,3115,3364
3966312086,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,TOP,7,3,3,15955,1519,18781,6673,0,3026,3006,3031,3072,3363
3966312086,Vee51N2f74uwMlFRe-6SAODSwVimANSYUY-478dnn90bNP-duTKiAs58nEHdlrLDH_BUIv95msrG_Q,15,Sivir,red,BOTTOM,4,8,11,18825,1312,4779,3508,3031,6671,3006,2055,0,3363
3966312086,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,99,Lux,red,BOTTOM,2,12,13,1450,9169,2289,3853,2055,6617,3504,3158,1057,3364
3966424101,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,555,Pyke,blue,NONE,5,6,3,5154,0,76,2031,3855,3158,3179,1036,1036,3364
3966424101,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,blue,NONE,0,5,5,307,7099,1522,2031,3802,3020,1082,2420,0,3340
3966424101,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,777,Yone,blue,NONE,2,9,1,3707,1353,0,3006,6673,1054,0,0,0,3340
3966424101,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,523,Aphelios,blue,NONE,2,7,4,10775,448,1349,1055,6673,3134,3006,0,0,3363
3966424101,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,NONE,2,1,0,2200,5079,1151,1056,3006,3115,1028,1052,1029,3363
3966424101,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,266,Aatrox,red,NONE,8,2,5,13202,0,4422,6630,3047,3044,1028,0,1054,3340
3966424101,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,red,NONE,3,3,8,8814,492,21357,3158,2031,6693,2055,3134,1037,3364
3966424101,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,56,Nocturne,red,NONE,9,3,3,12872,1195,7046,3053,6631,3158,3133,0,0,3364
3966424101,54uvjjxElDnm8zu_3qCihCP-1K9vzqQKp0lE8V1Wob3K3c9Lj1jfwXVyyRH37mEfroFqiCz0Llk6Lw,81,Ezreal,red,NONE,7,2,2,8459,3751,5506,1055,3042,6632,1029,0,3158,3363
