gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955711606,DK8CU3b5jWkInV_nv2juo-WDEzZT7nQOm0DqLFCPQfhW_BKucJEsc6AyC8n9TDvPup6oXuugt757lg,24,Jax,blue,TOP,2,10,1,7450,2980,0,6632,2033,3111,1057,1055,3051,3340
3955711606,ITFBa1uds0im9eXHSG8evIaEPU8WbpQkUaBL_GiKKCAGEYDtg4tyMmr-2uf1Mbhogo1_NXYG48wTXg,28,Evelynn,blue,JUNGLE,6,6,5,390,10251,5333,2031,3152,2055,3089,1082,3020,3364
3955711606,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,3,Galio,blue,MIDDLE,5,8,6,106,13427,1725,1056,3157,3152,1082,3916,3020,3363
3955711606,xv2xZWH7hLU8EtnvqTKGaRI7JF2_0HoSZ7VgV5D7aSF7GXIzR_1X3aNYnOnB2K99ZAocAaXOp27uLg,51,Caitlyn,blue,BOTTOM,9,5,7,20450,274,14321,3006,1055,6673,3046,3036,1018,3363
3955711606,zK_RIH_-LaXdB0w23BM27oGj_x46RzTuT2oix0-ax0B4vLBxayNhNfZCELYRB5devfzO6FAPO2cOzA,111,Nautilus,blue,BOTTOM,2,8,10,1490,2727,941,3190,3117,3860,3109,2055,1028,3364
3955711606,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,81,Ezreal,red,BOTTOM,9,4,9,13535,3287,19279,3024,3042,3155,1029,6632,3158,3363
3955711606,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,red,JUNGLE,14,8,10,18245,3125,35660,3111,6631,3091,1037,3153,3044,3364
3955711606,2Qqbr37XzJwcXZLud85lJfwP9WW8gVtITERmBC3LMwTNANriATSjY8AoFL554asssLlmUrQNQryYew,1,Annie,red,MIDDLE,6,4,21,1767,22683,3626,6655,3020,0,3916,1082,3135,3340
3955711606,-uWa9GQg8nKM-j40sTnYl2yLNjL0Nanpen0qMAlWhmtAZ5h0J9iCjnkOVvp-jL3aTzd7NIhbmFanrw,84,Akali,red,TOP,7,5,8,954,13743,4648,4633,3157,3020,1082,1058,0,3340
3955711606,-8xfUM1P83rT-zBpbCyS2UFqd4KsUxzbvr2FoxFbAJDNF_BECK5CK0sDervUX_phjwPBWxhaHmZ2lg,350,Yuumi,red,BOTTOM,1,3,28,1042,5920,2195,2065,3853,0,3114,3011,1052,3364
3966407948,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,36,DrMundo,blue,TOP,2,7,8,3733,13081,1391,6662,3083,2055,1011,3067,3047,3340
3966407948,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,234,Viego,blue,JUNGLE,8,8,5,13890,3897,15350,3047,3091,6632,3053,1031,1038,3364
3966407948,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,blue,MIDDLE,6,7,7,1634,14221,7744,3100,3089,3152,3020,3108,2055,3364
3966407948,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,96,KogMaw,blue,BOTTOM,12,10,11,15914,23054,10209,3006,6673,3124,3085,3153,3091,3363
3966407948,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,117,Lulu,blue,BOTTOM,2,8,15,836,2059,1088,2065,2420,2055,3158,3011,3853,3364
3966407948,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,236,Lucian,red,TOP,14,5,12,43366,1362,28674,3006,6672,3508,3140,3031,3036,3363
3966407948,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,64,LeeSin,red,JUNGLE,8,7,16,18673,3215,41028,2055,2421,6630,3111,3071,6695,3340
3966407948,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,red,MIDDLE,6,3,18,460,20300,6136,3135,6656,3157,3020,1082,1058,3340
3966407948,onuc7SHeUQMFEqTw2R7YCzuoBoKiNbN6GBXDgQ5SGg2Qf6A5JvLjxGkhvCzd9zut3EiUq8z6RQ_Jjw,115,Ziggs,red,BOTTOM,6,8,18,1640,45266,25009,6653,3020,3135,3916,1056,3040,3363
3966407948,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,53,Blitzcrank,red,BOTTOM,6,9,19,2866,6843,3331,2065,3024,3860,4643,3001,3117,3364
3968556774,ETmtzHt83vhAGvEsK1uoy_9OQEt8k_ySyGeBXNWS29dkGQRUuMACN24XAsNt3ulgoF6SOwHfD-98iw,875,Sett,blue,TOP,15,8,10,28058,789,17625,6631,3053,3047,3748,3742,1028,3340
3968556774,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,blue,JUNGLE,2,10,17,1964,3950,26024,6616,6617,3117,3024,3011,1028,3364
3968556774,i1AaZ5w2AvlIKtQJ5LiVJOY02AmbVhE6KWpL--bHuBlCIb0DDEd2zcpqOxNVtLuYXFwxnfnLW5ZeAQ,136,AurelionSol,blue,MIDDLE,6,5,13,1498,21750,5097,4637,6656,3157,3020,1052,3116,3363
3968556774,u1J7LvNkEf1j8xrlk1iCjzRxcUDxDoYsWX7N2P2tb9GyJFq9D6GvYtTodBEGwdVi6oecY2-olxh4jg,115,Ziggs,blue,BOTTOM,10,8,10,709,30775,18725,3040,6653,3157,2055,3158,3089,3363
3968556774,xvq8ZyBKbAkN1A4mLhZptrHYAVRZW43E5flnuoQ1jYna3_vz9oFaRum9vJBBwbp02fOfwkYOvWLf_w,80,Pantheon,blue,BOTTOM,6,14,13,13887,739,5061,6692,3133,3857,3047,3814,3067,3364
3968556774,roU0RsGnUsq8mbRjvXJlx6ebwMdwgK6JUa05Log4qIzO55rJV-6nIIA_j1Mi4Im9cpTz6-vsuUw1_g,164,Camille,red,TOP,4,12,11,10913,1862,5685,6632,3053,1011,1037,1028,3047,3363
3968556774,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,141,Kayn,red,JUNGLE,15,7,7,18531,2836,18774,3158,3179,6695,6691,3814,3134,3364
3968556774,yaU4J7--lU23g8JmD0FDCd2_1IhQpGMW0ZSf8o6sXLimU64Oo3Gp8vvm6HfFIPgqv4jiWM23tivwow,68,Rumble,red,MIDDLE,12,5,25,534,47177,15767,3152,3157,3135,3041,3089,3020,3363
3968556774,Wp0nd0lrWh7N8I8YVbWovFSA5Gc5-jaH0p8AqSVhCDejhlup4ILmKmMCTnFHTLexZxCs0_I3sBeQUg,81,Ezreal,red,BOTTOM,10,6,16,21675,11027,10872,6694,2055,3158,3042,6632,3074,3363
3968556774,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,red,BOTTOM,4,9,18,1078,18741,599,3853,3152,2055,3020,2421,3041,3364
3969222202,y6weMCrvlsSKFnaFhm0TAnc9ti8aqai-AEEV1Rk2oDlcXq1pg-sIcrM6lbpPXAhmgbJxUhv09NxOKg,92,Riven,blue,JUNGLE,6,3,7,11000,0,15345,6630,3074,1036,1055,0,3158,3340
3969222202,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,5,XinZhao,blue,JUNGLE,4,5,16,12584,870,13914,6630,3053,1037,0,2055,3047,3364
3969222202,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,13,Ryze,blue,MIDDLE,15,0,8,1262,23176,23135,3040,0,3089,6656,4630,3158,3340
3969222202,e5JZd43OhRDHunNKYq1kZ_9Knctmf0Uq_9kFaV8L4Zd-77Cq6yfn8k_H2yZvXA5-ilzcz62ihyE7vw,81,Ezreal,blue,BOTTOM,4,3,9,12347,2588,4581,1055,6632,3042,3110,3158,0,3363
3969222202,28O3QIUT2-n3a8XqkdB4RQFUw3ExmmrwFbmA-CBhl8D-jyvM4CmD7PIcSBfiEuyWfBw5z0fPU7JPyQ,497,Rakan,blue,BOTTOM,1,3,19,1175,6923,1985,2065,3860,0,6616,3158,1052,3364
3969222202,AHc0PchuJpq3oWmjI79eFcljGUYZx0da7Kk9pH41mkDcgefTNoT0Y-ott_D46sbgMBmC4uc4YAysZw,86,Garen,red,MIDDLE,2,6,2,4953,0,4359,1031,3006,6631,3123,1054,2055,3340
3969222202,NsEOmd7irU_7vXEzJ1wzW6hMEWRO8FpWqOkzmAaaPYrxsHq7iwWvG5--18SnzAzA908uLEEZV_9sDQ,245,Ekko,red,JUNGLE,6,4,4,1339,11518,17381,3152,3916,1052,3020,3115,1082,3364
3969222202,gq60Zp17hd1HqywI_37i_bCJe0Gx247tx1BsKhx-MRvqI8CrOSYK8HpreN44zEF5F4QoxsmcmWD_SQ,777,Yone,red,MIDDLE,0,6,4,4541,1982,812,1054,6673,2055,3006,1018,1037,3363
3969222202,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,360,Samira,red,MIDDLE,6,10,6,15061,2014,4416,1055,6676,6673,3047,1036,1036,3340
3969222202,TMb8mcPnFY920smrzswf33HalMp0kSSH6vMRvUHfYBjwQoXw89iZ-nBis4U_yKEvR01FACoVSze1yQ,111,Nautilus,red,BOTTOM,0,4,10,1371,3028,516,3860,3190,2055,3047,3067,0,3364
3967802357,eFZDMg3vjqcXpg9T0m8UVJ1Kv5TOQ9dPBqm7UHqNQB8leKswXXS-9A7rv3jFeVeT7OIMfQnWdIfrOg,41,Gangplank,blue,NONE,1,5,1,7801,2339,906,3123,2033,3078,3086,3047,0,3363
3967802357,Jljb_QTDb0KJ-naBz-pYIP1bY_eX7IecNO_1rlMCK44Nfvdz3rfmZP1QMWwsaRNBYN5rkZdkjKDqIg,121,Khazix,blue,NONE,0,3,2,2950,298,15687,6691,2031,3158,0,0,0,3340
3967802357,DotC3boSBscLmKxxlM7VDKz-cto5bsvpg9V85mFAWrAnAFPCjmETEIX8cWdtEqkaxcli0y8BB1siFw,30,Karthus,blue,NONE,1,3,2,108,3738,2542,1056,3020,3802,3041,1029,0,3364
3967802357,LW6eqO6pUdcEaB7VEgc4XhSqaErrtVkvWJAQWaySrnmtSIO2IAKMgT-jyOCXkPNxnsbOrqqeRp0TdA,18,Tristana,blue,NONE,0,4,1,5931,1154,1263,6672,3006,0,0,0,1055,3363
3967802357,E36iKkMVNDQy9caf5CbTw1kIakUjLnfiOV4umzZ4_oRA-V1y79xpSQOkm6ecWFEz7kzjZYfaQkjbpQ,412,Thresh,blue,NONE,2,3,2,352,1331,671,3158,2421,3857,2055,3191,1052,3364
3967802357,nEFyHFDR-IuMYx-dct1TyboXhBd3wWKHWm8riuPY6-ktm78YyOa2K2owZHlYQJVsHgUfGg742N7O-Q,36,DrMundo,red,NONE,4,2,4,4170,8698,5527,1054,2031,3047,6662,3075,0,3340
3967802357,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,red,NONE,0,1,8,361,1418,11035,2031,2055,3916,1082,6617,3158,3364
3967802357,sc5uU67GTT5xOMnUv7YlDGywC_4uO3MljEAeuvJJ-YCXuRHpgP9QWcilXX3fuXZD0vYEUPRR21Nvpw,91,Talon,red,NONE,5,1,6,8073,0,6592,3158,2031,3142,6693,3134,0,3364
3967802357,-x70Gu_M79H2bH0gUWR_C-rwufHaX2Kwn3P7R4RvFtcwSQclC39Pb-CsRE2k15SnVWP0APUERcxf6g,81,Ezreal,red,NONE,8,0,5,9997,3613,14528,6632,1055,3158,3070,3133,1036,3340
3967802357,yjvPgPejrw9i9qripb8nt2hm41E9H5yS9iQxMB_j95TF7lI83EEF2XVewCfSs67mAYPU8uvU99Y0zA,350,Yuumi,red,NONE,1,0,13,835,2963,3169,3853,6617,1082,3114,0,0,3364
3963022394,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,blue,NONE,3,1,0,3307,1358,4301,1055,6631,2055,0,0,0,3340
3963022394,hs5eHAtYYzbuDqoeUVhTphs3HobE1BEbyPKv0U0uYvhoeDtOIwmtQIEeaWSl7uVfopC2OVbQtI-k9w,5,XinZhao,blue,NONE,7,2,0,3718,323,9538,3047,2031,6632,1036,0,0,3513
3963022394,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,147,Seraphine,blue,NONE,0,0,0,390,2381,984,3070,2003,3802,0,1001,1082,3340
3963022394,AsCJr-rPUD1Ysc4G8diytIAGkbWseMlB-_qkR-69HUAnrLxZhZXtwIZJD6yuPhYr4tjk1-IdKrPVxQ,115,Ziggs,blue,NONE,0,2,4,708,2915,584,1001,0,1052,1056,1052,3070,3340
3963022394,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,25,Morgana,blue,NONE,1,0,4,797,2235,245,3851,0,0,1004,0,3158,3340
3963022394,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,240,Kled,red,NONE,0,3,1,3082,0,0,1055,3044,1001,0,0,0,3340
3963022394,C5WWG0iRUWZAyN7I8aXy8RAXjGke5_NG6InzgUW_epWL9nrlQbOn_hkhA_KGhbAlD3RvbkSkHcIATg,887,Gwen,red,NONE,2,3,1,517,563,4213,1026,2031,3158,1082,0,1052,3340
3963022394,gGHWWBvxQnM3yz8FxTeEKbrwK3qo_-J06qKeSPuSfphb7iQHNrV-A7sdl0Nzt8h9GMDLqLoy-iwELg,79,Gragas,red,NONE,1,0,1,434,2423,0,1056,0,0,3070,3802,3020,3340
3963022394,z4YOb4-Ff1HBj-DZOV0ANBxARGtdYlS_ETSvCr9MaBaIGPIeP-znsYKM5k6zZwfYB5dg9CEp4jXlDg,119,Draven,red,NONE,1,2,2,2692,0,215,1055,6670,2031,1037,1018,0,3340
3963022394,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,111,Nautilus,red,NONE,1,3,3,635,533,0,2010,3047,3067,0,0,3858,3364
3967433372,7uzbS7NP0ywtgwx2HXJ710J0iDnSdf6gZpawQsWbslVDoF8Wo0lzEfsQhoQXLPmoem7VxXKBwO8mtQ,80,Pantheon,blue,TOP,9,9,4,18686,1527,4268,6631,3153,3047,3071,0,3123,3363
3967433372,z-yMNN0aKM7pU0K0Bnp67MOIQcSJNA2OwGmDoa-prJoeg54rI1bRHUumdxqIz0-6CN4hWZzQjV6XCw,234,Viego,blue,JUNGLE,4,4,13,12685,1904,26122,3051,0,3047,1033,6632,3153,3364
3967433372,gEzrljLD9Ia8Gid4TlpRDARGElMvHXY9Hb_9hKKaU3kmo8Xwz7aXAsHeLYrF6YZD7X1of1fiz9V_bw,245,Ekko,blue,MIDDLE,12,1,6,2630,25657,7778,3140,3152,1058,3041,3020,3115,3363
3967433372,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,81,Ezreal,blue,BOTTOM,7,1,10,16955,8122,23388,2055,3042,6632,3158,6694,0,3363
3967433372,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,blue,BOTTOM,2,3,26,1350,8333,1020,2065,3853,3011,3114,0,1082,3364
3967433372,DmlnjR1jRyCXiMyBKVrLy59F1WpiOcRxcF_Acca9tpIxxVp7awS84jqim9X6hq5zjkjdWOX_G41rNA,114,Fiora,red,TOP,3,10,4,9708,830,1569,3133,6631,3004,3123,1036,3047,3340
3967433372,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,141,Kayn,red,JUNGLE,7,6,8,24540,0,19509,6630,1028,6333,3071,3047,3123,3364
3967433372,0qqPkRn0U6hMpH2y7V3t07x6gQdajtH-N2xYsLciaUqW1Oi2Px6TnJ5SF02ANYdnLlbnvvNyUuSQXw,90,Malzahar,red,MIDDLE,5,5,4,488,15750,6176,4630,2033,3157,3116,6653,3158,3364
3967433372,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,18,Tristana,red,BOTTOM,3,7,4,7954,2090,6126,3046,6671,3035,3006,3123,1055,3363
3967433372,05iICViPuSEMCetRgO1-T6IqJP9nroetDBu0Jo0CIHIZRimrc8S1rmskINLnoIxoxRwNngKtiQ5wTw,53,Blitzcrank,red,BOTTOM,0,6,9,1585,3681,0,2055,3860,3190,3067,3117,1028,3364
3968426177,Kdnk5eWztgjDlyjxYxBMCDVTyicor7mc0CzM55mtZy7sy9YGmM2tgKDubBJC6E2_zYGZ4v73_G0wZQ,82,Mordekaiser,blue,TOP,0,4,6,1158,7612,8817,1083,4633,3047,3076,1011,0,3340
3968426177,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,blue,JUNGLE,6,3,11,11026,1688,39916,6632,2031,3158,3053,3067,3211,3364
3968426177,gEzrljLD9Ia8Gid4TlpRDARGElMvHXY9Hb_9hKKaU3kmo8Xwz7aXAsHeLYrF6YZD7X1of1fiz9V_bw,517,Sylas,blue,MIDDLE,17,2,2,169,23795,6000,3108,6656,0,3041,4629,3158,3364
3968426177,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,110,Varus,blue,MIDDLE,5,2,7,16317,3165,5688,1055,6693,3042,3133,3158,0,3340
3968426177,QD5CNsvlH7sc0dq3BXh3i_Q7pbHOSPiH9iwZgV99Ji4CzG-klgV0_WXIj3OfOK6hwJ9XYZFVG5pfKQ,53,Blitzcrank,blue,BOTTOM,3,1,11,1760,3117,1823,3117,2065,3067,3860,3024,0,3364
3968426177,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,red,TOP,4,5,4,16790,2190,0,2422,1054,3123,3133,3071,6632,3363
3968426177,rbSCeMRHrL6bhAjLSnHiHdS4ZxE88caq3Hdv7Sxmlgx-9kqnZ2jEz5byhkv66HKFdQpRUNFtW7ZA3A,245,Ekko,red,JUNGLE,5,8,2,2133,12342,3757,4633,0,1082,3115,3020,0,3364
3968426177,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,69,Cassiopeia,red,MIDDLE,1,9,2,384,7775,4128,3040,6653,1026,0,0,0,3340
3968426177,7JCV61lVV3maXDILy2pKT_7OARw-ahlcpf3AWtKTnKWsbTsBdunCFaQL5-1gyavat33qWZ8cm7ilcQ,235,Senna,red,BOTTOM,2,6,3,11264,0,0,6672,1055,3009,3123,6677,1042,3363
3968426177,NHb4Ps_Nh3dPqkRfBMJKq6eaFXkgXAABq692nDWaofL1w_WJWgkPBD346NOt-YWCknh7lwwhdh5stw,79,Gragas,red,BOTTOM,0,3,0,350,1428,0,1006,1006,1006,1006,3117,1006,3340
3964189287,hantr7s6qU4gB-hg9DJleGJ1tOuTCYPXoLsMu0yZ9S3XURt24fFNta5DQfD7Ctk6O_Zi2wXcxBb_jg,164,Camille,blue,TOP,3,4,2,5233,1033,1085,1054,3111,1028,6632,3077,1011,3340
3964189287,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,blue,JUNGLE,3,8,6,8763,717,1825,6632,2031,2055,3158,1028,3044,3364
3964189287,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,38,Kassadin,blue,MIDDLE,4,5,3,911,10472,99,1082,6656,3040,0,3020,0,3364
3964189287,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,360,Samira,blue,BOTTOM,3,3,2,6041,864,1265,2003,1055,6673,3047,3035,1018,3363
3964189287,JP4GNwB44koRFCWeLMvcVea0SFfZ4DsSFYnQBHuXmYR2cXU8Wg3NAIDLpfQ0L28cD71PKhDHPBwldA,44,Taric,blue,BOTTOM,0,3,5,324,1078,184,3009,2065,1028,2055,0,3860,3364
3964189287,S9veoG34WJ_v_6D3ebyq21VmV3CYMQqhPX1c3Efq_hOTr7E3oEiFKbH-Qdtipc8hUzHooMlJ34venA,150,Gnar,red,TOP,2,5,9,11072,1866,3271,2031,6631,2055,3047,1037,3044,3363
3964189287,yyD2-i66TlS0HjsM1pxCTwDIpUueR0vjW4nyYkcklJ8uOeuupEWvYl72UrgF_khMSHHOx2haz0ngqg,59,JarvanIV,red,JUNGLE,5,3,11,10767,998,29077,2421,0,6630,3047,3053,1029,3364
3964189287,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,127,Lissandra,red,MIDDLE,11,1,7,2025,14898,6137,2033,4630,3157,6655,1082,3020,3364
3964189287,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,145,Kaisa,red,BOTTOM,4,2,7,8087,3208,10621,6672,3006,2421,1038,1036,3086,3363
3964189287,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,89,Leona,red,BOTTOM,1,3,11,1620,2757,3995,8001,0,3857,3047,3067,1029,3364
3958871219,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,58,Renekton,blue,NONE,1,6,2,6260,491,0,1055,3076,1001,2031,3044,1037,3340
3958871219,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,60,Elise,blue,NONE,4,3,1,701,4940,169,4636,2031,1082,1001,0,0,3364
3958871219,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,NONE,1,3,0,3462,1236,0,1055,3006,3086,1042,0,0,3340
3958871219,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,222,Jinx,blue,NONE,0,4,1,3201,70,1888,1001,6672,2055,0,0,0,3340
3958871219,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,497,Rakan,blue,NONE,0,4,2,892,1306,923,3859,3158,2055,3067,1052,0,3364
3958871219,1tsc865FeadkwCYzevECIzDxESqgXEeCxIqMDbLpAQcJ5BLtQIvcm9HlkWNhlZPIqOayOwDEtTzA8w,64,LeeSin,red,NONE,3,1,6,6494,2501,1684,6630,3076,3047,0,0,1054,3340
3958871219,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,red,NONE,3,1,6,4999,318,13999,6692,2031,0,0,1001,0,3364
3958871219,ldZjdMbzBk_L0WusYLOsLCaq5waKOkAbrT9BJSV6xWRL-10y1Nuu153dSRIWCAjWJGrId5uH_fEQPQ,84,Akali,red,NONE,6,1,3,533,8480,0,3152,3020,2055,0,1052,1082,3364
3958871219,cpWFLKrY6sFVnLFZAWm6sD5RU4djR6i7TkHt1VDZYu1ci5_ysNl4UyedlY4monQq-YQvOwVA3KayrQ,429,Kalista,red,NONE,6,3,4,5801,0,2659,1055,3006,0,3086,6673,0,3340
3958871219,5CxNp-Bfys0v-FU6SeZiYw2UJxpwtw1eTYrjrDNenQpDaoxThxEBJK-6M8gNHTS4horYkHpcgx6KlQ,12,Alistar,red,NONE,2,1,13,607,2099,319,1028,3117,3190,3859,2055,0,3364
3965164135,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,TOP,2,6,2,6573,0,0,6630,3047,3053,0,0,0,3340
3965164135,ibu6hEOsuqHykiXtA9hfmHNE6MqqKyVTwWt8KHl77A5O55UFOBnDaoOcwRK2XoNk1AyY05jbzlixag,11,MasterYi,blue,JUNGLE,0,6,2,3011,0,13404,6691,1042,1001,3134,0,0,3364
3965164135,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,blue,MIDDLE,7,7,1,10421,0,188,1036,6693,3158,6695,3035,1036,3364
3965164135,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,523,Aphelios,blue,BOTTOM,1,2,1,5167,233,2278,6671,1042,1055,3086,1042,3006,3363
3965164135,950vgZAdtN89bMrtE0PHEg3fHpkExQ7gf9b1MAFvfi_YolntkaeYqiecktlmX85TtWijpnZU7pQ_SQ,40,Janna,blue,BOTTOM,0,2,1,66,2397,312,3851,3067,1082,3158,4642,2055,3364
3965164135,Fyg2GM2ojOv1TzBZ0p9kOkX4aZ3hxGKWW77XQoI5J_1QSu2uFllWzRxlzTT4XrgBWBKOXpxMCwyT3w,126,Jayce,red,TOP,5,5,4,13472,3288,10294,3042,6695,6692,3047,3123,1055,3363
