gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962080017,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,777,Yone,red,NONE,5,7,3,7343,2470,2195,1055,3006,6673,2031,1018,1038,3364
3962080017,VFVDQpXjbaz8OVSD-2KZGHHeoJPDhxLWoUJFe1nTZKfIRZRwFwyRv9ZZ93oldlclRngvQsGtj0VGZA,202,Jhin,red,NONE,2,8,5,8425,532,821,6671,1055,1036,1001,0,0,3340
3962080017,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,111,Nautilus,red,NONE,3,10,5,2155,3455,134,3117,2031,3105,2055,3859,3067,3364
3954536994,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,517,Sylas,blue,TOP,13,3,2,770,20131,22802,1056,3158,6656,3041,3089,3065,3340
3954536994,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,234,Viego,blue,JUNGLE,9,3,7,17376,4522,24846,3047,2031,6632,3153,1036,3091,3364
3954536994,FpB1hbAMqu4ZPl0U7yLiTQGl6i-E61W6C5QdQzXPqvT88RvtLe4yQEtXk7r9NWZMYr1n5aZ2C-krIA,8,Vladimir,blue,MIDDLE,3,2,4,901,13869,8162,1056,3152,4629,0,3020,0,3340
3954536994,EvGQKdKSKqRSUcR9xRsS73_tjoIphiIKNSCSjdjDQZruk8jmTaZXzOJRvwFkepdAJn6kM5f4XJEQCQ,523,Aphelios,blue,BOTTOM,1,7,2,9996,536,27578,1054,3086,6672,1042,3006,1042,3363
3954536994,nidBjl17vDbtQBhR-i6a_11vqwhDbUpnLpHOSsjM4SYU9L63eLsiY2RTTDXuw62bs5K7xHxKd_UP-Q,111,Nautilus,blue,BOTTOM,3,4,8,1433,3124,3042,3859,3117,2055,1057,3076,6664,3364
3954536994,pxaYZFxy2s88bv1mKjPtvnxSKe4OmmYBWRlVo-vw4lyv_H5NUeOCGVtpeX5U1tnBTuCEg7t0La-k1w,20,Nunu,red,JUNGLE,5,4,8,1032,5847,5303,3111,2031,3068,3742,0,0,3364
3954536994,P_gdF6e-sEFZJJGPzOqYyxsvs9i3_JPS3rpnVRgtr9fjLhQhIID6S391zsk2AzPtRpRqCYMPP6IEAQ,114,Fiora,red,TOP,0,14,3,8392,886,754,3077,2055,0,1001,6632,1055,3340
3954536994,u1Lv061BJn4EsVmYmodVl3VUVDNSys3lt5QN6BdAwV5BY4JSsdIOlgcDlD2NgEYP_FOtCYnY54IIwg,55,Katarina,red,MIDDLE,8,4,4,5982,7551,432,3748,6632,3111,3044,1028,0,3340
3954536994,JKOPlFI_KySBaaz4Qrhr_fMEoJsOuk1qgCr1rHXUaxvJeWcrs4yBbyw4WHy92mQ4ApPD5A0miQOjaQ,115,Ziggs,red,BOTTOM,5,2,6,782,14906,48,3040,6653,3020,3916,4630,2031,3363
3954536994,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,25,Morgana,red,BOTTOM,1,5,7,1247,8900,0,0,3157,3853,3108,1052,3158,3364
3954356884,roU0RsGnUsq8mbRjvXJlx6ebwMdwgK6JUa05Log4qIzO55rJV-6nIIA_j1Mi4Im9cpTz6-vsuUw1_g,150,Gnar,blue,NONE,0,6,0,5575,961,2653,1055,6631,3044,0,1029,1001,3340
3954356884,-ZdKwTk_q9ZUNPcngkP2at4Oog_TwKWy1bbK70IfdyaYnNB3sjaCDOUaCQQUy1_n8I8amCmamVwL-A,5,XinZhao,blue,NONE,2,6,3,7113,382,6066,2055,6630,2031,3044,3047,0,3364
3954356884,EmANh4FS7NnnSDLr5yDN1OdmTR3tA76pg06M2VSMuVE6ryJFRxtgoaf68Lmeg9SFHqJCFMyrf5PAAQ,99,Lux,blue,NONE,1,3,2,726,4724,833,6655,1082,2031,1056,3916,3020,3363
3954356884,WRci-8zmM5Pw2WI5Xh_4y2FsALE4KMvH1Eg6AMIPy4xVSIqixhrp5Qz2vgdnAkaoFEM7BVjfkGfkYQ,96,KogMaw,blue,NONE,2,3,1,2353,3108,893,2003,1054,6672,3006,3086,1042,3363
3954356884,RcFRmeqY58e-3DQjVb3ktGG8-FpIPp1pteoXvSNwFPlukfmeq-6Uv36jsRWWwtSV8le4v4ki0XwBoQ,432,Bard,blue,NONE,1,1,3,760,1602,309,3158,1082,3851,2055,3067,3105,3364
3954356884,bISS3FUrI_nhgEOD_PlO-GBunz5_4xE1q5EKA6IdQQfZu_pjDqinpuCFhUPcHmBY2U8AohkXTEfZqw,14,Sion,red,NONE,7,0,5,6543,4349,2589,2033,6664,3143,0,3009,3077,3340
3954356884,TxcpdvuTgCbKGWXzuS6xwpjDIx3VBD_Ir-UOmtLMPCkQAdX0981Jx0h5yiGPJft87-DjhG1zwqElmQ,25,Morgana,red,NONE,4,1,10,485,8387,18625,2421,3020,3108,6653,1082,0,3364
3954356884,OJBcsBnIpUg8FDa5V0PjGSm1yk0czDedk8yyaAKgGcQcfPia-papWxCzDLjmO-17cD3Iysaz8OxYUw,91,Talon,red,NONE,4,2,4,8268,273,3197,6029,2031,6695,3158,3051,3067,3364
3954356884,QgBE-SzMiORu52pnA1W4fn6mGnC5KsTEIzn3ue4LEN6exHzooH7gh2-3xwq9UZEbUA5XSzMuZZJUcA,202,Jhin,red,NONE,3,1,2,4271,150,4580,1036,6671,3009,1036,0,0,3363
3954356884,BU1YCy8ufvfymY7EmmaDtUJAP-emOGGpRgOn35xJ5q10LCeQV8qpPl1pz4O42FFty8DX1Q9n1lTgeQ,117,Lulu,red,NONE,1,2,7,515,2080,1103,3067,0,4642,2055,3851,3158,3364
3969007394,-a3xtMfS944VN3s9Us0HUe_j1yddQoyAPa_vXrvyQ4LPrEEkCxhUogXntcnRsZXaPOeiuiBEaMxGxQ,39,Irelia,blue,TOP,4,6,5,7933,4116,3907,2055,6670,3047,1036,3091,3153,3363
3969007394,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,64,LeeSin,blue,JUNGLE,6,6,6,7103,715,10374,3158,3067,6630,3053,1031,0,3340
3969007394,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,1,Annie,blue,MIDDLE,7,6,5,631,15705,346,3157,1058,6655,3020,1082,1056,3363
3969007394,qamSKXKbBUUOU2sCZ7qjbq12I7-RIPrDcuUUT_s_IkIONkz5eYi1tNK8JC1syDtVkujIVdCDpV_3yw,145,Kaisa,blue,BOTTOM,4,7,7,8133,2795,658,1055,6672,3006,3046,3035,0,3363
3969007394,iO2g_JxrFl1eTGMUS1iLBGz6DSpvKRTiX--dGzcV9HMnqZ07i878tAjxCu4ahDk6Y226kjxNqbNIBg,497,Rakan,blue,BOTTOM,3,7,11,2008,5686,451,3853,6656,3143,3158,2055,0,3364
3969007394,Jm4cc1ZHHbY7JQIUfAtdOf0p1VYIXgnCWupYObWyD3CnkxdioVaLY8nX6HRnhNNLyd0rDf3XRSYCyw,875,Sett,red,JUNGLE,8,8,5,19367,0,12367,3047,6631,3748,3053,3133,1029,3340
3969007394,_ERXoePnEMmcO_NU4fp2GHLVZCFB88wFPYUrbeJmlaUzBD6Gdqa5I3SQ_X8jn52at-ePHJlO15_vzw,30,Karthus,red,JUNGLE,8,4,10,176,16337,22903,4637,6653,3157,1082,3020,3916,3364
3969007394,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,246,Qiyana,red,MIDDLE,5,8,8,13827,1085,3427,6692,6695,3158,0,0,3070,3364
3969007394,3ukAQbevUyT8PlN0XrNNU0UovEZJpbavgwWLSRvKYQCukzWRDh4uGh8wSWqATtUuOgvf-JMQvEOgiA,119,Draven,red,BOTTOM,8,1,7,17803,0,20496,1055,6672,3072,3006,3031,0,3363
3969007394,Bd3ld6y55nz7A0f7beEQf5wmbu5uvsn7v5Xgi81iPTBCEq-zxbzVmrJhzbfH_m2Sa1tnLHqe2qooaQ,43,Karma,red,BOTTOM,3,3,14,1817,6089,3666,0,3853,2065,3011,1052,3158,3364
3969124060,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,TOP,1,6,4,6130,124,2230,6630,3047,1054,2031,2055,0,3340
3969124060,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,5,XinZhao,blue,JUNGLE,11,1,8,17070,1795,37587,3047,6632,0,1057,1036,3053,3364
3969124060,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,7,Leblanc,blue,TOP,5,3,6,1415,10372,3054,3020,3157,1082,1056,6655,1058,3364
3969124060,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,18,Tristana,blue,BOTTOM,8,1,3,8310,1327,7652,1055,6672,3006,3046,0,0,3340
3969124060,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,89,Leona,blue,BOTTOM,1,0,15,1436,2150,554,3190,3860,1011,3067,3117,0,3364
3969124060,yrTBQ_MHZdpgvghHP-DY8C9JWJWsOniutE3qwe8Mld9Spsq5ufdLxECrmlcDpkjL2pGS5I2mIC49IQ,84,Akali,red,TOP,5,4,4,1136,16348,1034,3020,2055,3157,1082,4633,0,3340
3969124060,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,234,Viego,red,JUNGLE,1,4,2,5470,339,2711,6632,3044,3047,0,0,0,3364
3969124060,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,246,Qiyana,red,MIDDLE,2,7,1,6495,737,0,2033,6692,1001,2055,3134,3070,3364
3969124060,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,29,Twitch,red,BOTTOM,1,5,1,5217,0,109,1055,6672,3006,1036,1018,0,3363
3969124060,9hvc18gyR2RVNCcyeO_ndlHYE9WfAopELQYTuEF6PncKUvrA67-PT9VZooYPKbzrbiDAeazrUVmb2A,3,Galio,red,BOTTOM,2,7,2,46,4603,0,2065,3860,2055,1029,3801,3047,3364
3968957077,JnDdCCjOZ7t5fkz8wCuqpo2tlWdlVEl2GopsrFm92PIX_wQ3TIm-hpJ8UQFmwSYFSQU_hOI5fGzjuQ,24,Jax,blue,TOP,2,7,1,4312,1477,3609,2033,3078,3047,3044,1028,1037,3340
3968957077,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,5,XinZhao,blue,JUNGLE,1,7,5,10786,1039,8445,0,3047,6630,3044,1037,1028,3364
3968957077,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,84,Akali,blue,MIDDLE,4,8,1,498,9291,0,1054,3157,3152,3020,1082,0,3364
3968957077,1LJKAu1x4TfOORQHuHU8YDCAad3uFxItCy6rL_5_nkF0ZytotRlRPeS93Rf8njgFJieEzog9MQ4NGw,523,Aphelios,blue,BOTTOM,4,4,4,15729,994,7176,3031,0,6671,3006,3085,0,3363
3968957077,j8egBZcH0jEhVto32JKqQpu_fRHZIMXuyUVeKakN3jMhmqcCmiz4fL-mtkfP64xvUuzv7pIZmuAsZA,43,Karma,blue,BOTTOM,1,6,6,582,6228,1018,3853,3916,4642,3158,1082,6617,3364
3968957077,mkoQ2xk0p5Gbincc-p3kD2T5W09fQK9YvL9qW59xgYu6PyLMXhaAXkkHzdXdHcV4rxPg2CHQUJYR0w,62,MonkeyKing,red,TOP,6,4,14,12856,3317,9202,1036,1037,3047,6632,3748,1028,3340
3968957077,O-5QjO_k8-ef7H8pbquQVDWdS-uL8mQpLb5nTxma0PD3qSl_T4XVftjodlLADL0gQgUr9oGzxf-ifA,121,Khazix,red,JUNGLE,13,4,6,28308,1291,27720,6691,2031,3111,6695,6333,3134,3364
3968957077,da4pt8B-L6EU_j98gbNmVGZtw6GU2YEMSXY5-CJkw_DweGppmD8MmjUXBcnp18xJnwnFtbSqDe-KYw,4,TwistedFate,red,MIDDLE,3,2,13,1084,11672,8488,3020,3041,2033,6656,3100,2055,3364
3968957077,qamSKXKbBUUOU2sCZ7qjbq12I7-RIPrDcuUUT_s_IkIONkz5eYi1tNK8JC1syDtVkujIVdCDpV_3yw,145,Kaisa,red,BOTTOM,8,1,8,8852,2839,18613,1055,6672,2421,3006,3036,3046,3363
3968957077,7uUiQWmZJGuakdDPp9H1zyS8IFYj7kjm3AqfnS51p8EhleHotv49wocopyvwUvXi_SYOik5TpPjqsw,497,Rakan,red,BOTTOM,1,2,17,658,4432,2218,3860,2065,0,1011,3158,1057,3364
3963887007,DroOEeFnfVgNL5ekZJxGgpFFtlG-c9KMBocDcAXbO-QGXDswVGzMjfZHG0Pk2F-_Yp5Kb9CZa7MxsA,84,Akali,blue,NONE,0,3,0,119,651,0,1054,2031,1001,0,0,0,3340
3963887007,fWoWsJvvFmgfH0xNQJXMax_lXL47fex1KVStK_MPxYA6AvFpIdj8TbU7bqnKBMlXYnSW6LHHTqnUUA,51,Caitlyn,blue,NONE,3,8,3,6485,280,1026,1055,1083,6672,3006,0,0,3340
3963887007,G3JiEYfTD5plycE_KAPAjimPu-5dtzVEGgdbSJigNWadgBuM6yHFiCuiuFnrGIwEIHGAJ0QpfzzXug,112,Viktor,blue,NONE,2,8,3,1090,8445,0,3070,2033,3020,2055,3802,1026,3363
3963887007,q8tWYMc36_b7Vqsz57aNCGahMmUGyWhkJRBiGfW8-S7kcOq1EW9Im0sbRsOzN84CSuiqupPLfRsHJw,72,Skarner,blue,NONE,1,4,3,1318,782,908,2055,2031,6664,3158,0,0,3364
3963887007,-gLPgWt3KlLzu3SpvS1xQhCsUNMy31QVk9hcsD0BPN5zIojQ0qvXATn7AEIw9NsPXagTAizj4lyazA,57,Maokai,blue,NONE,3,2,1,1050,3271,261,4005,0,0,3858,2422,0,3340
3963887007,V1AhigiVPDzV18Khibzu8l3V8eT6NpKkLO3nVNpAuUMJhiIEP-HDgxfLUQcGmxNm7umFgdEH_e_KnA,92,Riven,red,NONE,4,2,2,4674,131,7086,3181,2031,6029,0,3158,3044,3364
3963887007,6pta8Jk_Af5668Wz6gXymSKx2D4mVruwNMfE2tvfr0c9dwT2A9IUlCQg-88d8JKewvHD9sNrNRN2ng,131,Diana,red,NONE,8,0,4,2315,8809,13978,1052,3152,0,2421,3020,3108,3364
3963887007,AZGKy_JEE45tQeLKQaSV6xxicRYwtprJoIPQqRp6OUQe6D1sdlJe7tjs0pABiAs1iqNDRGN_ESYvog,126,Jayce,red,NONE,7,1,1,7765,902,9575,6692,3134,2031,3070,1036,1001,3363
3963887007,efx9wNqBr5YVuZnnIUFy3aAXxC6JPim2onvSdzFm8_clYbAc3qbzv1-ABMS6lYUQ1h6-PPH6nYaILw,18,Tristana,red,NONE,5,2,2,4274,1492,6240,6672,3006,2055,3086,1036,1055,3340
3963887007,DwehPC2rNs3Pkh2aSgZ4gKOlf5gfR1nwTDlEwCFtpU-nfpBAFLhflWHEt1tcLroeFAMtPSwHdwgOMQ,89,Leona,red,NONE,1,4,9,1314,1830,858,3859,3111,0,3105,3067,0,3364
3955592755,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,blue,TOP,5,6,7,1933,21194,1283,3135,2424,6655,3020,3145,1058,3363
3955592755,6qilf9tW98kbdnpoPuFDewC5KUdnsbRfgadZOhPXLZIt99Fnf5N7I-3Trirk5HiAorjFv69C4EeVbg,131,Diana,blue,JUNGLE,11,8,6,2272,26770,36080,3135,3157,3152,3089,3108,3020,3364
3955592755,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,58,Renekton,blue,MIDDLE,1,6,8,9029,639,396,6630,3053,1028,1054,3111,1028,3364
3955592755,AUdXKPnhv1RdFZJgUageSO3dg3t-eJ_rj-c0khqfrUruexBdLqOgSYqE7ayX_N_BSNwPWUbDpeAp7Q,22,Ashe,blue,BOTTOM,4,9,8,14307,1722,3403,1055,6672,3006,3033,3046,0,3363
3955592755,wnaQT2HFjL4UG0CeJcuDbTgk-BvEkE1qF8tAlXaaIzd2WyeiP4LGdCEC6t1lp6QIbcIz9TLrSSP-Rw,497,Rakan,blue,BOTTOM,1,5,13,1072,5526,732,2065,3916,2055,3860,3158,1028,3364
3955592755,N84nCI7d_qIB7rlqPBbVUt-ualff4Di6BKpx1bJP8S4U8A3AchNmrzy7ke2ik2ut3BqQs8rEofsUSQ,84,Akali,red,MIDDLE,4,4,10,870,14080,1281,3157,3100,3152,1052,3020,0,3363
3955592755,hyGpOlK2gVQN7MSYEiGbTuF3Y24RkUq9ASw4ikwHimC54BNni_QIsxgwd8TvaM4zHJh_9OXJ1DDa-Q,104,Graves,red,JUNGLE,7,5,17,20303,1190,27677,3046,3031,0,3071,6673,3111,3364
3955592755,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,234,Viego,red,TOP,6,7,6,8510,3162,13360,6672,3053,1038,1031,0,3111,3340
3955592755,e8-4GtWz4PaQX7UQjqpZmDOi_tdJb-lxU_yEK5GIwrh4O5read5XhecYHFB4ucZpjgXegwWd1Uo-pQ,81,Ezreal,red,BOTTOM,15,1,13,44263,11362,30614,3042,3156,3508,6694,6692,3111,3363
3955592755,OykDBmPbErTDLJdmu3l0_wLIx3ym4YtEZbwRQFfRGfY4eGPF3Q9bOCfJAdBNZuY3g0AiBgJLnWfzKw,412,Thresh,red,BOTTOM,2,5,26,1271,5237,2785,2065,3857,3222,4643,3067,3009,3364
3968307656,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,887,Gwen,blue,NONE,0,6,1,2165,3272,1454,4633,3047,1043,0,0,1055,3340
3968307656,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,234,Viego,blue,NONE,3,2,0,4516,642,4181,6632,2031,3044,3047,1028,0,3364
3968307656,aDS4UYZ5jq0jkOvDYcdKZFZ2Vs9-zCrSA8Jp-8JzHWgrjXrPsaXFgkoE58qaWRMw-BeMngC2NDINmA,777,Yone,blue,NONE,1,2,0,2099,988,1529,3006,2055,6673,1018,1038,0,3363
3968307656,JEJiDtOCXvNSxpRTC0Z27-MEQvmgE6e1FP2Fo4iDiQDsJUsZeW807Q-k--XOLnmMexerjY5llxM7fA,81,Ezreal,blue,NONE,0,1,2,3067,1638,1003,1055,3070,6632,1001,1036,0,3363
3968307656,JA8PiD9En5-nywL7HsNSGoeqNCS3jnzxnY6gLdlrC7ZkeuprD-YdbdIdNb9GxlS6L7JkfJMXZQI2uw,89,Leona,blue,NONE,0,3,3,903,1061,266,3860,3067,0,3047,1029,3076,3364
3968307656,bpn2FJLKIz9pz44p5OkhjyJM6YwxRTI34iffVyaa0vFvnag0JRqLFj2c-GHoEiFw2lY8NG4HiaD9lQ,875,Sett,red,NONE,4,1,2,6593,328,13011,1055,2031,3153,1001,3068,0,3340
3968307656,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,5,XinZhao,red,NONE,3,0,6,5623,687,28854,3047,2031,6632,3133,3067,1036,3364
3968307656,7IqYxVmgrWIsICgWWTbooOR9PtfWUP5lJ09Qz0ZpNp3Av-BDEM-QP8Yn7Myr7Up96kHWT8OZhm8DFw,10,Kayle,red,NONE,5,1,3,1786,6169,6967,4633,0,3115,3006,0,1082,3363
3968307656,9YDk1Jrp_dlUEIDurts-LiJLsjEeJCmC7-70kmEPfP0Brmt7Ix0aAFiGlznwKTqWs48nWdRTkzfWlg,18,Tristana,red,NONE,1,1,3,3436,1032,6887,1055,6672,3046,3006,2055,0,3363
3968307656,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,NONE,1,1,8,694,2075,1591,2055,3190,3853,1028,3158,0,3364
3962751592,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,157,Yasuo,blue,MIDDLE,2,5,1,9567,745,5721,1037,6673,1038,1055,1018,3006,3363
3962751592,u2OgzjpJ9ZSeXq_X5Id-HH7s9bW1YChAIUPzQybUOymi2rOIncsD01zRX1rhlGxdCj1wg614t7sbvg,56,Nocturne,blue,JUNGLE,0,3,3,4577,620,17762,3053,6631,1001,2055,1029,0,3363
3962751592,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,blue,BOTTOM,2,7,2,10085,593,3666,1055,6672,3086,3006,0,0,3340
3962751592,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,54,Malphite,blue,TOP,3,5,1,2092,8998,254,6662,3047,0,0,1052,1054,3340
3962751592,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,12,Alistar,blue,BOTTOM,2,5,3,1524,3569,196,3860,3190,2055,3117,1028,0,3364
3962751592,1tsc865FeadkwCYzevECIzDxESqgXEeCxIqMDbLpAQcJ5BLtQIvcm9HlkWNhlZPIqOayOwDEtTzA8w,68,Rumble,red,JUNGLE,6,2,5,691,10681,16257,2420,3020,3157,4633,0,0,3364
3962751592,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,red,TOP,6,3,4,9446,0,6283,3053,3077,6630,1028,3047,0,3340
3962751592,lRA5-nH6HwtjJqroNIVqjlYp5xtci-aE3x8pTkbMSlCsw2r9LJSWzpgMtAWRT-XiW_7GC35c3gvh_A,18,Tristana,red,BOTTOM,10,1,4,12012,667,23212,2055,6672,3006,3036,3046,1055,3363
3962751592,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,245,Ekko,red,MIDDLE,2,2,5,873,5550,1270,3152,2033,1082,3020,3916,0,3364
3962751592,aMZ7ctDmnI81kSmqDn8ryGfpxGDn9iMsYc3Y2dOaR2_5FFQNMq9pZFA-VkFwZjN2ogOsVTqncAmskQ,44,Taric,red,BOTTOM,0,1,14,2359,2693,6177,3860,3190,3158,3109,2003,0,3364
3967507331,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,blue,NONE,9,3,4,11819,954,7621,6631,1055,3508,3158,3155,0,3340
3967507331,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,blue,NONE,7,3,7,2424,12021,34631,3115,2420,2031,4633,0,3020,3364
3967507331,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,234,Viego,blue,NONE,3,4,6,7769,1028,2742,1054,6632,3047,3044,0,0,3340
3967507331,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,145,Kaisa,blue,NONE,10,4,7,8105,4739,3378,1055,6671,6676,0,0,3006,3363
3967507331,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,89,Leona,blue,NONE,3,4,11,2369,2422,397,3859,3190,2055,1028,3047,0,3364
3967507331,A-xNk99f9TMYlNBfjax_5M91geZ0V-dV1UGKbeia2QwlK0NBqCVw36NL0-KsZYEhur872bd5SaDsbA,238,Zed,red,NONE,2,9,2,5977,218,1988,6691,2031,1037,1001,1036,1036,3364
3967507331,z-8wPMuAYKmcMk57Kypr1PmDugVSo6Eh8OcmL0hkRdlQRKnPNexgiN4xnXQiC3Sd-vUl9R218sam2g,68,Rumble,red,NONE,6,5,5,835,9882,5276,3020,3157,4633,1082,1052,1011,3364
3967507331,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,NONE,7,7,3,11955,791,0,6692,2031,3158,6609,0,0,3364
3967507331,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,NONE,3,5,6,4004,5652,2850,3124,3006,2031,3091,0,0,3363
3967507331,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,53,Blitzcrank,red,NONE,0,6,4,1839,2413,646,3860,0,3190,2055,3117,0,3364
3957531010,7uzbS7NP0ywtgwx2HXJ710J0iDnSdf6gZpawQsWbslVDoF8Wo0lzEfsQhoQXLPmoem7VxXKBwO8mtQ,78,Poppy,blue,TOP,6,8,4,15566,2476,1764,6333,6632,3047,3076,3211,0,3363
3957531010,bDSBqogp4LMUaboLU25VH5mSWag9CF9-K1is85aqXVBGl2tnF2guhJtt8y9qp8SJ9Y9ok1NGCIQH2A,76,Nidalee,blue,JUNGLE,3,6,9,1132,14052,18302,3157,4636,1026,3916,3020,1082,3364
3957531010,ogu-TCvhjOnVx7PjlTNukA56sEvuGKT1hI3PY1-_OiAr4DnmV0tR2cB_i4EHFI7pM4Bzh3ttmqJOgA,234,Viego,blue,BOTTOM,8,7,9,13103,2061,4935,6672,3153,3111,3155,0,0,3363
3957531010,rs_I6lvsSvYivIZN4-9Nzc42uLB53ica9hIulVcebOnvR9ddfuGj8UOlT8HaMR4eF_pxHEOh9Qthog,110,Varus,blue,BOTTOM,5,9,6,14421,1762,5986,1055,1036,3042,3158,3134,6691,3363
