gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966064348,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,555,Pyke,red,NONE,0,1,1,583,0,0,3854,2003,0,0,0,0,3364
3954915351,aY0DmL-3jWOi4VHdjmSynZFeoZF2diJRK5f1AuNju3ktRFUoEKxeWtUFEzCwNS4ax0rGHxo5_6JJsw,875,Sett,blue,TOP,4,3,10,17552,0,6500,1055,3133,6630,3047,3053,1031,3340
3954915351,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,blue,JUNGLE,11,3,10,18767,2179,32549,6632,3053,6333,3067,1033,3158,3364
3954915351,R-dSLob_EfaCe_Df3NUTVmNvW3fTjQhQaGxtXe7dQBsgBY62jpSRFt5P-KoTtDPE09gjZJ-5DYqBxw,84,Akali,blue,MIDDLE,9,6,9,2214,23809,2356,3152,3157,3020,4630,3041,0,3363
3954915351,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,BOTTOM,8,3,7,13675,2066,7430,1038,1037,3047,6673,6676,1055,3363
3954915351,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,497,Rakan,blue,BOTTOM,2,6,6,1319,2185,573,2055,2065,3860,3114,3158,1052,3364
3954915351,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,red,TOP,2,9,6,13858,2875,14185,6631,2055,3508,3181,0,3047,3340
3954915351,n_g3TOwjgyS_1qf0DYGcGHJb4b-HKFZPuRNT8ERjtkruoPffJ76Ot8f3eM3dTltnDjaoRz0D5CQvtA,141,Kayn,red,JUNGLE,4,8,8,13345,0,7224,6630,3111,3053,3070,0,0,3364
3954915351,7yl6DuWRA_Elu2kRAxdzY2rIqtKXEt-OP3KcKXFI8xB5tcgiEc_4JmPc-vaP5ZPS2u4ZlT7r72TTrw,55,Katarina,red,MIDDLE,7,8,7,4975,10388,3775,3115,3020,6632,1082,1055,2055,3364
3954915351,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,81,Ezreal,red,BOTTOM,6,6,4,15280,5228,8220,3035,0,3047,3042,6632,1055,3363
3954915351,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,43,Karma,red,BOTTOM,2,3,10,748,9655,1573,2055,2065,3853,3158,1004,3011,3364
3967530584,Tf613viS7n-IoTwpkQGS_yVyEe0QZONX4j4RRXauxvIYRSASr0FkSAiqL6bbWWIlpaWWiXpCt1uZAQ,17,Teemo,blue,TOP,3,4,0,2798,8677,2650,1056,3006,2031,4633,3115,0,3340
3967530584,zh2S3aPozEDjhxHOqSxJ470MoELbMxJzpyFn4AoSIhf_JcsQkYUXUA9pitVi4mKajPehnvOL94Hfog,5,XinZhao,blue,JUNGLE,2,6,1,6116,544,12001,3047,2031,6630,3044,1028,0,3364
3967530584,UyheMzovrbEP87KKSdNt9LEYDNontQo3hm8SkyVUCkfjLuj9M1mb4xI62EQKIYml8daw4rH0r8fGqQ,245,Ekko,blue,MIDDLE,0,7,0,847,2591,2507,3020,2033,1082,1052,3152,0,3340
3967530584,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,145,Kaisa,blue,BOTTOM,3,4,1,5138,2375,0,1055,3086,6672,3006,1036,1036,3363
3967530584,Dc7k4YoCdeEXcEGSDj3ZbfFl1suGnlsJNSU9aFiwTip7v86yKbafoBTHGweik_MDdOFuUpJXIUUzDQ,117,Lulu,blue,BOTTOM,0,3,3,585,3504,0,2065,3853,0,1052,2422,0,3364
3967530584,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,3,2,5,6274,331,4128,1054,3111,2031,3078,1028,0,3364
3967530584,GNbj1y-Q-hYXIGM2IJAVi7YVHVpoFEm7XJzVjTqBTHthHIqmrMoDgxYZkUH7b-RQYrZi5m9u3DokOQ,2,Olaf,red,JUNGLE,6,0,2,5817,0,33817,2031,6630,0,3047,3053,0,3364
3967530584,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,red,MIDDLE,12,0,5,1776,15664,6683,3020,2033,1082,0,4629,6655,3364
3967530584,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,523,Aphelios,red,BOTTOM,2,4,2,6850,0,9612,6673,1055,3086,3006,1036,1036,3363
3967530584,74O6xSxEiaiXZHJ6u2d9I2P2JbltzoTny4gqJwTR1bDgMNjHuObinZg1XNeXQskaS1nHsCnM30CsfA,497,Rakan,red,BOTTOM,1,2,5,724,3039,2712,3860,3076,3109,3158,1052,0,3364
3968808852,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,150,Gnar,blue,TOP,4,3,8,15172,2857,15298,3143,3001,6631,3047,6609,0,3363
3968808852,pouybe1tqbjDgZtRmlU5arTMOhlQ-TuLpu-HYydAUc8WEIbBjzhoDw8JjVOkvxOp7X6mnX-03qj3tw,141,Kayn,blue,JUNGLE,12,4,6,25261,0,18008,3158,6630,2421,6333,3053,3123,3364
3968808852,Lcfx0aXBjJrQhN0tqJfsRDj0eT_hKdB87VPFAQVJ792IsuRRAFxvBhwHhlq-3XorGq61ycTmxPkdRg,517,Sylas,blue,MIDDLE,10,7,6,823,21244,8689,3089,6656,3157,1082,3158,3108,3340
3968808852,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,blue,BOTTOM,1,5,9,9364,896,9930,1055,3035,1018,6672,3046,3006,3363
3968808852,pkjDml9SQIhEDSIifi2DQGeOmmvQrAugRWGSB9WutffWV6xE84ZtMuhmIy96FmW6LcSst-oc6fhC8Q,497,Rakan,blue,BOTTOM,0,5,19,739,6698,1217,3860,2065,4643,3158,3067,3024,3364
3968808852,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,887,Gwen,red,TOP,2,6,6,2083,10660,9192,1026,4629,3047,3916,4633,1043,3364
3968808852,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,234,Viego,red,JUNGLE,5,8,6,11054,710,26106,6632,3026,2055,2422,3123,6333,3364
3968808852,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,236,Lucian,red,MIDDLE,7,5,5,18607,2004,13809,6694,6671,3158,3508,1038,1037,3363
3968808852,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,81,Ezreal,red,BOTTOM,3,3,7,20716,10785,6155,3133,6632,3158,3035,3042,3110,3363
3968808852,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,555,Pyke,red,BOTTOM,7,5,6,6944,0,1113,2055,3117,3179,6691,0,3857,3364
3960053948,emrv3BYsBhof6jzVxvdHM20NRcSoQcKoyebbLDAex59UNOpajZZsz74vZ7Wkjn6DoHEtwa6jCiHnDg,516,Ornn,blue,MIDDLE,5,7,6,4058,9224,2954,3109,7004,3047,3075,1029,1029,3340
3960053948,8eyaQFu13xrkdDaLtyQVTcr7UCyoTm7Nv3vGPWQeRTa5pZC5IeRFSOWVbHuY1vpuigSXF5xh4zKMhg,107,Rengar,blue,JUNGLE,5,4,7,12724,439,12818,7016,3053,3508,1036,2055,3158,3364
3960053948,lXEb29gTCpWga7snHhtZ0Mh7wWsGpXiQ5guzRb8gMpLB2Lp-JXRF2yDigifbMBdurNVvOKnmm_pWUA,234,Viego,blue,MIDDLE,5,11,7,10270,1394,10909,0,3143,3111,6632,3153,0,3340
3960053948,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,blue,BOTTOM,8,8,6,18895,201,17933,3031,2421,7008,6676,3006,3036,3363
3960053948,Lb_-7p4WBw3df0veV7RjIdWQ3Ns0-RUYvRR1ssVY0bLI7LE6BjNpjO-MKWbssAZrzDbqzmQlRayFwQ,412,Thresh,blue,BOTTOM,1,7,14,924,3204,2502,3190,3857,2055,0,3111,3222,3364
3960053948,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,157,Yasuo,red,TOP,7,3,10,22344,1738,6435,6333,3031,3067,6673,3006,0,3340
3960053948,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,28,Evelynn,red,JUNGLE,12,6,11,1034,24405,20919,3020,3089,3157,3152,1082,3076,3363
3960053948,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,red,MIDDLE,13,8,12,24523,2463,2831,6694,2055,6693,3134,3158,6695,3364
3960053948,pPYs22PfoAD46_6RcDUayX9Tevo-jCACs57RyXr1t7nUsFXsOye0Xo39e1Pr5WV-QtuMAwaSW7nJyw,51,Caitlyn,red,BOTTOM,4,4,13,18182,1405,13861,1055,6671,3006,3095,3036,0,3363
3960053948,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,red,BOTTOM,1,3,24,2343,6257,1573,3110,3190,3860,3158,0,0,3364
3965672861,FIMb1i0t8s2nb9O_Sf9WK2VdB15wskFXOJut16grRlZyZkRoKm32sekFGhz67HX87M00j_TEa6FMeQ,107,Rengar,blue,TOP,10,5,2,16491,2490,16173,3508,6692,3026,3133,1001,3134,3340
3965672861,EFueru5Y7C-68mZighIkolRFGMJYFsf-8dSaCP81bHAHvJzIKShJFE8Y69xfEHOtLAtfC8yNnpXdzg,60,Elise,blue,JUNGLE,12,6,3,1980,17892,25368,3115,3152,3157,1082,1052,3020,3364
3965672861,-Eznwi3AMJZCZ7vRQltNRiQQ__TN43p3Onnh2xxuOizESpgEaq8j9A6CtIstc9ty3_Pox4tUoFJHBg,518,Neeko,blue,MIDDLE,9,5,4,1874,22024,16392,3020,4628,3041,3152,3157,3102,3364
3965672861,0wC4V8DwQu-wcabHT4c359LGQluaWHeUGUMsXOEDQ74JSzSh0EJStpM79Y0gMQk9JeON3wyMkCM9MA,29,Twitch,blue,MIDDLE,12,5,10,18078,2728,7028,1055,3006,3085,3091,3124,6671,3363
3965672861,jbxjMsG7Qpy7aeLKIMA7NwgE64mU4mKLYD6Iz_Q1QkgvwrwtoQ2F8mBFjYa21l37x3G4JvJeGkqe_Q,350,Yuumi,blue,MIDDLE,1,2,22,789,6650,1194,1082,3222,3853,6617,3114,1052,3364
3965672861,QKnoOXnb4pHJqY263yTYcvDFpPAIFd2a-qtTj6pOuGgmjrNyNkIeSrVUpEtplOosDMyz9b1aX9wDSw,62,MonkeyKing,red,TOP,9,11,1,22909,2916,5531,1055,6632,3153,3156,3111,3123,3364
3965672861,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,red,JUNGLE,7,6,4,2677,17164,21448,2420,4629,3158,6653,0,0,3340
3965672861,PpVKPAAktkW9Xztl0gQkBdhqjvwRg8mZswBSNJwxSpLdGww_PLqUJZaw4P845thWx9QBG23oRWxWug,157,Yasuo,red,BOTTOM,2,9,4,11274,979,4314,2420,6673,3031,3006,2055,0,3363
3965672861,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,18,Tristana,red,MIDDLE,3,9,7,7521,2072,4839,1055,1053,3111,6672,3046,1036,3340
3965672861,IowoU9Ab7O41NZT1wdQWfr9FrPxhxwfbiK9Xq4YF2iauioiTDZ24bekEjvh0qBM9eIOsWKkOB9nJEw,117,Lulu,red,BOTTOM,2,9,10,885,4246,1612,2065,3011,3853,1028,0,3158,3364
3966333330,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,6,7,2,7069,852,829,1054,6671,6675,3006,1038,0,3340
3966333330,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,48,Trundle,blue,JUNGLE,6,4,8,9468,858,7077,3067,1028,2055,3047,6632,3110,3364
3966333330,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,MIDDLE,4,6,5,869,9166,6740,1082,3152,3157,3020,1052,0,3340
3966333330,4zGgwVmJJ3lZAsYhrcI_HxZ1rgSJVHllnYfXqlBCW2LilopCjK18ZzHytr6OjKHADd4ebBxML2m-mw,51,Caitlyn,blue,BOTTOM,1,6,4,9102,631,14204,6671,3006,1055,2015,1038,1018,3363
3966333330,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,432,Bard,blue,BOTTOM,2,9,5,1641,4322,146,3853,3117,4005,0,0,0,3364
3966333330,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,red,TOP,7,5,4,14772,1071,9183,2031,6671,3095,3006,1037,0,3363
3966333330,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,red,JUNGLE,8,3,11,1461,14787,16214,2055,2421,3020,1082,3135,4636,3364
3966333330,ik-h8qncQaZz8xJu803Lbjd2tsA9AVjuFGt71DrtlccJUlkqprRB0VHEN6M-UAwWOO9IG2ZNdjWiSQ,157,Yasuo,red,MIDDLE,7,2,5,10571,1114,11500,3031,3123,6673,1055,3067,3006,3340
3966333330,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,red,BOTTOM,6,3,9,17759,0,11963,1037,6676,3006,6673,1018,0,3363
3966333330,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,555,Pyke,red,BOTTOM,4,6,10,4259,0,2521,3117,3179,3857,2055,6691,0,3364
3963275211,3upX6RlhEsuG0vtOtyZrD98OvdXG-7ioxeeNmLH4Wnvfl1fM3mKP8pR9sKnXeGuSvAzfFs4-hWec3A,875,Sett,blue,JUNGLE,5,12,10,18300,12,7699,0,3748,6631,3053,3009,3123,3363
3963275211,cc2CMH6ZpzVjHG6ttramGic2YH-2nlj0G6NLO_Ggq3lzhbeFlnhBhEwnH_2lB52VF7-8OiLngClTEQ,35,Shaco,blue,JUNGLE,14,11,10,3615,23087,9045,3115,3020,3041,6653,4629,4628,3364
3963275211,q3OEaMR7bqSc1uA1XA3GzMpqBWdLOeC0AklK5sMflyEuAjDgD_QBhRiFGqucPI4hFZcgySomeRntAg,45,Veigar,blue,MIDDLE,3,10,10,1394,23074,2302,6656,3157,4629,3158,4630,0,3363
3963275211,DIeNG9hb6ykCViYUjtsu5CpgzLYegJtlvqh_uXo6Cpz2wXHU8WQnnRy0Fsk3IDqknqUS7TWSf7cmkQ,67,Vayne,blue,BOTTOM,11,6,9,18695,2201,3828,6673,3006,3026,3046,3033,3124,3363
3963275211,Ox2oOAFekBKbC2sqfMLtsWpCkfTnpZ5z-rIL8K6q4jOg-uezCST_ybnlE5UmtIEzA5CypYuEVGY7OA,117,Lulu,blue,BOTTOM,3,7,20,973,2712,2579,3853,2065,2055,3504,3158,3916,3364
3963275211,JxHJVG0xUYSzfy_hLB64RBnnpZTBZk5k5jIoQW9TH0s1Rm0Z07IB1ZqFC2pe3w-fz5zrh5iXxDF83A,114,Fiora,red,TOP,4,7,13,14630,947,17903,3153,6631,3181,3047,3133,3074,3340
3963275211,lOnYug9gY4E1_YySfJujmPq0t44plbyCsf0muLSEQS15McajyXsZz2oYaouSeONjjv4Pt7g2tNaWaA,64,LeeSin,red,JUNGLE,24,6,8,32615,4909,52181,6630,3026,3814,3111,3071,3053,3340
3963275211,2Jsgun-nHAzOqvUv8MyH4JgUZvbzUcnP8XUQxWWXrg8PgnFvj_MxULiSUr1YqXfucRZXMkVyFoqX0w,101,Xerath,red,MIDDLE,8,5,15,517,25088,8184,1058,3157,3020,6655,3135,3916,3363
3963275211,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,202,Jhin,red,MIDDLE,8,11,8,20455,1708,28734,3009,3031,6671,6676,3033,0,3363
3963275211,SprztHQjewgjS03OSKe2p_kp_u5-TmjQxq3MNnC0BQkVJgjQ0wFmMt_NaDMIGNAZ5h8mQeVljSk3-w,350,Yuumi,red,BOTTOM,2,8,24,964,14928,3734,6655,1058,3853,4628,1082,1058,3364
3964852567,8oGdQVrb_ygbwblvXvjbDNV1S9fEn3f72MCgKaRVdAl_Q155lazfBSVBulzB99cyUrzCRbIAW8kNTQ,875,Sett,blue,TOP,5,7,6,13953,0,12058,6631,1054,3026,3742,0,3047,3340
3964852567,XfArSyakxzsAtNtxt76Pnum_A36w21a8eo5cYBIuSgL_SFIYPVBICAEfgB9OqAqvk9ahs1WN4rU_fw,234,Viego,blue,JUNGLE,20,5,7,26205,3180,28888,3047,6333,6672,1057,3053,3153,3364
3964852567,2pEM5sXctNc9BOeMBAs85xLZUnsEO4bmgTFJU8td5h0rpIU2g_F4u81_67W_FwS-6HFnh8QKLln01g,517,Sylas,blue,MIDDLE,8,2,19,681,27082,15235,2033,6656,3157,3089,1082,3158,3363
3964852567,VkNC70ZiNUesGDQnTDLovt1Na9pU8WzY-0CadFyc92TmS0lFoL1u17yA0EJ9Qr8JTZYLH3gpn5na-g,222,Jinx,blue,BOTTOM,4,4,10,16126,1907,14826,1055,6671,2421,3006,3094,3036,3363
3964852567,QBcQv1Z_s2EgH_S0GI7zAv4tG7ZKOFWKWFVE_aTAnk-c6ZF9S1mCu81pHu-qPBYDylQEBOp59fMAuA,412,Thresh,blue,BOTTOM,2,4,24,1172,7369,2412,0,3190,3857,3050,3067,3111,3364
3964852567,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,98,Shen,red,TOP,6,8,11,11423,12075,5112,1054,3047,3075,3748,3068,1033,3340
3964852567,Ubw-ldJZKXFLaDK5-lKRYtyEl9Qt8x2GUTNI9Ok0c2WHbEUDGq4IFP_9Nnt-b_VKi27cNPYAuo59VA,121,Khazix,red,JUNGLE,10,7,7,21713,1551,13521,3047,6694,2055,3071,3123,6630,3364
3964852567,TUirQ88bncumfZ5_s8LJXDtkYvb1SgGHljX6Uds9cufnKqhziVB3aNWlLng-CloUPYriJI58YuDt2A,142,Zoe,red,MIDDLE,3,6,7,2335,15564,3127,3020,2033,6656,4628,3041,4630,3363
3964852567,lrqajCxiJBAEFjp0Nx5PKO1NrK3Ayl2SAoEjyih1pk4MKZEyjppd7bJUeSYizwSAAcI3BybT4_TwLw,523,Aphelios,red,BOTTOM,3,7,6,17855,1074,6960,3031,1036,6673,3085,1083,3006,3363
3964852567,oHZUZMib1jsqyJhiDfK2QMfT1wPYdtI1aG6MIwAEz9fy78J-3sr0Z9u3GIap-Cq-K7fsQbM_weKTkw,25,Morgana,red,BOTTOM,0,11,9,762,4548,73,3158,2065,3853,2424,3191,2055,3364
3968291243,22wYzG1sak-QoorzNmvVztfQt8Nz7qFo71SrV3-9jRcccTUAPOCUeu-kV_0iwk0ciHDcW6fYqMA-OA,887,Gwen,blue,NONE,3,7,2,2458,3069,332,4633,3047,2055,0,0,0,3340
3968291243,2hmLkJdVORM4RlhvADu2AS4KT_bJAcPfgQ_f4OazxRcOjpLqWBLF0MFIlEo46lrGCtktdxqcWKRosw,64,LeeSin,blue,NONE,1,6,4,2617,1013,1922,2422,2031,1028,6631,1036,2055,3340
3968291243,UOQXqLV_ZnqckEF_iR10DpSkXU3pfs26k9lbC-rFYB0w_-rOXcdukHYwwwIVAzXzwsX-PehqOLVsHg,7,Leblanc,blue,NONE,4,1,0,851,5537,251,6655,3020,2033,0,0,0,3340
3968291243,XmwEgFLCw7UX1DevFjBwinuY-xiSURYEsOlkj6EXfGSngZiZGPJxKnqtg0fZbqOc0Y5cFiGRNGvv0w,360,Samira,blue,NONE,0,5,4,3840,777,1242,1001,6670,2031,1053,1055,1018,3340
3968291243,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,89,Leona,blue,NONE,0,7,3,781,1069,0,3067,3855,0,1029,0,3047,3364
3968291243,veA7HjSMCwUarhgFjVPGQ50Jpdfgw4sHBPlLc7DG4deqjes2ddN5s9mcXLWWGVVG9WovOcygm5NUPg,92,Riven,red,NONE,6,2,5,9179,0,3745,1055,6630,3067,3158,1036,3133,3340
3968291243,mmCnM9lIy-GvOHd1P-Mqc3qumlDTiTWU1jSpfNkk1Vt2UwYLyNz1TZS-1P5IC1Z-GQqalpKIVQc2XA,203,Kindred,red,NONE,3,2,9,5892,965,27507,6672,0,3006,0,0,0,3364
3968291243,i9tGbSKXGwGH-ULSTuhp-DQUv4G1uh-SBxl3moQYgJnPdH7W1VpHr7-S2WJ2KJEOns7IhUD2NbmvyA,518,Neeko,red,NONE,4,2,5,1920,6337,2362,1056,2031,6656,3020,1052,2055,3363
3968291243,s28jvjonGQitpGOW_lWKdCfUc0DkpsQIKjUAlJI5olNfqA_buNUTN1434aIGfmz3PdsFAIvmYqbgBw,110,Varus,red,NONE,10,0,8,9801,1493,6445,2031,0,0,3158,6691,3004,3340
3968291243,nWus7weD6SjbA4LFeXrppeaK3THvir5B-V8uQdrGGDPu7Qwy1uaH9Wo4UbFTkFo0M9MEY4L6Db8Wlg,111,Nautilus,red,NONE,3,2,16,1979,3097,577,3190,3859,2031,3117,3024,3067,3364
3968922212,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,84,Akali,blue,TOP,7,5,7,663,17240,3156,4637,4633,3157,3020,1058,1082,3364
3968922212,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,9,FiddleSticks,blue,JUNGLE,9,3,9,32,21369,29914,3020,3157,1058,6653,3135,3041,3330
3968922212,8JXzKkIUstj0-ejR_Yu_raEM_jB7C2Gxx30CnY2lNxt7oCNtGqzkosWtz--TvObvZD57IjJx7fKvpw,91,Talon,blue,MIDDLE,6,10,9,14836,0,6709,6630,1055,3071,6695,3047,1037,3363
3968922212,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,145,Kaisa,blue,MIDDLE,4,6,4,8585,2957,12693,6676,6672,3046,3006,2420,0,3363
3968922212,P-CMN29Uo4KzGxVDIRJXJnPanBN5YXHkwvekemRoT3LskZrz5SDN6aMqc3aWk7WeUdWJq_Nz8ZB2_A,412,Thresh,blue,MIDDLE,2,5,9,625,4259,5813,3190,3857,3067,3117,2055,3222,3364
3968922212,SpKmWJv-bz4d5wQ8C8B2NGJlDdUHCt4Vt5t4w5k-A07DYkAr2pe_hIcC3S1VTTvzSBs84APZbtCRKw,131,Diana,red,TOP,7,5,10,2040,21828,18303,3157,3100,4636,1082,3020,1058,3340
3968922212,DPjEOTQOT9H7cHvotmApHnWFJhuuoxSz-obRX1FyT91jRx_dneTLOQPWYo_rHWqktb_JvBRqjjHrsQ,421,RekSai,red,JUNGLE,6,7,7,10359,444,35131,3053,3105,6693,3026,3111,0,3364
3968922212,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,157,Yasuo,red,MIDDLE,7,7,10,15868,2448,9193,6673,3031,3006,3140,1031,1055,3363
3968922212,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,110,Varus,red,BOTTOM,5,4,13,18768,2696,18453,3158,0,3814,6691,3042,6694,3363
3968922212,ZSJg1N9SXhv9kH2I7l-KDiTPp-lK2AACyVyjHk7F-3mHtD4MS_wSFNSFOveAlaBCPXGg_HpkDaJBmQ,89,Leona,red,BOTTOM,4,5,15,2127,4129,670,3117,3190,3857,8001,0,1057,3364
3962218044,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,blue,MIDDLE,1,5,2,1499,5877,17112,2031,6662,3047,1054,3075,0,3340
3962218044,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,3,2,14,11778,0,10874,3158,0,6631,3067,6333,0,3364
3962218044,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,142,Zoe,blue,MIDDLE,5,4,3,1591,8763,6414,2033,3157,3020,6655,0,1082,3364
3962218044,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,498,Xayah,blue,BOTTOM,12,3,6,15525,558,12818,3031,6671,2055,3006,3508,0,3363
3962218044,SasvX6o8sDIFh5brS5KKsyM-WU1ht6ATAeBpfcw8senQXEmgJTZoSy9_KnsDITeIEhKuNYH4yR7UZA,432,Bard,blue,BOTTOM,3,0,18,3008,5410,3612,3190,3860,2055,1029,3011,3117,3364
