gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968371118,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,56,Nocturne,red,JUNGLE,15,2,8,18638,2286,40420,3053,6631,3082,3158,3071,3026,3364
3968371118,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,115,Ziggs,red,MIDDLE,4,6,19,1356,24443,34538,6655,3157,3135,4628,3020,0,3363
3968371118,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,497,Rakan,red,BOTTOM,1,7,24,1707,5287,3220,2065,3860,2421,3107,3191,3158,3364
3968371118,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,157,Yasuo,red,BOTTOM,15,5,10,30002,2343,14923,1038,3031,3006,6673,3033,3026,3363
3962837373,2c23Vm7atVNu2kH3CXiSTIftapEUd1GhUXS-AJ7ZGvktTnK6HJGaZOsXF3H6dSKGVkbsC4LEMNtjIA,887,Gwen,blue,JUNGLE,8,3,8,3955,12707,11015,3157,4633,3158,3041,3115,3916,3364
3962837373,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,JUNGLE,9,6,8,663,21565,18696,3020,0,3152,1082,3089,3067,3364
3962837373,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,67,Vayne,blue,BOTTOM,2,13,5,8643,17,3494,2031,6673,1042,3006,1055,1036,3363
3962837373,b_6jLCtMgx2F5znAqeR97XF4R4_MddbfdFVetnixyoiOAKIN4PQKxkQpHvRxrh5sltfo4GOZg5kmSg,157,Yasuo,blue,MIDDLE,6,10,3,10466,1040,3829,3031,1033,6673,0,3006,0,3340
3962837373,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,201,Braum,blue,BOTTOM,0,8,11,470,3735,637,2055,3855,3190,2031,2010,3009,3364
3962837373,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,36,DrMundo,red,TOP,4,10,1,4205,6413,6701,3009,0,3068,0,0,8001,3363
3962837373,MHuepa_Pj4jAFKruGdA7s4tLEpKGJYcznnCOqlgImH9F53wTpSnXJkN2bl1yjfB-IfI1Ux0NR6LZZQ,30,Karthus,red,JUNGLE,14,4,13,273,22275,15558,6653,3157,2031,3135,3041,3020,3364
3962837373,4VsrEzVoQ2N7n169N261XeVJ562L6X4VC9-MOYpdQAvERCGcwLlkLJLo_F3iweV3dkL9ToZFIGdWOg,105,Fizz,red,MIDDLE,5,0,4,1426,5328,6445,3157,6655,3158,1056,3041,3113,3364
3962837373,JgPDuJYm2TR7lDe212kSc_EDs7CQNoSVaCge66egwz2oPeCOkcIjjFjSnSJCWn5G4m8VJkBi5VtBzA,119,Draven,red,BOTTOM,10,5,13,19463,0,13434,1037,1038,1018,3006,6676,6673,3363
3962837373,ItJCdOGA5jMk6GM2PB2r9LfmEP39nCTbWv9ExvQ2wOAzJM_k4mBuqQvHPGRr5MLREBbsakVcSGKuWw,235,Senna,red,BOTTOM,7,6,19,18502,489,5785,3864,1018,1042,3814,6632,3009,3364
3963372935,_6lHN0M8gP3R2QXF1rbStQNug4X3JRTq8W7LwZAcwsLNu-fJUpWgZpXdP9j7tMm7CaSgUX86EG-SAQ,27,Singed,blue,TOP,8,4,6,1459,20406,5761,4633,3116,3047,1082,1026,1011,3363
3963372935,hNne20n2wJbeEjqHyKW3gt-1CG4pATyXM7cRKoeOhdbmHp4_rPSfKOIaOHPBs6BvbzZPp6j4MIdLeA,121,Khazix,blue,JUNGLE,12,2,2,20494,1021,18141,6693,0,1036,3158,6694,6695,3364
3963372935,_yBuWvllcZX1gAfQTQFjGJve8Cfl5ZN_UeBQxfpYDviT8TFCluERthN6sImyaTLlzS4pqHNYp5ykpg,103,Ahri,blue,MIDDLE,5,4,8,2349,8761,4464,6656,3157,2033,3158,1058,1052,3364
3963372935,gk5oYBU6yCe3AiEVLGIJlC_tt2RxYkpVdrkFxNMEHXGCutKk4K39Vy36dZ1bDUGaOiUnxvbQ9YfpDg,110,Varus,blue,BOTTOM,6,1,6,15229,2458,16030,1055,6691,3035,3042,3158,1036,3363
3963372935,snE3dmvkS_vjPYWdFygrCB8VTaOm6ytQEA3EFgCBMZyM7QSIaB7E2H-ldTmpMq6wzpJ195lT6iJ_8Q,43,Karma,blue,BOTTOM,0,5,10,629,3520,2858,0,2065,3853,1057,3158,3114,3364
3963372935,KMHLffyUvzThycqaMI39IY4SN9aXdVk33x_QGMCfDIYcHL490h7Qd7dbwDQsJ0UiMX2mJgw5H_WonA,62,MonkeyKing,red,TOP,1,11,1,12884,1407,3631,1054,3047,6632,3067,3133,1036,3340
3963372935,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,234,Viego,red,JUNGLE,7,1,5,8704,754,45400,6672,6676,3047,3031,1036,1036,3364
3963372935,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,red,MIDDLE,7,7,5,288,13205,1555,3111,3152,3157,1026,3916,1028,3364
3963372935,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,red,BOTTOM,0,7,5,6087,3488,2203,6632,1055,3070,3158,3133,3123,3363
3963372935,SbPZsDB8FstWxqBIkKbMoWPO1RLjVLsvFR6BNRdBrflywomSODO9cVacyQIAmcj1qZTjsfQbX_2BvA,235,Senna,red,BOTTOM,1,5,7,6667,0,2643,6672,3864,1037,2055,3009,3134,3364
3960692000,ewmpvywBbj8ubW3muDTZFHdTRblAAKd51qD5LvkmPmDYvCkbdsk007jcl8r0g1dG6NuA0-jJ_A8P9A,122,Darius,blue,TOP,7,4,6,22123,0,22822,3193,2055,3111,3211,3053,3078,3363
3960692000,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,234,Viego,blue,JUNGLE,5,4,9,14998,2472,36687,3143,3091,6632,3123,3111,0,3364
3960692000,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,517,Sylas,blue,MIDDLE,8,6,8,512,18208,9948,1082,6656,3157,3916,4629,3158,3363
3960692000,ADJQUlMLf0rd5q2slPKafSukpMCeANOFFVNksrF7IXTyrEEWbRArQwfD_t1Khcfjrrw1Tamzp8dTuQ,45,Veigar,blue,BOTTOM,6,5,10,753,18630,13551,1056,6656,1058,0,3135,3020,3363
3960692000,Lu4oCtTuoPpMAdqE7s16UaXbqN7iOruuePwyqCtr8ahFidrvCuYeTLf2Hl72mJEo4iFFClyCLVWpxg,25,Morgana,blue,BOTTOM,6,6,8,816,12010,6191,0,3157,6653,3853,3020,1052,3364
3960692000,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,red,TOP,4,10,5,20392,0,2453,6630,3053,3123,1028,1036,3047,3340
3960692000,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,28,Evelynn,red,JUNGLE,9,3,5,708,19701,3461,3020,3152,1082,3100,1058,1058,3364
3960692000,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,red,MIDDLE,3,10,7,1275,18119,1490,3135,3152,3070,3020,1082,3916,3340
3960692000,bOL-usytpmMmjqs6ZNaHxnoob5S9t-zj7YG5vbz2PtHkl4OKT6-eXRV2a57R5_DU5V93RqJwAQvhkw,18,Tristana,red,BOTTOM,7,4,6,17817,1535,8746,3031,6672,3046,3006,3035,0,3363
3960692000,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,16,Soraka,red,BOTTOM,2,5,11,647,4757,768,3222,3853,2031,6617,3111,3067,3364
3967250612,g1_nkPbEbDWsDnYmcubDCDSiv4RQTuKq1d2-wRqzxL1REyMapa40Q15yAP5vJO6MSjg7f8mc_iZY7A,114,Fiora,blue,TOP,2,8,0,10541,1398,0,6631,3074,3047,1055,0,0,3340
3967250612,8DyUswqBheVUemP6_GjvEgq21GQpZXq7npMu7icPvrhGZ_S9PhprOyjJYXrxV2XILDeemtiNPBPsvg,28,Evelynn,blue,JUNGLE,9,3,2,323,23720,4525,3020,3152,1082,3089,3135,0,3363
3967250612,PXpO46XAFUQiQDAe3szMiaXqlebagB7Ehzk5zgEhX7X6QwbYOkFAiG2y8FHjEZde87XoFgOJuUcldA,517,Sylas,blue,MIDDLE,2,6,6,281,19294,1632,3158,6656,3157,1058,0,1056,3363
3967250612,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,523,Aphelios,blue,BOTTOM,4,8,5,18666,2992,6762,6676,1038,6671,1037,1055,3006,3363
3967250612,I1vWzvv-hXvp3l_S1A71vPEW_WpaR6tZ8JfvWdFBicOnTzLLqm-ZXSUBVV8Nncv_EM7p8r2xIEDQDw,117,Lulu,blue,BOTTOM,0,5,9,525,3087,742,3853,6617,2055,3158,3114,1052,3364
3967250612,eFZDMg3vjqcXpg9T0m8UVJ1Kv5TOQ9dPBqm7UHqNQB8leKswXXS-9A7rv3jFeVeT7OIMfQnWdIfrOg,23,Tryndamere,red,TOP,7,0,10,17903,248,24557,3046,3139,6672,3033,3076,3006,3363
3967250612,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,JUNGLE,7,6,10,15624,3007,24822,6632,6333,3158,3053,0,0,3364
3967250612,dfedNWnZ3_UA26x3YbHW4DAgMeb-MExJVrG1WJ7lVo_AQ7iSrovrHKBFgWtZqTPpLkp-HnrYpAhzLQ,157,Yasuo,red,MIDDLE,3,4,3,18526,1282,27453,3006,3031,3033,3211,6673,3067,3340
3967250612,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,110,Varus,red,BOTTOM,9,4,9,28843,6462,7764,1036,6694,6691,1036,3158,3042,3363
3967250612,wvK7kZRMX1mOr45ox55adNSs8mDfJcQ3T2S_R9qF58g9sznSaFrpyBFCrqC4unAhuQcSwZjfQeakOQ,26,Zilean,red,BOTTOM,4,3,17,1006,3136,669,2065,3853,3114,3158,1057,3504,3364
3962366183,ZzcoqQtez60cGvUJVQRjlINXGnO2_72YKi0pual1QVHxzEPmjNwgCBf6leCvTEm_CsA9LRoGREUQJg,75,Nasus,blue,TOP,4,9,3,13660,3239,13671,6632,3158,3110,3065,1029,1029,3340
3962366183,rbSCeMRHrL6bhAjLSnHiHdS4ZxE88caq3Hdv7Sxmlgx-9kqnZ2jEz5byhkv66HKFdQpRUNFtW7ZA3A,245,Ekko,blue,JUNGLE,7,5,11,2860,16539,8829,3152,2055,3100,3020,1082,3115,3364
3962366183,GRGfP06qsiVSeLeRF4bzcS6UhA0An4Fw3y5pAox7EUCnJrTiNodBW5MWC01xcgP5_AcVlt90w-bMJg,39,Irelia,blue,MIDDLE,3,9,5,4520,1532,1543,1055,0,6673,3111,1028,3153,3340
3962366183,tONEpsDIHJQTvKzRXLY11f7Wmkea271ESRhJtmHvxZUZKz7ceG8pckkNL2sineT0HuLq1KW9PmaYWA,887,Gwen,blue,BOTTOM,5,11,9,3224,7314,5632,4633,3047,1052,0,0,3115,3363
3962366183,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,53,Blitzcrank,blue,BOTTOM,5,10,8,1630,4530,1940,3860,2065,3050,3158,0,1052,3364
3962366183,8MqQdH1Qwqiu_4wW_QRKRVS5OJ8tE8xJgFRsE2VXB35DyEZudR9ty1uzvyskFVIvKQWIoh800PChFw,136,AurelionSol,red,MIDDLE,12,2,16,1507,26530,5834,3047,2033,6656,3001,3041,3157,3363
3962366183,7u-py39C4nj1rOo5s1FZI6DG7sHGDRshfMZlPKjZjcyfX2zEYo0itEYSEg8JsxKtjcvP1SMAxT18iQ,20,Nunu,red,JUNGLE,1,7,26,339,11459,33694,3075,6662,3047,2055,1082,1057,3364
3962366183,ELw6U1mxCwhihoHUPjkfVlycuF5VjDiwTDxSkt0uL5HiDPl3cyyoN4NKi-lSRSEwYjVxK6IL6sDvKQ,777,Yone,red,TOP,7,6,6,14081,4297,14756,1055,0,3031,6673,1053,3006,3340
3962366183,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,145,Kaisa,red,BOTTOM,23,6,7,30354,6477,27012,3006,6672,3031,3046,3033,3085,3363
3962366183,WNeSlgUoCm-reYbchTV1MuygID7egcVSvkOZ90kxCVLkwyYwRtw-mgWFCKSY_bm36zQdFH-PMdvCdA,40,Janna,red,BOTTOM,1,3,30,814,6904,2928,3853,3047,2065,3011,0,3067,3364
3962389136,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,420,Illaoi,blue,TOP,6,4,4,24097,44,13804,6630,3053,1029,3181,3105,3047,3363
3962389136,uj3TGtp0BHAYSzGHQl0l2iAXmbqB3K6VbkCEMJ11H3Lc0ibn6Y3SL9iXHkWPER3gNpERfN1ixdbgOw,64,LeeSin,blue,JUNGLE,12,4,10,15224,2213,29654,6630,2420,6333,3158,3071,1038,3364
3962389136,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,blue,MIDDLE,6,9,13,567,22431,9137,6655,3157,3115,1082,1058,3020,3364
3962389136,DmQq62wyO9WCs4aEHENdIdQ7iIzND_w18qjN_KdewaWVYqFzBUPKOvbd7SzL63IXTsrndMBkzu2uEQ,119,Draven,blue,BOTTOM,10,11,11,30006,2042,15262,6676,2055,6671,3508,1055,3006,3363
3962389136,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,blue,BOTTOM,4,7,21,1274,13896,2289,3853,3047,4005,3504,1082,4643,3364
3962389136,-2IrFHHeIvGpYWtG16YceOVDeySqFwnK6y3ASTrFCdlLmnsXwWnjewBkVFu4QpaOJeZBEu8e1L8JZw,875,Sett,red,TOP,3,6,10,12143,0,10965,6631,3047,1011,3053,1055,3067,3363
3962389136,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,35,Shaco,red,JUNGLE,7,9,14,9826,7230,6057,3508,1018,6631,3123,3035,3158,3364
3962389136,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,red,MIDDLE,7,7,6,2600,13945,692,3158,3157,6655,1058,1082,3916,3364
3962389136,HJbit6DZwmh5P5BSa10P9RQinGMeUsuc4oXWJ-0bUHL1Bfu4DkTr1sdD2Slk4zPKCQTIu4DyuOe9aA,18,Tristana,red,BOTTOM,16,9,10,24716,1832,9346,1055,3031,6672,3006,3046,3036,3363
3962389136,OscxwXAsMXHHg3eCZkatBAcDHzbJBE6jqcRICIz91l5T3VRZG8IiVm8rFuITLpsqb_HEBIIKCDvr3w,223,TahmKench,red,BOTTOM,2,7,16,1170,8516,1472,2055,3075,3190,3860,3047,0,3364
3967944856,HLM7Ozme70nmZwOSaKBG3m4zQ29qkOXJvXXgqYIlsjREi5r2X0qKw9FZDSBNJ1hkoHANO4BF7OVN7g,777,Yone,blue,TOP,6,5,7,9498,3086,14006,3031,2031,0,6673,3006,6333,3363
3967944856,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,3,7,11,15699,2502,21337,3179,0,6631,6695,3123,3158,3364
3967944856,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,blue,MIDDLE,12,3,10,22712,7347,9513,6632,3193,8001,3134,3076,3047,3363
3967944856,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,22,Ashe,blue,BOTTOM,3,8,13,14120,1693,3305,1055,3006,3033,3036,6670,0,3363
3967944856,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,4,7,15,1593,9751,3890,6617,3853,3504,1082,3158,3011,3364
3967944856,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,90,Malzahar,red,MIDDLE,9,7,6,1054,30591,17531,3158,6655,4637,3135,1026,1011,3340
3967944856,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,2,6,17,968,7882,23533,3068,3047,3075,3066,1031,2055,3364
3967944856,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,236,Lucian,red,TOP,4,9,9,23744,1767,11861,3158,6671,3508,3035,3031,0,3340
3967944856,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,81,Ezreal,red,BOTTOM,14,3,11,40489,12189,23267,3042,6632,3110,6694,3158,3077,3363
3967944856,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,red,BOTTOM,1,3,25,1519,9186,1367,3011,3222,3853,3114,1052,6617,3364
3963541316,414fpUG_wR_txBB8htLVAtYa3cvAjMdFNKnPok8hs8a7vNj9s9fRAEHeMg-aQ2RJPRO6vLZ0w2L8Zw,114,Fiora,blue,JUNGLE,3,4,4,6520,233,0,3070,6631,2031,3133,1036,0,3340
3963541316,vUQKgYQcO7G6BXhKDtOQqPhGTLIqzQWeVH047Ye_o0ay0Om2WGUodhHikfOJeOn0ZlWTrkJGmxBtrg,104,Graves,blue,JUNGLE,1,5,4,7389,402,12143,3111,6692,3134,0,0,0,3364
3963541316,UuR7pm_zXqgGpNN5Mi-rmXYVfoaX-6D6SE1LjZe69ktsiXbBTbe8JjU5fGeEteSMz3hQFMu3sqkptw,517,Sylas,blue,MIDDLE,4,6,3,312,8260,382,1082,6656,2031,3158,4632,1052,3340
3963541316,Wm2OqxvbE0QbFL2CSVE39_I2aYZwbUR8K00rBs2wMOb9pKy4xvd_a9zfVGm1mV51--FleM9r5exTEw,115,Ziggs,blue,BOTTOM,1,4,2,780,15602,1120,1056,6653,3020,3070,0,0,3363
3963541316,EKf-oVfmXVK5Js3k_5FAeZZp1ikdC5EqoKz6ZzwW8u-HPYVv27xWfDqPm1JP_YVoYGlsjn5u_LykzA,201,Braum,blue,MIDDLE,2,4,3,962,4476,518,3111,1028,3857,3190,2055,0,3364
3963541316,9JJMjenVcRVwf8TOMl3yf-pwfkTLzFbrrJlOAeinGz2RbMSBk1nXa0TnpUrUAtTtleTU0KgSdQ_c1w,98,Shen,red,TOP,5,4,8,5764,5575,797,6662,3047,3076,1057,1054,0,3340
3963541316,4XwEXysQuJ2rYHeQEcF2VwWDrdQRzrO0Ya1PAfa0902cgp1GuOZJjTCYzQ0TsE82WAPtyps_m0_GFw,30,Karthus,red,JUNGLE,11,5,8,359,19983,23111,6653,4637,3020,3041,1029,0,3513
3963541316,wvK7kZRMX1mOr45ox55adNSs8mDfJcQ3T2S_R9qF58g9sznSaFrpyBFCrqC4unAhuQcSwZjfQeakOQ,26,Zilean,red,MIDDLE,0,1,11,780,4481,1280,2065,2031,3916,3158,4642,3070,3363
3963541316,4rRQOlEykgWO7NIRSDgy7QFIvpSaV5C0t_-0JYryhZhTniCNW5y5MB4bhIvC07x0pmAf9F55iaWGyw,31,Chogath,red,BOTTOM,3,1,8,1469,3130,12730,1054,6662,3083,0,3111,2055,3340
3963541316,n589fWPw1hmhpDcRDcxXMFeBenlDXYmNczO0iA7WO_MQIv5nfOmdhfU8UdhwivGetW1-42pakWAXvg,235,Senna,red,BOTTOM,4,0,12,10741,272,6683,3864,2055,6632,3047,0,0,3364
3968333189,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,blue,TOP,2,5,4,7096,1201,12556,6632,2031,3053,1055,3047,3067,3340
3968333189,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,887,Gwen,blue,JUNGLE,21,2,6,5739,20490,32194,3135,4633,3157,3041,3115,3047,3364
3968333189,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,blue,MIDDLE,6,2,5,1307,6147,5516,2033,3157,3100,3158,6655,1082,3364
3968333189,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,18,Tristana,blue,BOTTOM,5,5,13,12530,1653,27533,1055,6673,1038,3006,1018,3046,3363
3968333189,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,201,Braum,blue,BOTTOM,1,6,15,812,6293,603,3190,8001,3857,3047,2055,0,3364
3968333189,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,red,TOP,5,5,3,8163,1275,2508,2420,6632,3111,3748,2031,1055,3340
3968333189,sCcbTf2QDwy4ISisMIJCZ1ipB1kn4BWWfjeaFpvOo_N-TEu108zPkiyR3zugxSW4_dIdD7Xfu6y7XA,5,XinZhao,red,JUNGLE,4,9,4,10470,1021,13012,6630,2031,2055,3111,0,3508,3364
3968333189,G0LVjIhEABK3NSn5ha3FBMBIQC0Nazi42gAU-NL4HejI91IldRSPhWyaE3ROcO2nMjgWoMt87tU1pw,236,Lucian,red,MIDDLE,4,4,2,13201,1445,1367,3155,1055,6671,2422,3508,2055,3363
3968333189,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,115,Ziggs,red,BOTTOM,3,10,9,1299,27423,14719,4628,1058,6655,1058,3070,3020,3363
3968333189,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,412,Thresh,red,BOTTOM,4,7,5,1276,5266,80,2055,3857,2065,3158,3067,2031,3364
3962745215,MNAX3mP4WSgAYZbCDk0Q6cT_tkH3VFj2e6myjUXnu8e1nWDsmdImgFa_kQVAx61RHVToeazWnIfThw,92,Riven,blue,TOP,2,2,2,8923,0,205,1055,3074,2031,3158,6630,0,3363
3962745215,g8gWz36ktMC-2FVHw6cAyCXWpGhBG6CdaVrsuK6OENQmtu9aMwxxtLMyvHfCbDQb5WRCeJfCUkJDWA,203,Kindred,blue,JUNGLE,1,9,1,7908,1593,12061,6672,3134,0,1001,0,0,3364
3962745215,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,90,Malzahar,blue,JUNGLE,1,3,0,286,5447,992,3020,2031,3116,1052,0,6653,3340
3962745215,lSKsj_R8HsvDKF9NjANDAlf0PRMZDviLdvSrTvdDxCmiCm68dLnwuJinbYdtp2j7w4Czno0fzmUzcQ,145,Kaisa,blue,BOTTOM,4,6,1,4256,1754,223,1055,3006,1037,3134,6671,0,3363
3962745215,D68t71p2ovr7ZhXDB9a70a_M4HO84-HQiUz9pjon7fZ7Q5r6CbmWvvSR6su0nno0B6ZsXnKNi7evrQ,111,Nautilus,blue,BOTTOM,0,5,5,1295,2902,0,3070,0,0,0,0,0,3364
3962745215,D3EhJI8xDpuRoCjpG6NgVlHdRG8yNT-Wp7nxi1MoUTaDsgJSMLkk_Rywy6MzZ5roDS8uNjj3ZYDsfA,27,Singed,red,TOP,2,2,0,264,7755,3473,3152,1082,2033,3047,3116,0,3340
3962745215,-E04AWO9Na5BQzS3wO1xyV2-FRQGWOlrP3w6MUD3MOmmXQIm6leSVG7odD_3xm0_O4JLkXbNA6mjcA,141,Kayn,red,JUNGLE,8,1,9,7981,756,18674,3158,6630,6695,3042,1036,0,3364
3962745215,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,red,MIDDLE,6,1,10,793,11389,11288,1056,2421,3020,3135,6655,1058,3363
3962745215,0EuOv7VVsotyYOPMq6_bseoXY37lNglGtNhNpW_s1MEqQGwY6HejIu6R0WoDQ-wy6NEfXeXl-TtrTg,21,MissFortune,red,BOTTOM,9,1,4,10733,339,19833,6676,6672,3006,3072,0,0,3363
3962745215,3y0er7lj_b-QvNjGAf4UvymerCrb6BicscuD5ArXHNjQArMI6etebQ0HK-ked1ZuoL2kaYyvqq3mlg,432,Bard,red,BOTTOM,0,3,17,1213,3534,5422,8001,3853,3190,3117,1082,0,3364
3967027603,HSBVl7TmoWhzuROi9z-KCFEfUlO1Fquf6Wkvgskl74vCg0BMHDsE0BsX1h3X1SiIwcYO_1vVN40T9A,68,Rumble,blue,JUNGLE,16,7,9,782,29654,25959,3152,3157,3165,1058,3102,3020,3363
3967027603,pMabIDOyAPEC5lchWu18EQcod2TxIrDGj1pkh1gN1SpCD9T2nVsVneHvJe0FdM5RUot0SSj3u8sZ7w,5,XinZhao,blue,JUNGLE,16,6,13,39926,4369,48747,3143,3133,3053,3111,3091,6692,3364
