gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965392524,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,56,Nocturne,blue,TOP,8,8,12,19112,1916,11407,3067,6631,3133,3047,6695,3053,3340
3965392524,g-LELIMVjk1J3kBHsUfW5l71riDLjn7QwQ3m96mdcAGqyJ1gK-vgNP5WBBCL61U8BMyjhUgW_XmDfg,131,Diana,blue,BOTTOM,11,9,16,3526,31001,19701,4636,3165,3157,3041,3089,3020,3364
3965392524,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,147,Seraphine,blue,MIDDLE,2,9,14,1597,15342,665,3070,6653,1056,3158,4629,0,3363
3965392524,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,360,Samira,blue,BOTTOM,12,6,7,19901,3240,2882,1055,6673,3047,3031,6676,2420,3364
3965392524,GiedfXBCzymUELl5ruRaOtGXVjZOcop4h-ChO3ZI6dLqKHfSSAKDHHhoyEJ1QV1jqPMXLLIxz9kdZA,497,Rakan,blue,BOTTOM,1,7,20,818,4074,209,0,2065,3860,3024,3067,3158,3364
3965392524,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,234,Viego,red,TOP,5,10,18,22067,2987,4812,1055,6632,3153,3047,3053,1029,3340
3965392524,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,64,LeeSin,red,JUNGLE,10,7,15,18284,2048,26210,3111,6630,2055,3075,1029,3071,3340
3965392524,aDS4UYZ5jq0jkOvDYcdKZFZ2Vs9-zCrSA8Jp-8JzHWgrjXrPsaXFgkoE58qaWRMw-BeMngC2NDINmA,84,Akali,red,MIDDLE,13,4,6,989,22007,9530,3165,1058,3100,3020,1082,4633,3363
3965392524,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,145,Kaisa,red,JUNGLE,9,6,3,12075,5431,26600,6671,2420,3085,3006,3031,6695,3363
3965392524,ZXkIHnRbMahoWMQdhIDRKxlfBkNhCbISQOx01eCRRAkDusg8hGHqitiraKhvxx3BHEKePe8Z09jnUg,412,Thresh,red,BOTTOM,2,7,18,1353,4528,2484,3857,3190,3117,2055,3050,3067,3364
3959541455,SJ-_gO03Ab8_pCzfBOEb5y31uo6OkZg-KRa-unLhuVUI2h7hcA6BeKho6JpydtYGCr2-ymUMm0X5pw,54,Malphite,blue,TOP,2,4,6,1432,9460,3020,1033,2033,3075,3068,0,3047,3340
3959541455,1W4CQ7yTBpKhQEqFryg_myctGNh8nJSWBY8LEEYFslRA2ncsQwA3Q9MgFZ56aj8AyQfu_zjfdyxexQ,104,Graves,blue,JUNGLE,3,6,4,13673,1272,17421,1018,6671,3047,3123,3035,1042,3364
3959541455,P-JZoLoPYBEJu85hGvtKmWUSW41UQv03dVjeQVLfb5szjHkxu5xNii_00ccnoPj3NiFgebQmPS8feQ,3,Galio,blue,MIDDLE,0,7,9,181,8452,2794,3152,2421,3108,0,1082,3158,3364
3959541455,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,157,Yasuo,blue,MIDDLE,3,4,3,6609,337,8676,2421,3006,6673,3031,0,0,3363
3959541455,lYQwcKzGaPdBz7W9Mr0KzEMzIcLC3FDoPWuPWFBidLMo-fBihbuypPbJf3KAQc3RXGksII5Xm9BgCw,412,Thresh,blue,BOTTOM,2,4,5,507,4415,1087,3190,3860,2055,1029,3067,3009,3364
3959541455,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,62,MonkeyKing,red,TOP,9,1,9,10274,2291,8109,1055,3133,3067,6632,3053,3047,3340
3959541455,YvbK2EYOx2Zy1s-md67m6IN2_I1VhLonC5I1UqLZyjYpzXFEG6ih6nIQjjDhdYKEPuLy-7dTBvfT0w,234,Viego,red,JUNGLE,6,0,12,10675,1418,34066,6632,3153,0,3044,0,3047,3364
3959541455,jXe5CNPtThp7LeaMLB_u75L86YlvUpR1WRvTHjWE1ZcKYkg81lvm_TeyPsM2XB86aTLT36vnwU4e4g,91,Talon,red,TOP,6,4,15,14824,65,643,6630,3071,3133,1055,2055,3047,3364
3959541455,Jro44fME5qn58GgKDdOXInbq0gxRxH64NuCHOYX1BrZx214x2Xa6BlqR_CvcnKwOy2a5gXXOovdU9w,115,Ziggs,red,BOTTOM,3,2,12,721,13737,34923,1056,6653,3020,1082,4637,2055,3363
3959541455,-hB580ClaOu_xDSx2ei2gUnydF66Zarle5oMtWUFl-r2wN2NCdF-gHkcX79fGd8l-6LGLDj4hyZBdw,201,Braum,red,BOTTOM,1,3,17,525,2300,361,2055,3190,3117,3857,3076,0,3364
3967685971,qzsEtX6qtWy1e8eTHAAep2g5AEg89k3je8tW-VgdJbT1gTMCx_xEwNlPRFsvlzYeOmUpeyDDNa93GQ,64,LeeSin,blue,TOP,4,9,7,13858,2904,3114,3026,6692,3814,3123,3047,0,3340
3967685971,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,234,Viego,blue,JUNGLE,6,6,9,10193,988,11669,2421,6632,2055,3047,3153,3053,3364
3967685971,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,blue,MIDDLE,12,6,8,1475,26580,5678,3115,3152,3157,3089,0,3020,3364
3967685971,H9HOnaaR8XGb3VdoGcOg9Haa82SnNen2YBrijEn89VakCxg18zykcYrN7XNCwLzg1yNBjLvChqpO3Q,96,KogMaw,blue,BOTTOM,5,12,9,6406,9071,17271,3143,3006,3085,3091,3123,6660,3340
3967685971,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,40,Janna,blue,BOTTOM,1,8,18,949,4681,1240,3853,6617,3011,6616,1082,1052,3364
3967685971,WZIRhusMXYCENY8UaOWpBVaUuMcdQAKtl1W4QzAPJFLwbmscdDUWfMXnjk-BQ2nX6aqGkS_JVlWdfQ,777,Yone,red,TOP,4,9,9,11755,3074,15847,6673,3031,2421,3033,3006,0,3340
3967685971,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,8,5,11,8303,5251,30281,3006,1042,3508,3036,6691,3123,3364
3967685971,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,105,Fizz,red,MIDDLE,9,3,11,2720,16425,5922,3100,3157,6655,1058,1058,3158,3363
3967685971,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,18,Tristana,red,BOTTOM,19,4,6,34057,2838,35993,3046,3006,6672,3031,3156,3036,3363
3967685971,xxy-jrnXlXtimg45OqO-_xyRAp992ji18wnnx1kyDdu1DdKPJejh9mJu6d9keVDdHc11UTothVjkgQ,111,Nautilus,red,BOTTOM,1,7,22,1682,6051,0,3860,1029,3190,1029,3075,3047,3364
3964510560,8jwpoe5pMhElEV1BivumUHQZgPFCyIIif1KEoVz2aZfWFWWNbfgK76_jEY8t5a-QQ3wySdx0nH9Xiw,164,Camille,blue,TOP,10,10,6,18442,1238,9174,3026,0,3053,3078,3748,3047,3364
3964510560,mFJ7JbiXEoJZEpn3NG7cnMf3kgd65lOemAcuwXvQROsoBmEwROl0fMr5FEBtxDQvA12wMXcUyc11sQ,5,XinZhao,blue,JUNGLE,14,5,7,22427,2565,27711,3143,3026,6630,3053,1036,3047,3364
3964510560,uQYyNrZ7bR3oS1S4xeWR5oUJ_reLJK1kaFDkudoAnqjj6JuFateBNBvuwCrleV5NKfLVmco2vPFAYg,518,Neeko,blue,MIDDLE,7,4,3,812,14449,10561,3089,1082,3040,6655,3020,3108,3340
3964510560,cR2VzrLWy9NZ0aytJuh2w5YjjATuaZMR-f_QmQTe_vWpAJ4YHzUYtPrzWqoARRYsva8ejARG7SZyew,115,Ziggs,blue,BOTTOM,4,5,10,1228,27923,28785,1056,1082,4628,6655,3040,3020,3363
3964510560,8Lm9fvTwaEQE0L98e2RjFsV4_ZpHZm73-YSJnouuMQT1WcXUPS38uw3WuQDOfxauaZ2OM4cuAjCnkw,117,Lulu,blue,BOTTOM,1,8,14,1375,6141,1635,2420,3158,6616,3853,2055,6617,3364
3964510560,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,523,Aphelios,red,TOP,9,15,7,32319,1175,27298,3134,3031,3036,6676,6692,3006,3363
3964510560,TQfwYIHg2LgVaGfNKl_Y3ag0_xaF1M_PTzVI8foq7qj7m_J1fLIhiYGQXTikfW6Jh9NYEOuac8ImHA,35,Shaco,red,JUNGLE,12,9,8,10055,7701,38371,6691,3036,3508,3006,3031,1029,3364
3964510560,V21B3PGrV3QSdHYW2eN8CHonpS_YBopVS3SWzsmRSPvPIN0FHL8o9NeMc8M1FIlJdEPik_cj8k9O3A,90,Malzahar,red,MIDDLE,2,4,7,142,16565,13728,6653,3116,3089,3020,0,3916,3340
3964510560,UqhL3PhpipANdJ5kl5PC9nh-BClCTBko-dMv0jpsfKWs2G77HRAqjbsL39XEPNI3NXTkoorb0cEiMg,202,Jhin,red,BOTTOM,7,3,9,24304,2549,8267,0,6676,6671,3094,6695,3009,3363
3964510560,Glr1dCIp1zkSWvqO8NWNyjxExzS6gySChIOzHyks4sWyoO7GzczmqRR4A1znTx66QbGKzbtV_ce_nQ,432,Bard,red,BOTTOM,2,5,16,3938,11779,2709,3853,2065,0,3742,3117,3916,3364
3968252596,8cdPwmoNmW-uMPhlzkhPO-8TryCgypX9HICD0Dd0Xnp2OjGaQDSw9mlTnCfcZjRbqJnVU5rwxS2MjA,164,Camille,blue,MIDDLE,9,4,5,16236,524,18259,3074,3140,3044,1037,3158,6632,3340
3968252596,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,113,Sejuani,blue,JUNGLE,10,3,8,10491,8163,22243,3068,8001,3111,0,1057,3083,3364
3968252596,nEFyHFDR-IuMYx-dct1TyboXhBd3wWKHWm8riuPY6-ktm78YyOa2K2owZHlYQJVsHgUfGg742N7O-Q,7,Leblanc,blue,MIDDLE,7,5,5,2841,13760,5837,6655,3140,1082,3165,0,3020,3364
3968252596,6GNerzQfjpOQK24KASsq8o2Hpkoad9YzsEgMnRQZkbDLIQeFMci9r2WN64yH5CcU3bdlnT2UhDIUmw,81,Ezreal,blue,BOTTOM,2,3,5,8758,3261,8552,3042,6632,3158,0,0,0,3363
3968252596,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,37,Sona,blue,BOTTOM,1,3,11,916,6663,3196,3853,1082,2065,1052,3158,1052,3364
3968252596,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,36,DrMundo,red,TOP,4,8,3,7394,12320,5875,3047,3068,3083,1029,1029,1054,3340
3968252596,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,421,RekSai,red,JUNGLE,3,7,7,9268,0,8126,3814,1028,6631,3111,2055,0,3364
3968252596,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,90,Malzahar,red,MIDDLE,3,8,7,895,13426,6513,6653,3116,1058,3020,1056,0,3340
3968252596,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,5,5,5,14342,960,4577,3086,6671,3009,3036,1055,2055,3363
3968252596,RZzXGkBulpro3DY6AZDyTj3igs4cqMnbjfeiElrD7PVwQO_CLrsxBICi8WyfjlvOy3KzfcUCl_S7XQ,43,Karma,red,BOTTOM,3,1,11,512,7176,904,3158,3853,2065,0,1004,3011,3364
3960955680,wXzfAgqE_Zi014qGBiOGIwdnWQ_ippUWc53sRqxow1pNgT0c8sPGVajdfP4Qczw8k7Qz2gSNgWVVXQ,150,Gnar,blue,TOP,1,7,1,5641,1018,1987,1054,6632,3111,3123,0,0,3363
3960955680,EiCzTN59XVsWwV2xak8xl6cC1X0gk7xw59XPXafSriAMVgq6euWtZEe7eVJOtMUiuEj6-ouEEdNiow,245,Ekko,blue,JUNGLE,1,3,1,790,5258,12766,3057,3020,3152,3113,1026,1082,3364
3960955680,AFGTPoKe2sBGwDPO62LCedZwVOh-nS2z-oGbaE1k7fG5-dy5ZkZg2ZUdoaljAnJaznnBcNcDN6pn2A,42,Corki,blue,MIDDLE,1,6,2,695,7804,759,3070,6632,3020,3133,1036,2003,3363
3960955680,ZwYUwWINscpvAnyMOl_kLeyvdM1azsPR0Mshu3t0cmwt8BhnSbXp_qRmB_4Gt8Q11fbVerQXhaiVIQ,115,Ziggs,blue,BOTTOM,3,4,0,1249,13378,6124,6653,2031,3135,1056,3020,0,3363
3960955680,DJz9zCGhtpsE-LDHIHf_y4pPrxVPUMnkwvGOKMsxx7jed0BiYKfCtGTaD5w2VwMYv8WBpnL25rhO-g,350,Yuumi,blue,BOTTOM,0,4,4,903,3537,0,6617,1004,0,1082,2055,3853,3364
3960955680,pk2CoI7XqC0rZAZZHHiSGRU9qr6Xio0cKc1GzUAVmPJCh_2cw5Uo8MgeT0XU3lsUqmEeyhpKXeyp7A,517,Sylas,red,TOP,8,2,1,2156,11439,7847,1056,7014,3158,4629,3108,2421,3363
3960955680,8lYJ5UcUBnVjzAZiUZoB7P_uLrPYNudlnPPpVGpTC_UzXHKoDFCx7PEtff6ple8cBGoQpxAHb_sg6w,9,FiddleSticks,red,JUNGLE,4,0,11,209,11537,17338,6653,3157,1026,3020,0,0,3330
3960955680,fISKnArPGuY1QkERYWNZK1ZpnjMHq7YZNaoe0p9tcIJxbdSwlqiKthhbTz9JhK8AgRpcT4Z7rbyiDw,516,Ornn,red,MIDDLE,4,0,9,2961,4705,8862,7004,3066,0,3111,3001,1054,3340
3960955680,s28jvjonGQitpGOW_lWKdCfUc0DkpsQIKjUAlJI5olNfqA_buNUTN1434aIGfmz3PdsFAIvmYqbgBw,202,Jhin,red,BOTTOM,8,2,6,10913,1463,14638,7006,0,0,6676,1055,3009,3340
3960955680,JZ3nIX2CAfO7NZAlTdOTL-2sBNln1BpIKyq3IkvXRL9f2c4fi9LcJMK6wBaF_vCvYujpdVY88kSgvw,57,Maokai,red,BOTTOM,0,2,7,566,3786,2318,2055,3860,2031,4401,1001,0,3364
3964181780,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,266,Aatrox,blue,NONE,0,5,1,4255,0,802,0,0,6630,1055,0,0,3340
3964181780,kbz7s-hH3QB5ghyDITKxpCSG0qmev9CqGDowsw_Hyk-UM7gg6n7uc8aAfb4ufDrzZNmQPmTO-9gaxg,203,Kindred,blue,NONE,1,5,0,4188,529,2967,6672,2031,0,1001,0,0,3364
3964181780,XbCIImKpd8h0oTHelIUNo9TfX7mxqoQXccFok6RfxYuZ9omT4UH5tAzAfBk_kNYNTJINO_6pIGOMfg,23,Tryndamere,blue,NONE,0,4,0,3157,0,0,1054,6672,1042,2055,1001,0,3363
3964181780,csGVVmV1O0G0EVZKCQVl-3nb4qDhd5imXV27RKjOvi02Dp4XPyE7YOlBBjQHXd6StoSMzBcdX5WVNQ,81,Ezreal,blue,NONE,1,4,0,4503,1756,0,1055,3070,6632,0,2055,1001,3340
3964181780,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,blue,NONE,0,3,1,937,2265,0,2055,3853,4642,1082,3067,0,3364
3964181780,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,NONE,3,0,1,5535,3388,6555,2033,6632,3077,3047,0,1029,3340
3964181780,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,245,Ekko,red,NONE,10,0,1,1844,7346,17251,3020,2031,3152,3041,3057,0,3364
3964181780,G3JiEYfTD5plycE_KAPAjimPu-5dtzVEGgdbSJigNWadgBuM6yHFiCuiuFnrGIwEIHGAJ0QpfzzXug,234,Viego,red,NONE,4,1,3,8498,687,4055,1055,3047,3123,0,3153,1028,3364
3964181780,HbAcyIAtoa51ww66TgFpEeRQP8MLOsQ9KDqLv2jrzJMP9Ml2vPJ312fs8rIiI2pGcvMVWahvq4I4TQ,18,Tristana,red,NONE,4,1,3,5832,1355,4960,1055,3006,3086,0,6671,0,3340
3964181780,0wfyvPxaW3d0J9G8ZSGmfUXkmivp8jfm4x-ft521zjnUkYxy-cOgEC8hTFBvM7IyUc6ZQe3Ubj3CfQ,117,Lulu,red,NONE,0,0,9,487,2128,1348,3853,0,3158,6617,0,0,3364
3957439512,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,92,Riven,blue,TOP,10,3,7,20554,0,10529,3047,6630,3071,6333,3067,3082,3340
3957439512,d1JWTdy_7QXjGPyIH4aMJPWm_ah1jAcF-pLTtVaau6zMjMW9lCD-aJlyeM8vAsyxlOxVezh4NYNTnw,234,Viego,blue,JUNGLE,5,2,8,9780,777,35712,3111,3153,1029,6632,3026,0,3364
3957439512,YU8csR3mFf1s3BDce3_jf4IeDLy2l6l3QsQMC3nw75fi1DAkxpYpOXJXzFgoBehyC_IJzP2Hi7P6pA,84,Akali,blue,MIDDLE,5,3,6,880,9846,5183,1052,1026,3157,4633,3047,3916,3363
3957439512,AjaiGv7kCTMhU2gJ22snReSNd6glenVDrPrLciiQHoMCsbS05pMBf_xjM8ltnF5YS_lUgXQUT-uL9A,201,Braum,blue,BOTTOM,2,9,29,1851,6640,901,3109,3190,3857,2055,3067,3009,3364
3957439512,5vvDa0h0RTUCk9yuflxMbbqjMPZq5FPPc_C8bQEbIic0Y6O-t9EetZAgxl0lgq5-aWe_AgbEwWCPQg,110,Varus,blue,BOTTOM,19,8,15,24230,5666,17108,6673,3085,3036,3031,3006,0,3363
3957439512,6Um12OWnTb95rSTrvFGNIr3Ziy_1WRhxFzw4exuIVJXxsl2bmvsX9WrpHfGNdhlrIA-sO2i0dva_1Q,5,XinZhao,red,JUNGLE,2,8,6,8379,778,3380,6630,3044,2055,1028,3076,3047,3364
3957439512,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,516,Ornn,red,TOP,2,7,5,3878,9708,1234,1054,3067,7004,3075,3047,0,3340
3957439512,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,22,Ashe,red,MIDDLE,4,8,10,17523,4138,2933,3042,6609,4005,3077,3158,0,3363
3957439512,CjgAy_G5I3BzsFTfUx0XWrNFj6GLXx4BJrQIx93r5EkRlBWuRMljcQGPxwMafs-d8HcInh1x0LvJ9Q,360,Samira,red,MIDDLE,13,9,3,17255,2656,2186,3031,7008,3047,6676,0,1036,3363
3957439512,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,4,9,8,7391,324,997,6692,3047,3123,3857,1037,1018,3364
3957655459,Xx1BJp-rskNjK14B3D_73ZyXC-yFBgLoiG_-lRuvhgOJUpSfiQ7tArShAZCkdpY0uCzt5CPqjn1w5Q,266,Aatrox,blue,TOP,9,9,14,31692,591,17618,3075,3211,6630,3158,3071,3053,3340
3957655459,pEOk9SdzgPXoNCnwzMT6y6l7EiJ0gdFcxPmkv0suCDbgwfOpiVIyy-RE6Sh9C-dOrP-gkWLtYeLMcQ,5,XinZhao,blue,JUNGLE,11,8,12,23075,1484,27694,6630,3053,3075,0,3047,3065,3364
3957655459,5AnbhrOaOGkUXG7xeq7QYzUojJ7VWs29UOnBfIYmWSMQ3bUKHfL9v9ggi7E04QyddWJanPx8dEFD2w,238,Zed,blue,MIDDLE,11,10,12,38454,2622,164,3158,3071,6692,6609,3133,1036,3340
3957655459,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,blue,BOTTOM,11,8,15,27282,3372,32477,3031,3006,6671,3095,3033,1018,3363
3957655459,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,412,Thresh,blue,BOTTOM,1,8,26,1577,9359,6558,3860,3107,3024,6617,3067,3158,3364
3957655459,BZHYHxx0sPBn_sD6nDaUjud48n9gxGvvMMqNjC9Y7cv_BQ4ozo8YvQXtQG771iCfPtoXzROkU03aiA,56,Nocturne,red,TOP,5,10,16,27427,2468,6417,3053,6631,6609,3047,2421,1031,3363
3957655459,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,JUNGLE,18,7,11,2412,39067,33007,6655,3020,4629,3165,3089,3041,3364
3957655459,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,39,Irelia,red,MIDDLE,10,8,17,27735,15172,14043,3026,0,3047,6631,3153,3053,3363
3957655459,e8-4GtWz4PaQX7UQjqpZmDOi_tdJb-lxU_yEK5GIwrh4O5read5XhecYHFB4ucZpjgXegwWd1Uo-pQ,235,Senna,red,BOTTOM,2,10,23,21109,521,10347,3864,3071,3047,6632,3114,1052,3364
3957655459,Nv-OpULUlu2LPk95b0h4yY4SK_dQCQyQPu9S431enaymGOwd70_qVzf0cXe0sWpnnFM-eDDwGSflQw,145,Kaisa,red,BOTTOM,8,8,15,18022,4937,21542,3046,3157,6672,3006,6676,3035,3363
3966974414,RAMwBP5nEvbdCIQwUU0qH2gCk98xGMwveUBB6ZUQvlhl3L55FogWFOZuyineU0fTIfY6xWRtysUpLA,164,Camille,blue,TOP,3,8,5,14228,1593,6823,1055,6632,3074,1037,3047,3123,3363
3966974414,EF2BO5vMLIAnu7RMftP2Qqwiv6_aVvGSww9_n9ctlT2mMJuJqrBcsQDBkZSXkU-Myf3SnIY68zNfiQ,141,Kayn,blue,JUNGLE,3,4,5,9761,0,37084,3123,3143,6630,3047,3133,3067,3364
3966974414,cmgFbAg90aTPQTjcIM9ZKurwTRgftE86GQH5TvFmh9xbC0BIV9FFlfPMDGn8wBYUutacI0VOD-62zA,142,Zoe,blue,MIDDLE,3,3,3,932,8136,4808,6656,4628,0,0,3020,3916,3340
3966974414,TRXIjVOMjbX1awV8mIQ20Mcf46bIKsN-3DJYTGPinq4wx4R6p0x82eJYiJNDcRd8IGJAEHniJJpPxQ,360,Samira,blue,BOTTOM,3,6,4,8238,1430,5486,1055,6673,6695,3047,3036,2055,3363
3966974414,7d9ONlN-xMf5qYTP59KIYT97EiUSwZMLyZXKuYU2Pd8GHlriGsQ-IG1o-AB3SzIzMIWWghbPl1gcYQ,143,Zyra,blue,BOTTOM,4,4,3,1130,19631,4647,3916,3020,6653,2421,3853,3108,3364
3966974414,lJqDwNHJYwngNAhXSjTCeNIP_JUOa1tFFNdFGbjPekmj54ZbsK5irh9r0h_bGHMKFEW3O4enQuMYfg,20,Nunu,red,JUNGLE,2,3,16,1211,7030,12482,3068,2031,3047,2055,3075,1028,3364
3966974414,da4pt8B-L6EU_j98gbNmVGZtw6GU2YEMSXY5-CJkw_DweGppmD8MmjUXBcnp18xJnwnFtbSqDe-KYw,42,Corki,red,MIDDLE,13,0,3,3672,21317,15082,3042,3094,3046,6673,3020,3508,3363
3966974414,MfdAuUUkk2bRmESugl2HDE4g2cOnxZBNPIQZRbKHGSG2tiFcWBNprI_zdUZNhURhb1FO0TMCplzw0g,75,Nasus,red,TOP,4,7,5,14894,7326,18499,6632,3047,1029,3110,3075,1029,3340
3966974414,qIsyLic_CqrMS_-IXhHA2bj5lP2Pd8KXf3M3or0YVWZx-MlBO8GIrW_6T8eh6ONwfH0zjHIPK1GN_w,81,Ezreal,red,BOTTOM,5,3,4,8457,3686,6951,0,3078,3042,3158,1055,3024,3340
3966974414,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,350,Yuumi,red,BOTTOM,1,3,13,999,4833,358,3853,6617,3011,1004,1082,0,3364
3963454613,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,64,LeeSin,blue,MIDDLE,12,6,16,24522,7610,9800,3065,6630,6609,3047,3053,3026,3340
3963454613,UHbfpP5TOBxD7ypVKxJBayg8SJEOXbW4YpNDHZhuvUZPpxOkslrcaWoYYZCDRCGw2TezbkihrMq2xQ,203,Kindred,blue,JUNGLE,11,8,14,23858,8772,50496,6672,3091,0,3111,3072,3508,3364
3963454613,jNkXjcefM92U7uFruxUuEgqlskaVGieJLIkFO-pdyvciXEd2zCtRO31lEO2Gyv1Gehd1Ppz9VFa17w,18,Tristana,blue,MIDDLE,8,5,9,15278,4932,19546,3072,6671,3026,3094,3006,3156,3363
3963454613,yhLrrEWEe7Y5yNY56aW4ois-NsyLvqEJiZMhUrO049cHqoiw0ujz_h3IF6ENfNZEuHny3e1mTlieYw,105,Fizz,blue,MIDDLE,9,10,8,2507,19623,2494,1058,3157,3100,6655,3020,4632,3364
3963454613,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,412,Thresh,blue,MIDDLE,3,10,16,650,4879,1831,3857,3190,3050,3067,3801,3117,3364
3963454613,8DLPSTXaF4cXhaMZIvTYGtE1Ddv0XlIC75zzf41ytcoX7or6xjlrgVOPbw0jUFKVWeSPPnkd5qo2dA,114,Fiora,red,TOP,6,11,6,15017,548,4983,6333,6630,2421,3047,3074,3044,3364
