gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957971697,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,7,Leblanc,blue,MIDDLE,14,1,15,2558,34267,8640,3108,1058,6655,3020,3041,3135,3364
3957971697,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,15,9,11,35636,21,19801,3031,3508,6673,3006,3036,3134,3363
3957971697,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,40,Janna,blue,MIDDLE,0,5,31,1237,8185,3800,3853,6617,3041,3158,3504,2055,3364
3957971697,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,red,TOP,7,11,8,18389,1498,5840,3748,1036,6631,3006,3155,3181,3363
3957971697,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,68,Rumble,red,JUNGLE,8,11,18,2061,26435,20548,3020,3916,3157,4633,1082,4637,3364
3957971697,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,38,Kassadin,red,MIDDLE,8,9,10,1707,21492,1981,3040,3110,6656,3157,0,3158,3364
3957971697,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,235,Senna,red,BOTTOM,6,4,13,15372,1358,1738,6672,3156,3009,3094,0,0,3363
3957971697,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,red,JUNGLE,6,12,10,7903,391,4773,3179,2055,3864,6692,3009,3123,3364
3960206702,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,39,Irelia,blue,JUNGLE,13,4,6,16748,6195,28565,6631,3026,6609,3047,3153,3053,3364
3960206702,nvoQLAS_JP659ww8VPIOdnbD74EKsKnkg3h6x43hsO2S3z3alYHZMco-ftjHLOEXTVB-OFEouxi06Q,64,LeeSin,blue,JUNGLE,8,3,11,14964,3258,25174,6631,3053,2055,2421,3047,6333,3340
3960206702,Qt61KFldZKUKBt7DwWWWZZvMR5vR3Edm8U01q0Xlzbvy5OTvD9mLrzMLZXozUHCfraD4p_qxTFXHqA,134,Syndra,blue,MIDDLE,8,2,7,828,23144,10199,3916,3020,3040,6655,3157,1082,3364
3960206702,S0fIrO8Q9ct3Q1cnyyFa0rLHW3dsyJKd9JEU6SS7bS2cpWSQoBFqfp_MW9fyHB9LsvB4BKdfwVgXMA,81,Ezreal,blue,BOTTOM,2,2,7,17240,8795,17708,1055,3042,3158,1053,6632,3110,3363
3960206702,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,526,Rell,blue,BOTTOM,1,6,9,332,3482,690,3860,3047,3190,3109,2055,0,3364
3960206702,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,126,Jayce,red,MIDDLE,4,15,6,13043,3695,681,3123,3158,3042,3134,1055,6692,3340
3960206702,xL2t99qtjBZqkA4g1MwZ6VM5N-_s7m7a9DoIeO3sqS3Yjqzjru8pyGesm2EFeFdF4Criu39DT2jDEA,35,Shaco,red,JUNGLE,4,6,4,6405,4101,30591,6631,3508,1037,3006,3134,0,3364
3960206702,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,517,Sylas,red,MIDDLE,3,4,8,0,14798,182,1082,6656,3157,3108,3158,3067,3364
3960206702,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,222,Jinx,red,BOTTOM,5,2,6,15333,321,5942,6672,1018,3031,3006,3085,3036,3363
3960206702,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,412,Thresh,red,BOTTOM,1,5,12,321,3571,0,3050,3158,3860,0,2055,2065,3364
3955143057,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,98,Shen,blue,NONE,1,1,7,1888,1731,1257,2031,3076,6660,3047,1054,1029,3340
3955143057,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,blue,NONE,8,2,8,992,9429,3387,3020,2031,1082,3152,3108,0,3364
3955143057,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,blue,NONE,5,0,1,5434,725,6075,1055,3046,0,6672,0,3006,3363
3955143057,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,523,Aphelios,blue,NONE,3,0,5,4473,407,6272,1055,6671,3057,1037,3134,0,3340
3955143057,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,blue,NONE,2,0,10,734,1896,2488,6617,1001,3853,3801,3041,0,3364
3955143057,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,126,Jayce,red,NONE,1,3,1,4520,821,1434,6692,2422,3070,1036,1036,1055,3340
3955143057,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,NONE,1,5,1,1360,3114,714,3115,0,3158,0,0,0,3364
3955143057,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,NONE,0,3,0,1698,161,2229,1055,2031,6670,3006,1053,1018,3340
3955143057,RUGPjbUXZrGbq_Hf_7QTpLIBhJ8VGZsRRGUAo3KA8s9FFAR2cUCd9oPtRog3UF1n__CBUPjgtbwwYA,119,Draven,red,NONE,0,3,1,6549,87,0,1055,1036,3134,3006,3057,1036,3340
3955143057,WR3WmqyYWAwa7uCoFciD3Xgu9tGKX0uu66IES5WzUPIfMSFQGFhvWRknEIu-mb2jiFSNCsnfPcpR3A,37,Sona,red,NONE,0,5,2,1156,2159,0,3851,2031,4642,1001,3067,0,3364
3956539742,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,blue,TOP,7,8,3,10201,4120,3226,3153,3111,0,3053,6632,3067,3340
3956539742,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,131,Diana,blue,JUNGLE,12,10,12,3339,33164,30671,3115,3157,3152,3158,3165,4630,3364
3956539742,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,42,Corki,blue,TOP,5,10,10,3444,26129,16611,3091,6673,2055,3042,3020,1018,3363
3956539742,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,51,Caitlyn,blue,BOTTOM,7,12,10,25264,543,7237,3046,3036,1037,6673,1038,3006,3363
3956539742,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,350,Yuumi,blue,BOTTOM,3,8,23,1222,12814,1328,0,6616,3853,6617,3011,0,3364
3956539742,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,54,Malphite,red,TOP,8,6,24,3923,19735,9637,2033,3047,3075,6662,3001,8001,3363
3956539742,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,64,LeeSin,red,JUNGLE,19,3,17,28624,3635,48027,6630,3026,3142,3047,3053,3074,3340
3956539742,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,9,5,13,988,29989,11091,3157,6655,1082,3020,3135,3089,3340
3956539742,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,red,BOTTOM,11,12,18,18613,6505,29156,3091,3508,2421,6672,3006,3123,3363
3956539742,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,BOTTOM,1,8,29,1719,12176,3831,4005,4643,3853,3158,3504,3011,3364
3955249719,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,126,Jayce,blue,TOP,12,3,12,32772,4377,28337,3158,6695,6692,6694,6676,3042,3363
3955249719,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,56,Nocturne,blue,JUNGLE,3,6,18,13645,1234,23120,3053,3051,6631,3158,1057,1036,3364
3955249719,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,84,Akali,blue,MIDDLE,12,7,7,1471,27677,2184,3152,3135,2420,3020,3089,1052,3340
3955249719,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,523,Aphelios,blue,BOTTOM,8,5,9,17663,1423,17819,1055,6671,6676,3036,1033,3006,3363
3955249719,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,111,Nautilus,blue,BOTTOM,3,4,11,1774,5335,3871,3860,3190,2055,3050,0,3111,3364
3955249719,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,10,Kayle,red,MIDDLE,3,9,8,3098,10223,6516,1082,3157,3006,3115,4633,0,3340
3955249719,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,6,6,7,1264,12929,8687,6653,4629,0,1082,3157,3158,3364
3955249719,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,78,Poppy,red,TOP,4,11,3,11799,5342,819,2033,3066,3068,3047,3075,1031,3363
3955249719,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,81,Ezreal,red,BOTTOM,11,4,7,16876,6373,16326,6632,2055,3158,3042,6694,6676,3363
3955249719,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,25,Morgana,red,BOTTOM,0,8,16,962,11494,1050,2031,3157,3853,3158,6653,0,3364
3955406993,act8sEEDrYqi8Zp27cTkirvH_-ZstnzIIA5617iNCDuZRM9hA5onJIBUMGZI6JJwZEzp2-HgVRyGDQ,39,Irelia,blue,MIDDLE,5,5,10,14611,6519,25082,3026,2055,3047,6673,3091,3153,3363
3955406993,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,56,Nocturne,blue,JUNGLE,9,3,7,10745,1596,23904,6631,3075,0,3143,3065,3158,3364
3955406993,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,142,Zoe,blue,MIDDLE,2,6,7,1856,16076,1089,6655,4628,3191,3020,2055,0,3363
3955406993,0-iTu_QlGaY4Jsp3ootEmRNOtgocuzGzT35UTNk5r6UwELRVJsvaaCKp1fs397ieTOK9MxsvIZ4Iig,81,Ezreal,blue,BOTTOM,3,7,8,16334,6491,4570,3042,6694,2055,3158,6632,0,3363
3955406993,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,432,Bard,blue,MIDDLE,2,6,9,1401,5380,511,3853,8001,3190,2055,3158,0,3364
3955406993,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,84,Akali,red,TOP,9,7,5,2099,27701,4047,3165,3020,3157,4633,4630,3041,3363
3955406993,7ugPcqLIDWiLWmLwUEuj7h6md6iw87zaCRCRix--bG_v015f0MiVnYG4K2zQKdw-uHE686Cyej2LGg,203,Kindred,red,JUNGLE,4,5,7,9641,2858,37092,3026,2055,3111,6672,3046,0,3364
3955406993,lTUgJOkBSU3ntP-21Tx1yM_RRtjFFcc5iCUcjykFpBpfxkxfIrsd5kH2mautfpC3h05xAKhw_2xMUw,7,Leblanc,red,MIDDLE,8,2,7,1530,26447,9586,3089,2055,3135,3020,1082,6655,3364
3955406993,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,429,Kalista,red,BOTTOM,5,3,6,19228,784,20800,1033,6673,3006,3085,3124,3036,3363
3955406993,QWue4tHnBDdR_UmV8jVquBkLLdV0v7U0NVC4bHhn4hqZ2oDILuiIE4RZ83aD_0Bg7IoBlqHb6b1-4w,89,Leona,red,BOTTOM,1,4,7,1262,2989,3364,3191,3860,2055,2421,3047,8001,3364
3960593677,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,62,MonkeyKing,blue,TOP,11,3,6,19484,2478,13446,3047,6632,6333,1055,3071,3134,3364
3960593677,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,JUNGLE,6,2,22,1504,14476,35547,3068,1011,8001,3076,3041,3047,3364
3960593677,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,13,3,8,1505,18647,12188,3108,3041,4633,3115,2421,3020,3364
3960593677,8e0wji1bONfJohLCFEbRosbWnsnk3RbQQh_3p79vBBWWlBMFuPQzFeMYEOQnqyMsczO9rHyOsGY8dw,119,Draven,blue,BOTTOM,4,9,9,15435,0,9901,6692,0,0,1055,3036,3006,3363
3960593677,TkzHKVNeKiK3PIO9qcgZGz3Hm6UlUb28iCkijXNaEYO94MSsaIBV1Khlnan64HW2JWrUGo3tJGf9Pw,111,Nautilus,blue,BOTTOM,1,3,15,1311,3933,1574,2421,3860,0,3190,3047,3108,3364
3960593677,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,777,Yone,red,TOP,2,7,3,10473,3109,2125,1055,3006,6673,3033,0,0,3340
3960593677,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,48,Trundle,red,JUNGLE,2,4,8,5932,818,17311,3047,6631,2031,3211,3076,1028,3364
3960593677,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,245,Ekko,red,MIDDLE,6,7,2,2134,11881,1048,3152,1058,3100,3020,1082,1058,3340
3960593677,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,red,BOTTOM,7,9,6,15874,0,9384,3031,3006,6672,6676,0,0,3363
3960593677,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,875,Sett,red,BOTTOM,3,8,9,6152,1757,2440,3047,6664,3857,2055,1011,3067,3364
3956449512,tgZTnhYl2IqMqZjnj_Se--rFgfTmBE0zNkN6NfjC4LIlu4SH7NMX-VT6fBqI00mgLb7xHHzRBQVBNA,157,Yasuo,blue,NONE,1,5,4,9676,1031,4342,1055,1018,0,6673,0,3006,3340
3956449512,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,5,XinZhao,blue,NONE,5,7,3,6065,398,1912,3047,6692,3044,0,0,0,3364
3956449512,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,142,Zoe,blue,NONE,5,4,2,1738,7014,3034,3020,6655,3145,1082,1056,2055,3363
3956449512,5-EmaetbYrOLFlswHLKsSKksBJjwdtDpwhY6Jg9Gy4uFvn9lXWei1fcGJqjQFibfhfBt6bkFFSACCQ,67,Vayne,blue,NONE,2,3,0,5376,0,1141,1055,1036,6673,2055,3006,1036,3340
3956449512,VBeY6-kjOl98MAJ6V58CtAs-dRS59xdSTXSPipYlXu2GmXNUeTt9Tlz6_XIp3PcibbWrVco3B7gr5w,526,Rell,blue,NONE,0,3,2,382,1546,0,0,3859,3076,1029,1001,1028,3364
3956449512,2pjMELQ6KPQOtyV0xiaERCrb7WSj5PfKUVgVXTML5khV9dcvhHE3L6tnwN-Gk4QmMiHPT2y7LI2zXQ,240,Kled,red,NONE,3,4,5,8060,0,4157,2031,6692,3134,1001,1029,0,3340
3956449512,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,64,LeeSin,red,NONE,4,3,8,5366,1053,19971,3047,6630,0,0,0,0,3513
3956449512,vHY4_7jVv4272Ca6YKScCxm6nCOV2v-_iJB7gOopBM-DIZ8OShj9MPDYvOlzG_0o8W_l-X6qai_BPg,84,Akali,red,NONE,10,3,3,732,11413,174,3041,3152,2421,2031,3020,3108,3340
3956449512,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,360,Samira,red,NONE,5,1,2,5241,439,1877,1036,0,0,1055,6673,3047,3363
3956449512,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,497,Rakan,red,NONE,0,2,10,512,2199,472,3851,3047,3067,4642,0,0,3364
3960503211,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,12,6,7,28339,0,12931,3047,6630,3071,6609,3074,3044,3364
3960503211,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,141,Kayn,blue,JUNGLE,6,10,13,19539,0,5346,3053,3123,3158,3133,3067,6631,3364
3960503211,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,105,Fizz,blue,MIDDLE,8,7,9,3144,24387,5408,3100,3158,3157,1058,6655,1058,3364
3960503211,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,1,9,13,22835,0,6018,1055,6673,3508,3006,3036,0,3363
3960503211,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,MIDDLE,11,12,9,13211,0,818,3857,3742,3158,3179,3156,6691,3364
3960503211,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,887,Gwen,red,TOP,11,9,10,5046,22972,24100,1058,3157,4629,4633,3115,3047,3364
3960503211,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,JUNGLE,7,5,18,13183,1906,20934,6631,2421,3047,3053,3071,1031,3340
3960503211,2Dmfw4wVZaGFFH2AoRKSBTuo1edu8UoZZh3GIhKELJ4fCGFfWaWODbhKNct7tYRMT5z0SAlGPaUSgA,91,Talon,red,MIDDLE,9,9,9,21350,19,5381,6630,3071,3158,6694,3076,1011,3364
3960503211,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,81,Ezreal,red,BOTTOM,4,10,14,13963,4464,10876,0,6632,3082,3158,3042,1055,3363
3960503211,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,163,Taliyah,red,BOTTOM,13,5,14,1126,31562,7528,3853,3157,3020,6655,1082,4628,3364
3954994256,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,887,Gwen,blue,TOP,1,9,1,2988,8227,1443,3157,1043,1082,3158,4633,0,3340
3954994256,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,56,Nocturne,blue,JUNGLE,3,6,5,10284,1042,11019,3143,2055,6631,1037,3047,3044,3364
3954994256,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,777,Yone,blue,MIDDLE,3,4,7,12673,4473,2399,1055,6673,3086,3031,0,3006,3340
3954994256,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,115,Ziggs,blue,BOTTOM,2,4,3,428,18190,596,3040,6653,1026,1028,3020,1052,3363
3954994256,uM9v_H8ANjA55e1dDq4AE_UPUy1cg_hgbZvL5mfFGhSAdsr0F32wTF0iwCbE6X7YNrRL93llZBMF4w,432,Bard,blue,BOTTOM,2,5,2,1565,7749,576,3853,0,3190,3082,3158,1029,3364
3954994256,rfTyjW_rdkxtOgDjp5qLasKIZISOMgRWJDpEd5MKnoRViXdwbuJ3XQzhKjNXoZwhTyWM_0b8m5bM7Q,164,Camille,red,TOP,10,2,5,14138,1442,18279,1055,2031,6632,3047,3748,3153,3340
3954994256,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,5,4,12,7206,5279,24296,6631,1037,1043,3006,3071,1036,3364
3954994256,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,MIDDLE,9,2,4,19499,1491,25205,6675,6671,3046,3035,3006,1018,3363
3954994256,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,29,Twitch,red,BOTTOM,2,3,10,3460,3811,11887,3115,3041,0,1026,3158,3089,3363
3954994256,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,412,Thresh,red,BOTTOM,2,0,10,885,4906,1742,0,3860,3190,3047,3067,1011,3364
3959588586,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,36,DrMundo,blue,TOP,5,1,10,7083,12594,8061,1054,3068,1028,3111,3065,3076,3340
3959588586,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,28,Evelynn,blue,JUNGLE,9,7,6,1325,13848,17833,3020,4633,1082,3135,1058,0,3363
3959588586,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,54,Malphite,blue,TOP,5,1,11,2533,7348,1861,3111,2033,6662,3075,1033,1028,3363
3959588586,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,145,Kaisa,blue,MIDDLE,9,1,8,15835,3322,9258,3046,6672,1055,3006,1018,1036,3363
3959588586,KsnmWG-7X-3kRUUNz9aliZOiLRiYcmdxMuxJsPIa4BWB5iwvxOCC0YyaTA20gK6VHEyvqrZvZUznRw,16,Soraka,blue,MIDDLE,1,2,17,730,3824,695,2055,3860,3158,3114,6617,1057,3364
3959588586,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,82,Mordekaiser,red,TOP,1,10,2,2525,8752,4659,1054,4633,3916,1011,1026,1001,3364
3959588586,YOCAhMBHtKmzaYEmw7A6FrxOcjcEiPDPDY3JO-ViCYKD_5duCILzGCTzVd0Ffafp3DJNiYD4ZpT_XQ,120,Hecarim,red,JUNGLE,4,5,6,10645,1106,8943,3111,6632,3211,3067,0,0,3364
3959588586,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,3,Galio,red,BOTTOM,3,5,3,268,9029,366,3158,3152,3157,0,1082,0,3340
