gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958211770,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,JUNGLE,5,6,15,404,22866,29700,3020,1082,6653,3165,4630,2055,3363
3958211770,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,777,Yone,blue,MIDDLE,8,4,6,15679,4783,16158,6673,3006,1054,3031,1031,3133,3363
3958211770,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,236,Lucian,blue,BOTTOM,14,4,4,12498,731,14212,1055,2055,3508,3006,6672,3036,3363
3958211770,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,blue,BOTTOM,0,5,18,597,9179,5604,0,3853,3107,3158,6617,0,3364
3958211770,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,red,TOP,5,9,5,16557,0,1238,1055,3071,0,0,6630,3047,3340
3958211770,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,4,3,8,698,7490,7234,3047,3068,3067,3041,1011,2055,3364
3958211770,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,MIDDLE,8,6,1,16259,1175,4011,2033,6631,3026,3044,0,3047,3340
3958211770,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,21,MissFortune,red,BOTTOM,2,4,5,6666,691,3568,1038,6672,3111,1055,1053,1018,3363
3958211770,HzuyKtCP0zzzYGEoswrKiPVmfdqXlFfFUONJTvEXyPIbZaWz1UykYxLTNsVBs4wMqzWIC3qnnvVZ6A,201,Braum,red,BOTTOM,0,8,6,607,4617,1234,3024,3857,3190,3047,2055,0,3364
3957985827,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,TOP,11,5,14,38366,3068,16798,3091,3006,6673,3031,6333,0,3363
3957985827,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,120,Hecarim,blue,JUNGLE,13,4,11,16911,1442,36713,3742,0,3158,3071,3053,6632,3364
3957985827,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,38,Kassadin,blue,TOP,11,6,9,3087,25955,3924,0,6656,3157,3041,3158,3110,3340
3957985827,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,119,Draven,blue,MIDDLE,5,6,8,16091,597,4227,3094,6673,3031,3009,0,0,3363
3957985827,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,412,Thresh,blue,MIDDLE,0,8,15,780,3445,1665,2065,0,3857,3801,3067,3158,3364
3957985827,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,875,Sett,red,MIDDLE,2,12,5,12763,8,868,6630,3047,1036,1037,1028,1028,3340
3957985827,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,red,JUNGLE,7,8,1,13233,193,16632,3143,6630,3047,2055,3076,1011,3364
3957985827,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,84,Akali,red,TOP,7,8,2,1519,17271,4437,1082,4633,3157,3020,3135,1052,3340
3957985827,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,red,BOTTOM,10,8,5,19428,3177,6949,3031,6672,3006,3046,3123,1036,3363
3957985827,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,117,Lulu,red,BOTTOM,3,4,15,1893,7400,2222,2065,3504,3853,3158,6616,2055,3364
3959400684,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,TOP,2,2,7,5613,309,7279,3133,3077,0,6632,3047,1055,3363
3959400684,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,blue,JUNGLE,12,3,14,715,14755,29642,3065,1028,3152,3020,0,1082,3364
3959400684,qvN-qNGOkyuDbi4SW82SHBbUu6dhSHPzm7aMudZWBoIj4KCQ3fE4yND6ih7fx8B5mFiI4m_CIwSIJA,55,Katarina,blue,MIDDLE,11,4,5,695,12316,7958,1082,3152,2421,3020,3115,1052,3340
3959400684,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,81,Ezreal,blue,BOTTOM,5,3,7,9665,2200,4675,3078,3133,3158,3070,1036,0,3340
3959400684,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,111,Nautilus,blue,BOTTOM,4,2,14,2845,5209,6086,3860,3190,2055,1011,1057,3111,3364
3959400684,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,6,Urgot,red,TOP,1,6,1,9278,17,955,6631,3076,1028,0,3047,1055,3340
3959400684,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,64,LeeSin,red,JUNGLE,3,6,4,6218,1451,2295,6630,2031,3071,2055,3158,0,3340
3959400684,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,103,Ahri,red,MIDDLE,5,5,1,1233,7101,3460,3020,3102,1082,6656,3108,1056,3364
3959400684,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,110,Varus,red,BOTTOM,2,8,4,7875,1454,894,1055,3006,6673,3086,1042,1042,3363
3959400684,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,101,Xerath,red,BOTTOM,2,9,5,457,10596,348,3020,6655,2031,3853,1082,3145,3363
3956295768,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,43,Karma,blue,TOP,1,4,2,2043,7835,3119,2065,2033,6616,1052,0,3158,3363
3956295768,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,9,FiddleSticks,blue,JUNGLE,4,5,1,85,13382,4505,6653,3157,4630,0,1082,3020,3330
3956295768,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,7,Leblanc,blue,MIDDLE,2,3,4,2384,9331,590,3158,6656,2033,1026,3102,1082,3364
3956295768,9Ncqz3DWI9-0mAdVgRV6gfweKdZjkGiYOqrgpe9p_vm6E2LnQU7IY9cGUnWOaeECDP0JaS0r1uI_iw,523,Aphelios,blue,MIDDLE,3,4,1,15381,1151,3254,0,6673,1038,1037,3085,3006,3363
3956295768,HUUDXQKhXkyB9QPnIXCj-gmSPjdKKWA2XTF8QoKN6sVzNUeHet4pVoeT1PMxS4fxDSNtQ3BVAwkr1Q,89,Leona,blue,BOTTOM,0,6,5,747,1654,407,3860,3190,2055,3047,3067,0,3364
3956295768,OjfrIkw5KuoEmCLWVpiKXRul2vrmWbAOaGH6erfVilvFqfIC2FwhfK2y7MNzUHw7wzxbiPAJB_EXrg,62,MonkeyKing,red,TOP,7,3,2,12134,2379,17602,1054,3076,6632,3111,1057,3748,3364
3956295768,jpzM4IR6JGDtSvvyklzQL7Hf1kU8h17hJCSmoAyiH1X_6QOlWw3u1Sl-64ZYAWFd2XT2Ywbv_ssQmg,427,Ivern,red,JUNGLE,2,0,16,2567,5128,32151,6617,3011,2055,3041,3158,0,3364
3956295768,bQFYy-m2kbbtEzl9my_DZnpecvvzm6TxMh8LZRpPTiMqHxYEKeEnou_43Uj-cxOv7LR4ksYLN5xi5g,84,Akali,red,MIDDLE,8,3,2,813,13261,4273,2031,0,3157,3111,3916,4633,3340
3956295768,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,202,Jhin,red,BOTTOM,5,0,7,9833,1229,26866,6676,6671,1038,3009,1055,0,3363
3956295768,3AB9p-7aQ-7YZVdAmRsTxVQhlEV4Itq0NdAaWyw-QkJ14xuFgYvug7AdYi0CxtqPoN6wNceRwqsWYw,412,Thresh,red,BOTTOM,0,4,11,1064,4719,3589,0,3857,3190,3009,3114,1057,3364
3956232467,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,84,Akali,blue,TOP,5,5,3,556,11617,223,3157,2055,3020,3916,4633,1026,3340
3956232467,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,234,Viego,blue,JUNGLE,7,7,7,12746,1291,7195,3047,3053,3143,0,0,6632,3364
3956232467,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,517,Sylas,blue,MIDDLE,4,4,9,375,22370,247,2421,6656,3158,3165,1082,3108,3364
3956232467,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,BOTTOM,10,12,6,26825,730,6123,6693,1018,3006,1038,3508,3036,3363
3956232467,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,267,Nami,blue,BOTTOM,3,6,18,1540,10152,417,3853,4005,3009,3011,3114,0,3364
3956232467,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,36,DrMundo,red,JUNGLE,4,5,9,11547,11922,15256,3143,2421,0,3065,3158,6632,3363
3956232467,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,red,JUNGLE,4,6,12,14334,1659,22262,6631,2421,3047,1038,3053,1029,3363
3956232467,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,8,Vladimir,red,BOTTOM,4,8,8,1777,15144,3138,1082,4629,3152,3916,0,3020,3340
3956232467,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,51,Caitlyn,red,BOTTOM,17,5,10,31711,3924,24579,6671,3094,2421,3031,3095,3006,3363
3956232467,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,red,BOTTOM,5,5,24,1062,14273,5674,2065,3157,3158,3853,3916,4643,3364
3956411933,rTYAvFUB_Vd_TvWbMSDXzDewqRMMgOYa0o250QtRAcXSOB6KFJEBhz2dYRxBLNnzKfBqiZfax9sKqg,164,Camille,blue,TOP,5,8,12,12258,1423,11610,1055,3111,3074,6632,3044,0,3340
3956411933,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,12,4,11,16990,2353,31382,2055,2031,6630,3111,3053,6695,3340
3956411933,1vWGXwJBpUI3VaYkQ2kwBDT_B4CuKeBkAODmjHd1kQN3qf03hevNuYEjLeRhONgGMVFCjVXfk_9cAg,142,Zoe,blue,MIDDLE,8,2,12,1870,11573,8408,3041,2055,3157,6656,1058,3020,3363
3956411933,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,119,Draven,blue,BOTTOM,11,4,7,19241,48,29312,3031,6673,6676,3006,3036,3123,3363
3956411933,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,blue,BOTTOM,0,2,26,1092,4576,1236,1011,3857,3190,0,3076,3047,3364
3956411933,hn0KsWyA2MZv-EU6V1jQYTVD8h1RHDAEIU8iR1a2CYbKno_pfbGR-Zbiha2dXDdGW6HswgzQzj3_lA,56,Nocturne,red,TOP,6,6,7,16714,1726,2481,3053,6631,2420,3047,3181,2033,3340
3956411933,8fJ8VWPhpPYIHx_CjBLFWu0JmkfMeLVdsQLz92Kbt2NQV09ZTMZldWbK7ggOUy8ZLKtjnLq22zL9NA,131,Diana,red,JUNGLE,2,9,6,1539,7691,17945,3020,3152,3157,3916,1028,2031,3364
3956411933,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,red,MIDDLE,5,7,3,1324,9739,3710,1058,6656,3157,3094,3916,3111,3363
3956411933,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,18,Tristana,red,BOTTOM,2,7,6,13156,1478,4922,1055,3006,6672,1037,3036,2055,3363
3956411933,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,4,7,5,757,6049,681,6617,3011,3853,3114,1057,0,3364
3955701101,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,3,7,9,11915,3817,9821,3053,3157,6630,3047,1054,1028,3364
3955701101,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,163,Taliyah,blue,JUNGLE,6,3,11,1178,16336,28443,3157,6656,2055,3089,1082,3020,3364
3955701101,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,268,Azir,blue,TOP,13,5,5,1223,37066,35602,3020,3157,3040,6653,3041,1058,3363
3955701101,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,235,Senna,blue,BOTTOM,7,4,16,18362,453,5831,3864,2420,3124,6632,6609,3047,3364
3955701101,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,875,Sett,blue,BOTTOM,7,8,16,17738,0,9323,3855,6631,3193,3047,3053,3066,3364
3955701101,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,62,MonkeyKing,red,TOP,6,9,2,18272,2799,6405,3053,3071,6632,0,3111,0,3363
3955701101,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,red,JUNGLE,7,4,9,20085,1168,30449,6691,6694,6695,3134,3111,1036,3364
3955701101,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,245,Ekko,red,MIDDLE,10,7,6,2592,28972,6923,3152,3157,1082,3020,3102,3089,3340
3955701101,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,51,Caitlyn,red,BOTTOM,3,8,7,21634,1520,2864,6671,6676,3036,3006,1055,1038,3363
3955701101,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,412,Thresh,red,BOTTOM,0,8,17,1033,4951,352,2055,3857,3190,3047,0,3109,3364
3957507122,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,36,DrMundo,blue,MIDDLE,6,4,13,12152,25662,16415,3748,3047,3076,3068,3143,3065,3340
3957507122,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,48,Trundle,blue,JUNGLE,4,13,18,13554,2796,14371,3053,6632,2055,3075,0,3047,3364
3957507122,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,517,Sylas,blue,MIDDLE,7,12,13,2146,24861,6482,3157,6656,1058,3158,4629,1058,3363
3957507122,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,81,Ezreal,blue,BOTTOM,16,4,8,34116,12951,24267,6632,3158,3042,6694,3748,3026,3363
3957507122,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,blue,BOTTOM,1,9,21,1410,10153,3759,3047,3857,3190,2055,3075,3801,3364
3957507122,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,875,Sett,red,TOP,4,8,11,19921,613,9137,6630,2055,3053,3153,3076,1001,3363
3957507122,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,234,Viego,red,JUNGLE,5,11,11,21213,3845,30562,2055,6632,3153,3053,3047,0,3364
3957507122,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,7,Leblanc,red,MIDDLE,17,3,15,2303,58399,4080,3135,3089,3165,6655,3020,3041,3364
3957507122,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,red,BOTTOM,13,4,15,42305,1249,10472,6672,3508,3026,3036,3006,3123,3363
3957507122,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,89,Leona,red,BOTTOM,3,8,18,1783,4723,459,2420,3190,3860,2055,3075,3047,3364
3960590877,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,blue,NONE,4,2,3,9983,0,3204,1055,6029,3067,3047,3123,3044,3340
3960590877,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,76,Nidalee,blue,NONE,5,2,9,863,6414,15638,0,3916,2421,6655,3158,1082,3364
3960590877,zrh0gcIm0sZEHPS4DWkvZgp-crAbuQF8InMhCut84dBdTQJClgUSYWG20pHMGFFQq1u3AJeN8JuoYA,89,Leona,blue,NONE,2,1,11,1742,1806,1298,3855,2031,3068,2055,0,3047,3364
3960590877,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,18,Tristana,blue,NONE,7,1,2,4967,1245,6187,6672,3006,0,0,0,1055,3340
3960590877,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,23,Tryndamere,blue,NONE,2,1,4,4589,35,1047,1054,3006,1042,1036,1036,1037,3340
3960590877,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,266,Aatrox,red,NONE,3,6,0,8913,0,0,1054,3044,3047,6029,2031,3067,3340
3960590877,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,NONE,0,3,2,284,3710,3028,3111,1033,6660,2055,1029,1082,3364
3960590877,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,red,NONE,1,1,0,1429,5535,1324,1082,2031,3152,3020,0,0,3363
3960590877,Q5qUXSOgdn5-lVLzNry-sj51J6mR1wmpOpBhB42qmECU9AfIAeHbCLJZyjZxAO-ApDY9L2jecFMDDA,22,Ashe,red,NONE,2,4,0,5957,254,0,1055,6670,3006,1037,1018,0,3340
3960590877,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,40,Janna,red,NONE,1,6,2,865,3863,1745,3859,2031,4642,0,1028,3158,3364
3956667905,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,24,Jax,blue,TOP,6,5,7,13916,4444,11567,2033,3153,3181,3078,3047,1028,3340
3956667905,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,30,Karthus,blue,JUNGLE,9,4,12,466,21782,41217,3041,6655,3157,3089,1052,3020,3364
3956667905,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,875,Sett,blue,MIDDLE,8,2,5,15003,0,3352,6631,2420,3748,3111,1054,3053,3340
3956667905,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,498,Xayah,blue,BOTTOM,6,4,7,18078,481,13279,3006,1055,2055,3508,3031,6671,3363
3956667905,7zlThiTN5CGHzqrdXQN9_o2fasGSD-zB7-Bb5h7lLDwX91bVAXuSrqKIiXPTqzLjHAYFWZv79jpGLg,412,Thresh,blue,BOTTOM,3,6,9,779,3881,1237,3857,0,2065,3076,3009,1011,3364
3956667905,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,3,7,2,8895,39,3064,3053,0,3078,0,3076,3047,3340
3956667905,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,56,Nocturne,red,JUNGLE,3,8,5,11401,1249,7770,6631,3053,3158,0,0,0,3364
3956667905,PKNUZqYeQhLLmfNtTAM99rCDCe6GdDlD4TV1sLMy9eTb5IAArI-d-FV-p4XzJ8Bfw7KfjnaggkdOEQ,4,TwistedFate,red,MIDDLE,5,5,1,2223,12918,9490,6656,3094,3157,2055,3057,3158,3364
3956667905,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,5,9,3,13235,1474,5061,3009,2055,6671,3094,6676,0,3363
3956667905,orRTmy8tJg8wX-dJ0oi6zHbztZYunhKygwMWxvAthKy46B-bmGboi5inTVKLhm0Vxq6r8SDsUaq6qw,147,Seraphine,red,JUNGLE,4,3,6,2222,11091,1137,6617,3853,6616,3158,2055,3114,3364
3959567951,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,56,Nocturne,blue,NONE,2,4,3,6541,827,5535,6631,2033,2010,3044,1037,3047,3363
3959567951,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,7,Leblanc,blue,NONE,6,1,2,2038,15670,998,2033,3041,3020,6655,0,0,3364
3959567951,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,5,XinZhao,blue,NONE,4,1,5,4300,436,15879,3111,6631,2055,2031,1029,3076,3364
3959567951,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,360,Samira,blue,NONE,4,2,7,9906,1465,6530,3047,6673,1037,0,3134,1055,3363
3959567951,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,blue,NONE,8,0,6,6126,0,2164,3857,6029,0,6695,3051,3111,3364
3959567951,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,NONE,3,4,2,6382,83,723,3076,1055,3047,3078,0,0,3340
3959567951,lGmEPYqptiruJepKrZe_HorADyo-Zv2XcRDghJGkoSYZpHO3cDgDaFVmGYQjoMQKi6kZUnlkSnhkEA,245,Ekko,red,NONE,1,3,4,1132,5756,9187,1082,0,3152,3020,1029,1029,3364
