gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960202753,MMv5dl6wrXRUX3fwEhcwhERJFjKeOGdct-J6pZtRQeKW0Ac01yKRUelfOWkL1dqV8XsIJ8iJyHUR-w,105,Fizz,blue,MIDDLE,13,4,11,2450,20528,4744,6655,3157,3089,3158,3041,4630,3364
3960202753,uHzciyf3uHYKdMO09mpE9gN3BxsuXDCw_MyCSgc-V1vBvWpDVURfpE3UvOq9SCLciMvIkgt6RvZMlA,20,Nunu,blue,JUNGLE,7,2,13,825,8909,43897,8001,3068,3047,3082,3024,1028,3364
3960202753,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,BOTTOM,7,3,7,17716,474,11615,3036,3085,1018,1037,3006,6672,3363
3960202753,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,BOTTOM,2,1,21,966,7811,3870,3853,6616,3158,3114,1082,6617,3364
3960202753,cocYsMgCNu7C0W2A9cXyWRGApTYx8SyzmUl6uo6iXTPbdLp7NVOpwOLwI5nUtJS-CWVYpXxR63KBtg,14,Sion,red,TOP,3,10,2,9374,5864,4579,3143,3068,1054,1033,3047,3076,3363
3960202753,0S0abH9NHqCktD4-UmC0oZGYeirYANrP65eenjxoLp3Sb-HK8ns9XjhdFkaGLAMmSu_-hzeiIPf-4A,64,LeeSin,red,TOP,2,7,7,8848,1401,10369,6631,3047,3071,2055,0,0,3340
3960202753,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,90,Malzahar,red,MIDDLE,3,6,8,1304,21651,5102,6653,1056,3020,3116,1026,1028,3340
3960202753,vOmThRrqy5sjkv1QxzLm5_ZQlcwQ7Esrwd1X59OfWVXzsq3fX7mdD0ZXqiij0HSWXFjKH-raRaNKqg,81,Ezreal,red,BOTTOM,6,4,5,11376,4888,7011,1055,3158,6632,3042,3110,0,3363
3960202753,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,432,Bard,red,BOTTOM,1,11,10,921,4670,410,3190,2055,3860,3158,1082,1029,3364
3960391747,xFnq-hq1z8q95yIXiGFrQrWyobQ-FCZWsqXmZ7deMGFxPCpy8uzQA-HkJ6twCDUHlmcnALbomIDSfQ,517,Sylas,blue,TOP,15,6,8,367,27838,7495,6656,3157,3158,3916,3041,4629,3363
3960391747,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,56,Nocturne,blue,JUNGLE,7,5,16,16361,1217,43629,6631,3158,3026,3123,3071,0,3363
3960391747,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,64,LeeSin,blue,MIDDLE,5,3,10,12680,5067,4526,3053,6630,2055,3111,1054,3133,3340
3960391747,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,blue,BOTTOM,7,6,18,714,15986,18166,6653,3157,3916,3040,0,0,3363
3960391747,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,555,Pyke,blue,BOTTOM,9,5,10,9070,0,3942,3117,6693,3857,3179,3133,1031,3364
3960391747,kU4kl4zKluHvbKNORQe77NOgcJlruPVlpAPJuWTd4MaHlbGo509zqX_1zdR6yQ0EJoipio5JX1ugHA,24,Jax,red,TOP,6,9,0,12488,3541,378,3111,2033,6632,3153,1037,1028,3340
3960391747,xL2t99qtjBZqkA4g1MwZ6VM5N-_s7m7a9DoIeO3sqS3Yjqzjru8pyGesm2EFeFdF4Criu39DT2jDEA,35,Shaco,red,JUNGLE,3,8,12,5907,6500,7809,6631,3508,0,3006,0,0,3364
3960391747,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,red,MIDDLE,4,5,7,2693,15712,1548,2033,2055,6655,3135,3916,3020,3364
3960391747,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,29,Twitch,red,JUNGLE,10,13,5,15674,74,3781,3006,6672,6676,3085,3123,1037,3363
3960391747,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,350,Yuumi,red,BOTTOM,2,8,16,1276,7457,91,3853,6617,3504,2055,3114,1052,3364
3956866709,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,12,2,5,7156,9127,1209,3091,0,3076,3068,3047,1028,3340
3956866709,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,106,Volibear,blue,JUNGLE,3,1,12,7660,3886,15416,2031,6662,3111,1037,0,2055,3364
3956866709,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,136,AurelionSol,blue,MIDDLE,5,2,9,2652,17145,4904,3191,3040,1082,3116,3020,3108,3340
3956866709,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,67,Vayne,blue,BOTTOM,10,3,2,10043,0,3810,6672,3124,3006,3086,1055,1036,3363
3956866709,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,0,5,18,720,2731,793,3067,3853,2065,0,3009,3114,3364
3956866709,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,1,7,4,8077,4249,2954,3068,3111,2033,3076,1011,0,3340
3956866709,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,64,LeeSin,red,JUNGLE,4,7,4,7271,1813,5539,3044,1037,6630,3047,0,0,3340
3956866709,otO8iVtkxLr9Spd51rAdFPFtP-xpCVpA5u_WpOkFKXMwhCyTKRjm7OsgiMZrKs23WfUAYmv4UaVLWw,245,Ekko,red,MIDDLE,1,4,4,1125,5948,0,3152,2033,1026,1082,3020,0,3340
3956866709,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,red,BOTTOM,5,6,3,9333,974,0,6671,1055,3006,2015,1018,3123,3363
3956866709,Z36_WA03O2Z9eXDv8J2WdedZfT1rdjbqjE6gKA2hc74TJLzj5cNbivGECAZnthLpnkEcgkduJ4nIrg,89,Leona,red,JUNGLE,2,6,5,1058,1383,624,3001,0,2031,2055,3111,3860,3364
3954278328,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,5,XinZhao,blue,NONE,1,6,0,5943,333,0,1055,1056,1036,1028,1037,0,3340
3954278328,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,68,Rumble,blue,NONE,1,3,3,500,4323,1544,3145,2031,3020,1026,1028,3108,3364
3954278328,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,blue,NONE,3,1,0,3922,471,0,6692,3158,3134,0,0,0,3364
3954278328,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,67,Vayne,blue,NONE,0,4,2,1648,0,335,1055,6670,1037,0,0,0,3340
3954278328,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,26,Zilean,blue,NONE,0,3,3,691,1065,497,2031,2055,3851,3067,3158,1052,3364
3954278328,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,875,Sett,red,NONE,2,4,5,9850,0,4503,6631,2055,1011,1054,3047,3067,3364
3954278328,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,64,LeeSin,red,NONE,4,0,1,2404,514,19041,2055,6630,2031,3044,3158,0,3340
3954278328,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,84,Akali,red,NONE,5,1,0,332,6288,165,3152,2031,3020,3191,0,1082,3364
3954278328,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,498,Xayah,red,NONE,4,0,1,3427,328,5443,3006,6671,3508,0,0,1055,3340
3954278328,k8UrBOLFcBATjT9FAV4GKhXccUkhT5zhuHnTT6p3zLkhfzN8dj_yJvcOIzRJIdCu9-oQHlRVQRcyvQ,3,Galio,red,NONE,2,0,4,138,3028,2755,3047,2065,3859,0,0,0,3364
3954619147,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,TOP,2,2,2,3104,1274,15363,1054,6632,3047,1037,1028,0,3340
3954619147,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,163,Taliyah,blue,JUNGLE,2,10,6,693,5006,3307,2424,1026,3009,3165,1082,3802,3364
3954619147,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,236,Lucian,blue,MIDDLE,3,10,2,10985,730,1967,3006,3508,0,1083,6672,0,3340
3954619147,8Kn7YvfwAvzjSjjZD1DxhookzuZeFdoq1Bt2DEpEstJfdErq8Yd9o_ZoL1zN9c54XU74mbmlwGxK8w,51,Caitlyn,blue,BOTTOM,2,4,4,5924,375,3054,1083,6671,3006,3095,1036,0,3363
3954619147,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,115,Ziggs,blue,BOTTOM,4,7,4,1269,13402,7425,3853,3020,6655,3145,1058,0,3364
3954619147,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,MIDDLE,6,5,4,2962,9417,7455,1056,2031,1082,3006,3115,4633,3340
3954619147,Jm4cc1ZHHbY7JQIUfAtdOf0p1VYIXgnCWupYObWyD3CnkxdioVaLY8nX6HRnhNNLyd0rDf3XRSYCyw,120,Hecarim,red,JUNGLE,18,1,6,19070,1620,15955,3158,3078,3053,3742,1038,2055,3364
3954619147,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,56,Nocturne,red,MIDDLE,5,1,4,6059,827,6606,2033,2420,6631,3047,3053,0,3364
3954619147,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,BOTTOM,3,3,7,5300,0,5310,3047,6673,6676,0,0,0,3363
3954619147,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,red,BOTTOM,1,3,12,813,1412,241,3855,3190,2055,3117,3067,1029,3364
3954409611,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,JUNGLE,5,5,4,12269,1646,11335,3181,6632,3748,3047,3134,3123,3364
3954409611,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,blue,JUNGLE,6,4,8,13696,2318,26327,6673,3026,0,0,3091,3111,3364
3954409611,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,13,Ryze,blue,MIDDLE,4,4,3,1006,16783,32546,0,3040,6655,3158,3102,3108,3363
3954409611,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,BOTTOM,6,5,8,788,20519,4327,6656,3070,3135,1082,3089,3158,3363
3954409611,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,235,Senna,blue,BOTTOM,10,4,14,19950,1096,4540,3864,2055,3009,3094,6632,3071,3364
3954409611,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,red,TOP,5,5,5,16517,158,3825,6630,3053,3211,3047,3076,1028,3340
3954409611,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,red,JUNGLE,7,6,6,941,13792,3618,6653,3916,3158,2055,4629,1052,3364
3954409611,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,115,Ziggs,red,MIDDLE,4,5,7,1621,33542,11228,2055,6655,1058,3135,3020,4628,3363
3954409611,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,202,Jhin,red,BOTTOM,4,8,7,13733,1867,1847,3094,6671,1038,1037,3009,1055,3363
3954409611,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,red,BOTTOM,2,7,12,316,17712,1326,6653,1058,3853,1082,3020,3916,3364
3955195414,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,80,Pantheon,blue,TOP,6,6,19,20416,736,3590,2033,6630,3111,6609,3133,3067,3340
3955195414,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,30,Karthus,blue,JUNGLE,5,4,17,0,22144,39269,6653,1052,3157,1082,3020,3165,3364
3955195414,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,39,Irelia,blue,TOP,21,3,5,21459,8409,15387,6673,3123,3153,3026,3047,3036,3340
3955195414,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,119,Draven,blue,BOTTOM,10,8,13,31843,0,11808,3134,6693,3006,3123,3508,6695,3363
3955195414,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,0,6,25,474,6729,2043,3011,3067,2065,3853,0,3009,3364
3955195414,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,36,DrMundo,red,TOP,4,10,4,5081,11936,3994,3067,3047,3068,3076,3065,3082,3340
3955195414,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,76,Nidalee,red,JUNGLE,4,9,7,1645,14222,6510,3157,6617,1082,6616,0,3158,3364
3955195414,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,517,Sylas,red,MIDDLE,7,8,2,959,16973,2762,3157,6656,3075,3047,0,1082,3363
3955195414,x6amkUuxyMsXrZiO1KvdGlQT896Do_9adZ1HRPCWEp4cMZ-ccE-eBjy1HFpvQZIgXTNplmMa0Mn4yg,523,Aphelios,red,BOTTOM,8,10,10,34969,979,5926,1038,3006,3085,6673,1037,3033,3363
3955195414,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,350,Yuumi,red,BOTTOM,4,5,17,1267,11854,199,3853,2065,3504,3011,3114,0,3364
3953962917,9v2jPfaIbIGrE3jpI5kZN_fog7Rxc7rM5Ro4LYsVkkvvjdXPU7n5DRId6dbclfRd3GOL-kQHlLXmLA,240,Kled,blue,TOP,1,8,4,8561,3564,2939,3068,3047,3077,1011,1028,0,3340
3953962917,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,60,Elise,blue,JUNGLE,3,5,4,1195,7095,12543,4636,3191,2421,3020,2055,2031,3364
3953962917,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,2,4,3,745,8906,5580,1082,2031,3115,4633,3047,0,3364
3953962917,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,203,Kindred,blue,BOTTOM,8,5,3,13204,1415,14054,1055,6672,3508,3047,6676,0,3363
3953962917,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,57,Maokai,blue,BOTTOM,1,7,8,1418,12593,491,3117,2055,4005,3860,1026,1011,3364
3953962917,ZL3gPNEilFY5NTHxg98bld7mhM9wO0YDAI8vgNbi-WffToZJ05YtI-eKbr4iViN8lyq2CvgrPyTK9w,245,Ekko,red,TOP,6,2,13,3594,14450,6366,2033,1033,3158,3105,4637,6656,3340
3953962917,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,5,XinZhao,red,JUNGLE,4,4,17,12256,2157,17982,6630,2421,0,1029,3111,3053,3364
3953962917,cKD7opKHFY3xmhvzk_inDsIfawryqzN1vCwZ4JVWk1F3lO11YfXWz1Re4wHoOMC9LUrtmdcmJK8uuw,23,Tryndamere,red,MIDDLE,3,4,8,9326,0,2557,1054,3158,3508,1018,6631,0,3340
3953962917,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,222,Jinx,red,BOTTOM,13,3,8,16667,1835,14308,2055,3085,3006,6672,3031,1055,3363
3953962917,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,267,Nami,red,BOTTOM,3,2,23,901,6878,3153,3853,3158,3504,1052,4005,1004,3364
3959353223,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,92,Riven,blue,TOP,12,3,5,24274,0,16192,3158,3074,6630,3123,3071,3026,3340
3959353223,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,blue,JUNGLE,12,3,16,30784,1476,32555,6692,3036,0,3033,3111,6695,3364
3959353223,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,234,Viego,blue,MIDDLE,9,3,12,16142,1554,8606,2055,1054,6632,3111,3153,3053,3340
3959353223,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,202,Jhin,blue,BOTTOM,9,6,12,18986,1078,7856,3047,3142,6691,6676,1036,1036,3363
3959353223,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,43,Karma,blue,BOTTOM,1,8,24,1495,7174,1348,3853,2065,2055,3011,3801,3158,3364
3959353223,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,114,Fiora,red,TOP,2,14,4,10787,965,2042,1055,3042,6630,1053,3047,0,3363
3959353223,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,2,12,10,7989,538,17685,6632,2031,3044,3047,1037,1028,3364
3959353223,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,7,Leblanc,red,MIDDLE,8,4,4,1369,17384,178,3020,6655,3157,1058,1058,1082,3364
3959353223,2MSmnRvFfwV6xr7mK22YoODxWAwNC0yvJDZUsxMZyI5ZUqeMwsbyQZp1YwZxTPJ-V4Z2tclfns3cyw,67,Vayne,red,BOTTOM,9,7,4,12379,0,7201,1054,3031,6673,3082,3046,3006,3363
3959353223,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,412,Thresh,red,BOTTOM,2,6,10,578,4054,216,3857,2065,0,3117,3067,1029,3364
3954927503,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,blue,TOP,3,7,2,17764,185,4130,6632,3053,1031,3047,3133,0,3340
3954927503,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,33,Rammus,blue,JUNGLE,3,5,6,1916,9636,4384,3067,0,3111,3075,1029,3068,3364
3954927503,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,236,Lucian,blue,MIDDLE,2,2,2,8815,1837,9785,6694,0,6671,3047,0,0,3363
3954927503,mcQ2odVBgAnitJc-S-t2YYBJmWNFU7cyb4zMDfKa2E7mJwGeQVxWdJ9dcTmBALnzd-j85NoQCkyOkA,29,Twitch,blue,BOTTOM,4,7,5,6242,5510,1001,3006,1082,3115,1056,3100,1033,3363
3954927503,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,117,Lulu,blue,BOTTOM,2,5,7,988,2360,373,3853,2055,6617,3158,3114,1057,3364
3954927503,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,41,Gangplank,red,TOP,5,4,10,11966,3911,2520,6632,1037,3033,3134,1001,3036,3363
3954927503,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,red,JUNGLE,7,1,6,14513,985,40404,6691,3158,6609,6695,2055,0,3364
3954927503,TXjHX4V3PPgNOHdOwqF9dokTV6yPKeJMozpE_b0qcBf3hXs9rAmuRqxjHLBWYNdBezUvZda3KLbSNg,34,Anivia,red,MIDDLE,6,2,11,1032,18895,8467,1056,3040,6656,3191,1011,3020,3364
3954927503,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,22,Ashe,red,MIDDLE,3,4,9,8620,1336,5415,6673,1055,3046,3006,1038,2055,3363
3954927503,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,red,MIDDLE,5,3,8,3394,0,2267,0,3857,3179,3134,3133,3158,3364
3958165202,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,10,Kayle,blue,TOP,6,4,13,5667,5088,15789,2033,3153,1055,3006,4633,3115,3340
3958165202,tc6RYpFv9tuwtnd9sNUoHQAqCGsyORciT-0cuXF3WLrwc07G_Ql0Sc1Tph6BRsrdVIGisYp8lVHeJA,104,Graves,blue,JUNGLE,10,5,13,16133,1465,25173,6676,6671,3033,3047,1036,0,3364
3958165202,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,9,4,10,2279,19405,8088,2055,4633,3115,1082,3157,3020,3364
3958165202,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,81,Ezreal,blue,MIDDLE,12,3,15,21265,7323,11339,1055,3110,3042,3158,1036,6632,3363
3958165202,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,350,Yuumi,blue,MIDDLE,5,3,24,893,7394,2913,3853,6616,3041,1052,2055,2065,3364
3958165202,yLZfEnWmGhwtCDjYpZ1d3w6tVLInZRrKlbH2fdo-u_lWiSJpkWbwDV7jNzsqfqgGypwzCRjRiUiSsg,114,Fiora,red,TOP,2,8,1,5793,657,4222,6631,3047,2031,1055,3074,0,3340
3958165202,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,56,Nocturne,red,JUNGLE,4,8,9,10676,1354,13395,6631,3053,3047,1036,0,0,3364
