gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3953982728,AYrwk9Vb4RvmajqFgqMgEgP77ADiqlF3NTPk8vmJxxr9wsYGbcLVVsoxoe76aZ6vxZ-VTdrztvj1fg,203,Kindred,blue,JUNGLE,2,6,5,6868,2985,11690,6672,3047,1018,3035,0,0,3364
3953982728,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,blue,MIDDLE,2,6,4,1101,5727,3735,3158,6656,2033,3100,1082,0,3363
3953982728,NQTaxN2fWYPV4pOtCiepsD0VvUrjfLDXnETwOgv2CAePQeca-Oc6oxM4wAPTza9KWVaSOw_o6ofs3Q,18,Tristana,blue,BOTTOM,0,4,4,3288,920,1338,1055,6670,3123,0,1037,3006,3363
3953982728,-XT3N-aIncvAJqArN7_hT_i0SF_RBI6K7olmdShAme_fG0nHqeYT5U9XLxvwNihizY0xwgx5spWZiQ,57,Maokai,blue,BOTTOM,0,5,3,837,3953,121,3067,3859,3076,0,3047,0,3364
3953982728,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,516,Ornn,red,TOP,2,4,4,1476,4021,3994,3047,1033,8001,1029,1054,6660,3340
3953982728,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,5,XinZhao,red,JUNGLE,10,2,8,12164,1083,27028,3047,3053,6630,0,3076,3067,3364
3953982728,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,61,Orianna,red,MIDDLE,2,6,11,1412,13030,5859,3040,0,0,6655,1082,3020,3363
3953982728,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,red,BOTTOM,9,2,7,8740,3082,7560,1055,1036,6676,6672,3086,3006,3363
3953982728,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,412,Thresh,red,BOTTOM,2,2,12,684,3406,1571,3860,6617,0,3158,3114,3067,3364
3960207050,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,84,Akali,blue,TOP,11,7,2,1969,26990,7352,4633,3020,4630,0,4637,3157,3363
3960207050,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,141,Kayn,blue,JUNGLE,2,10,4,10470,1181,14088,0,0,0,0,0,0,3364
3960207050,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,875,Sett,blue,MIDDLE,2,7,4,13268,27,7904,3053,2055,6631,3047,4401,2421,3340
3960207050,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,523,Aphelios,blue,MIDDLE,2,6,1,9592,559,1401,1055,3006,6672,3085,1037,1038,0
3960207050,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,117,Lulu,blue,BOTTOM,0,11,6,672,3483,0,3853,2065,2031,3158,1052,3114,3364
3960207050,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,122,Darius,red,TOP,8,5,3,16498,0,5910,3742,3071,3078,0,0,3047,3340
3960207050,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,30,Karthus,red,JUNGLE,17,2,7,256,35826,40402,3041,4630,3157,6655,3089,3020,3363
3960207050,Jg-KmSc3E8GC2bN463-68wW5AojwrAdC0wJ48a1rC2FbK-UVnB04Ad-q44Zh3P-vskIHJgCCHCKnCg,91,Talon,red,MIDDLE,9,3,9,19718,0,7334,6695,6693,3814,3158,3035,1036,3364
3960207050,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,red,BOTTOM,5,4,13,16673,2615,16121,1055,6672,3046,3006,3031,1038,3363
3960207050,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,432,Bard,red,BOTTOM,2,3,21,2557,8312,8500,2065,3853,0,3066,3742,3117,3364
3956303158,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,106,Volibear,blue,TOP,4,8,4,12079,2026,3991,3181,3158,6632,1037,3044,1028,3340
3956303158,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,blue,JUNGLE,13,4,3,20275,1222,20108,6691,3158,3508,3036,1038,1018,3364
3956303158,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,68,Rumble,blue,MIDDLE,4,7,12,201,17695,2923,1082,4636,3157,3020,3916,4630,3363
3956303158,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,202,Jhin,blue,MIDDLE,4,11,4,9597,1151,0,6671,6676,3009,0,1055,0,3363
3956303158,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,267,Nami,blue,BOTTOM,1,4,13,879,3773,1574,2065,3158,3853,3916,1082,2055,3364
3956303158,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,TOP,3,8,7,12304,1678,7773,2033,6631,8001,3158,3044,2055,3363
3956303158,X9TTyeeeYy0MZo5mYGKUiGyZhhT4x2nx1FoUR7uIbxzcel4gannM1YJlENVgCvBZztpnHVTNtSiQqQ,9,FiddleSticks,red,JUNGLE,5,3,11,225,11035,17486,3157,4630,0,3020,1082,6653,3330
3956303158,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,1,6,18,515,5961,5446,3853,6617,0,1082,3009,3011,3364
3956303158,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,115,Ziggs,red,MIDDLE,5,4,8,933,22623,49106,3020,3157,6653,4628,1058,3070,3363
3956303158,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,20,5,2,37326,0,28167,3026,6691,3508,3006,3036,1038,3363
3954004812,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,41,Gangplank,blue,TOP,8,10,9,27026,8784,15277,6333,3078,3181,3026,3111,3053,3340
3954004812,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,blue,JUNGLE,8,11,7,334,17702,21081,3089,3152,3102,1082,3020,4630,3340
3954004812,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,84,Akali,blue,MIDDLE,12,11,2,1753,25281,2771,3157,6035,4637,4633,0,3020,3364
3954004812,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,119,Draven,blue,BOTTOM,2,11,9,17779,321,1983,3006,6673,2421,3031,1031,3508,3363
3954004812,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,117,Lulu,blue,BOTTOM,0,8,11,402,1578,243,3158,6616,2065,3853,3114,0,3364
3954004812,2_4hvodkoiColRgLxDytwxE0ZZBJnJYAdZDlzlAL2hReX6eNeZNSbijKl2q8UPqdvb-nO3zgQNzihw,98,Shen,red,TOP,6,5,26,8104,10431,14812,3107,3075,3068,3047,3001,0,3364
3954004812,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,30,Karthus,red,JUNGLE,18,10,17,501,56136,38120,3157,6655,3165,3102,3089,3020,3364
3954004812,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,238,Zed,red,MIDDLE,16,6,9,32058,1759,16345,6691,6695,3071,3158,6694,3026,3364
3954004812,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,110,Varus,red,BOTTOM,11,3,23,30348,5414,28846,6691,6695,3042,3026,3158,3156,3363
3954004812,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,BOTTOM,0,6,37,2185,9648,6186,3158,3190,3853,3102,1028,4643,3364
3956379253,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,517,Sylas,blue,NONE,3,5,3,735,10243,645,1082,1026,1056,3191,3802,3158,3340
3956379253,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,blue,NONE,2,4,5,6674,1426,17439,3076,6630,0,3047,0,0,3340
3956379253,gGsenzUERiCGmFskZV-q369gqUFtV8YWuLeb6VKEjh1c77ERfeJUHImziu998WC_oJZKxdJrTFYHxA,55,Katarina,blue,NONE,5,2,1,691,5157,631,1055,2031,3115,3020,4635,1026,3340
3956379253,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,202,Jhin,blue,NONE,0,3,0,4880,568,292,1055,1083,6670,3009,1018,0,3340
3956379253,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,12,Alistar,blue,NONE,0,7,1,665,2283,183,3859,2055,1029,3009,3067,1033,3364
3956379253,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,240,Kled,red,NONE,4,2,8,11344,0,10314,1055,6630,3111,3053,2055,0,3340
3956379253,W1EaVJExDiEe1hqr0PomCCzbF_nw-ELWTUzFfkEASGL7c4o1gVVoXrNly9VOwiAEIlZ616N2rJhqBw,5,XinZhao,red,NONE,9,3,8,14953,1276,10129,2031,6631,2055,3053,0,3111,3364
3956379253,OdGE71KwqpYMOdZrcyMiT_GvdJpP35YKbazuhwz8hSgMjhw2RM-fKuiJXx04Gb2GgzScRmJq0lsLsg,1,Annie,red,NONE,3,3,8,609,4913,1751,0,3020,3152,1056,1052,0,3364
3956379253,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,red,NONE,5,0,9,7290,924,7306,1055,0,3086,3006,6672,0,3363
3956379253,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,412,Thresh,red,NONE,0,2,16,845,3814,1410,0,3860,2065,3117,1028,0,3364
3960172935,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,NONE,1,1,0,3484,0,723,3044,6029,2055,2031,3067,1001,3340
3960172935,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,30,Karthus,blue,NONE,1,1,3,0,2455,6172,6653,2031,2422,1082,1029,0,3364
3960172935,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,64,LeeSin,blue,NONE,1,0,0,1729,437,3040,6630,0,2055,0,0,1054,3340
3960172935,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,81,Ezreal,blue,NONE,2,0,1,2552,840,1170,1055,3070,3158,3051,3057,0,3364
3960172935,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,111,Nautilus,blue,NONE,1,1,3,805,1244,962,3859,2031,3067,0,1029,3117,3364
3960172935,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,43,Karma,red,NONE,0,0,0,0,389,0,1082,2031,0,0,0,0,3364
3960172935,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,84,Akali,red,NONE,2,1,0,372,5397,855,1028,2031,3145,1082,1026,1001,3340
3960172935,QXJeD1CezCJNZCTCAsTsbkVZ81WQxtagQWPBHYoL6ETsCEgJzGAoEO0c_rAkSb8d7NiEzpDWy0kIUg,117,Lulu,red,NONE,1,2,0,327,1481,0,1001,3850,2031,1082,4642,2055,3340
3960172935,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,67,Vayne,red,NONE,0,2,0,1928,58,728,1055,2031,6670,1001,0,0,3340
3960172935,sbShNfb7lcv-bcuM7g630Nfks-advvqI2Hpxao29Bz3GJmQfuHPu2UC3Oh-aZBYcroydYDoeLoHJMA,234,Viego,red,NONE,0,1,0,2038,53,505,3044,2031,2055,3067,3057,0,3364
3959072510,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,517,Sylas,blue,TOP,1,4,5,1153,6717,106,1082,3191,6656,1056,3158,1052,3340
3959072510,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,68,Rumble,blue,JUNGLE,5,3,4,292,7078,2492,4636,3108,2055,2031,2421,3158,3364
3959072510,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,157,Yasuo,blue,MIDDLE,2,5,1,7194,992,2766,1055,3033,3006,6673,2055,0,3340
3959072510,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,110,Varus,blue,BOTTOM,2,8,2,5102,634,1146,3070,3179,2055,3133,1036,3158,3363
3959072510,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,blue,BOTTOM,1,5,5,612,2030,985,3853,6617,1052,3158,0,0,3364
3959072510,mIgrMRM7dJfs6AgnCFFRhFDElKSeZph4GJBX8zq3aL9B9a67DWNf8r3H-etlLNoPnEebY53lila28g,236,Lucian,red,TOP,2,3,2,6998,1065,2748,6671,3158,3123,1055,1036,3057,3363
3959072510,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,4,1,6,3458,1865,20713,6631,2031,2055,1053,3006,3091,3364
3959072510,0WsgQyQVq0Cm1tlDZAWslIoPGYGH7xSuhAm3yfwe6O2WeHkIErKII1v3I3MFBuSZNY_1UBlgytSZrQ,7,Leblanc,red,MIDDLE,9,1,2,1372,10034,2875,3020,6655,3041,1056,3916,0,3364
3959072510,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,429,Kalista,red,BOTTOM,8,3,7,9232,509,17320,2055,3124,3085,3006,6673,1055,3363
3959072510,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,89,Leona,red,BOTTOM,2,3,13,1858,1924,1224,3857,3111,1029,2055,2420,3190,3364
3960530405,upA0JvUM5wFvW-C2b6eyJV4jwz9z2wV4qZhlwq7GgrzyLscfikaliErz3Fr0nYf-tmtAvCyKUlUpUQ,85,Kennen,blue,MIDDLE,8,8,9,3069,19366,6723,3089,3157,3152,4630,3020,2055,3364
3960530405,stozQpnVQZfK1JA2qHX-whPo-iqKqoWQY8Xqxq-ZXh33vYVIJwMlzX-kCGjt3p59uj4S82VFoMEdfw,141,Kayn,blue,JUNGLE,8,8,8,17102,0,17859,6630,3158,3042,0,3071,0,3340
3960530405,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,blue,MIDDLE,10,12,2,18057,0,4146,3026,1028,6691,6695,3134,3158,3364
3960530405,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,145,Kaisa,blue,BOTTOM,7,9,4,9156,4644,5625,3006,1055,0,6672,3115,3091,3363
3960530405,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,53,Blitzcrank,blue,BOTTOM,1,12,13,2253,4409,277,3117,3190,3855,2055,3067,1004,3364
3960530405,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,164,Camille,red,TOP,6,5,5,8439,797,12874,1054,3111,2421,3074,6632,1029,3340
3960530405,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,56,Nocturne,red,JUNGLE,7,5,21,21094,2592,18322,6631,3053,3133,3158,6333,3067,3364
3960530405,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,20,Nunu,red,BOTTOM,3,9,17,937,7355,13202,1056,3157,6656,1052,3020,1082,3364
3960530405,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,MIDDLE,16,9,21,1265,42227,16332,3089,6653,3157,3020,3135,0,3363
3960530405,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,TOP,17,6,11,12436,0,8100,4643,6691,3179,3158,3156,3742,3364
3956544277,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,blue,TOP,0,2,1,1000,4724,2325,1056,6653,2031,3158,0,3916,3340
3956544277,k7MsEbOTZw0fftPKy8WpWh_gpU2vw-alXPvdKSgINGigXNHWCQDPsgF-u2mq__1iyFkK6XqCFU47DQ,421,RekSai,blue,JUNGLE,3,8,1,6644,140,14693,2031,6693,2055,3047,1037,1028,3364
3956544277,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,54,Malphite,blue,MIDDLE,5,8,1,2906,7629,687,2033,3068,1001,3067,1011,3076,3340
3956544277,ZSgpgcmIRP3ERmMVdZExR00fZ_vPbOSvb-EuXfRIHMDOBvuqw00aalCUdC9uxgUE0i-cAx9dD3cFbA,81,Ezreal,blue,BOTTOM,3,3,1,8560,4300,458,2055,2031,6632,3042,3158,1029,3363
3956544277,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,89,Leona,blue,BOTTOM,0,6,3,859,1296,118,3859,2031,3117,2055,3067,1029,3364
3956544277,ys6MKMZOxLUKO2hWECVkH9nGD8tp_c6fHZ-5wBXQa7rnxejT9kihibEFlWhrjBwjPFgFWENlM-ID5A,6,Urgot,red,TOP,5,1,2,6843,0,10993,1055,3748,6631,0,3111,0,3364
3956544277,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,30,Karthus,red,JUNGLE,4,0,14,340,15442,17985,2421,3020,1058,3041,1052,6653,3363
3956544277,FFuH82KsLc6XDf-M_HbZqwkpNWnjd3ayfhvuwJLESSTGl7lfy-PXy8CqgNquu81qXNOeGAhITKE8fw,246,Qiyana,red,MIDDLE,7,5,6,11026,957,6042,2055,6693,2031,3158,3035,6695,3364
3956544277,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,523,Aphelios,red,BOTTOM,10,2,2,10457,504,6860,6672,3006,3085,1055,0,0,3340
3956544277,DPI39zcyPL32bB23ytGoyYAskQy2U8_qBQJFczZegyyFat2G5IogOKPU0JKIF570qrSJjrR362jTlA,412,Thresh,red,BOTTOM,1,3,15,472,2978,1205,2055,2065,3855,3117,0,0,3364
3954106443,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,TOP,6,7,1,14409,1576,2694,3006,6692,6676,0,0,0,3364
3954106443,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,JUNGLE,3,7,5,7202,1288,8738,3053,1036,3158,0,6632,0,3364
3954106443,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,MIDDLE,4,6,4,682,13121,598,1082,1056,3152,3108,3067,3020,3364
3954106443,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,15,Sivir,blue,BOTTOM,2,5,4,10946,452,846,1055,3006,6671,3086,1036,1036,3364
3954106443,65LwklyGXlEWBYXuIFF-u8mTagSr-eIwjPNSGoBvepHBAjwiQJXz5GVZ5MgRnw2Z6FQrNuiQIDLbmg,147,Seraphine,blue,BOTTOM,1,6,5,1690,6140,3540,6617,3158,3853,2055,1004,1052,3364
3954106443,RBMnPvQf0HcqujELZRDCJUj4XqzlJTxSxaoDosK0KXyudY_6AM0io9pVipgRNpSlDDNWYaGlxZoyEw,58,Renekton,red,JUNGLE,2,5,1,9158,1133,9671,6631,3053,2420,1054,3047,1038,3364
3954106443,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,red,JUNGLE,12,3,6,19115,1417,33016,6631,3814,6695,3158,1036,0,3340
3954106443,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,red,MIDDLE,9,2,3,253,17310,20133,3157,2031,3040,3041,6653,1052,3363
3954106443,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,BOTTOM,6,3,10,12908,1241,12497,1054,1038,1018,6673,3508,3006,3363
3954106443,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,red,BOTTOM,2,3,18,555,7955,4428,3853,3190,2055,3066,1031,3158,3364
3959670715,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,blue,TOP,3,8,2,10966,1150,6855,1054,3078,3009,3123,2031,3133,3340
3959670715,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,64,LeeSin,blue,JUNGLE,3,4,3,9193,1131,13006,6630,2055,3047,3053,0,0,3340
3959670715,Nuyj3Ya2TncgS0U2H0_cqytWIo3mStF98Xk9FP5IW8_fhjodSz3Ic19tMbv2IBH0GVmQsJwVuUECVw,51,Caitlyn,blue,BOTTOM,3,3,5,15745,188,2820,1036,1018,1055,3046,6673,3006,3363
3959670715,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,TOP,2,5,1,253,6974,93,6656,3070,1058,3158,1082,0,3363
3959670715,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,147,Seraphine,blue,BOTTOM,2,6,4,1164,5661,1278,1082,3916,0,3853,3158,6617,3364
3959670715,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,36,DrMundo,red,TOP,5,3,5,6714,10564,15615,0,3143,1054,3083,6662,3047,3340
3959670715,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,red,JUNGLE,4,4,4,9291,771,22689,3158,6630,0,3123,6695,0,3364
