gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954042253,ikDnjo_aYXuLYSkXhfBqAId7MuAV10RM90jiOloRFxMTuNGxQuYU9E-Hh3bkHY0DwhPZ483yUv8pjA,112,Viktor,blue,BOTTOM,2,6,11,253,18004,13202,6655,3113,1082,3040,3020,1026,3363
3954042253,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,6,5,12,2055,8529,7815,3853,3157,0,3011,6617,3158,3364
3954042253,ehUqxk-Ezwz81xcTsAYAi2CnvKlQXWd0gvwn4HyzQFH_kXzGGL6zKd7hdYKEho-vXXvwbcGAiS-JaQ,887,Gwen,red,TOP,8,8,3,4057,20843,8290,4633,1055,1052,3115,4629,3020,3363
3954042253,RYDs0IcpE1P3WhsqPhJBR2iRy143i6YqE0VWzz07hvQRwXafujCLnGTewih-QEnBRKD8kMPfocP-6w,254,Vi,red,JUNGLE,5,5,9,17058,0,12696,6632,3044,3042,1037,3158,1055,3364
3954042253,0Sqi3rtihieojCPjQyhxqoP3NqkFtqyVrKi-jWpytIAwdI23aTFBDuu9G54x8JYAVBsKO2d_2JMPEw,64,LeeSin,red,MIDDLE,3,7,7,8338,1880,2741,3076,0,6630,3071,3047,1054,3340
3954042253,SSRTpu3nH6i1NhEii5IG7zEG9j2dR6UBmmjRfHZ4j7U_HcJ2DJ7VQHWOI1UURoQlYOz8Xk_94PiTCQ,51,Caitlyn,red,BOTTOM,8,3,5,13288,626,4229,6671,3006,1055,3036,1038,1037,3363
3954042253,Tn5g0bmYDf89CaZ49hNUf7fI5r2VzoNr6KPrAPAQqUwHTUNAecGRmx-gAmfqbZw6xjHss46qlHfVpw,875,Sett,red,BOTTOM,1,11,5,5529,563,3052,3857,6664,2055,2421,3009,3067,3364
3959950045,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,777,Yone,blue,TOP,6,8,9,16567,5039,9968,1038,3006,6673,3031,1053,1018,3363
3959950045,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,56,Nocturne,blue,JUNGLE,7,7,12,16078,1574,24356,6631,3133,3053,3047,2031,1028,3364
3959950045,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,90,Malzahar,blue,MIDDLE,3,10,7,507,19643,5182,3020,6653,3116,1026,1011,1056,3364
3959950045,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,81,Ezreal,blue,BOTTOM,16,6,13,38058,13823,23281,3074,3508,3156,3035,3158,6691,3363
3959950045,TOVYQJtakuirCKQDoymu4AKS9QfWrp_gAYJLc7JIKI047nr78fwYSkKxZ6BNtHLpRd70NdhLtRaryg,350,Yuumi,blue,BOTTOM,4,5,25,1749,12107,2149,6617,2055,3853,3011,3114,6616,3364
3959950045,zt_uXOjAuSyRpBB9U7uBArArhIajmWZZ6GHffbrhxumDQ_LPjhGyoYvzFJt2sdks32XOaRgGAmAJXA,62,MonkeyKing,red,TOP,11,10,11,33956,3415,2620,6695,6630,3053,3047,6609,0,3340
3959950045,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,5,XinZhao,red,JUNGLE,6,6,19,20626,1703,16668,3047,6632,2420,3053,3075,1029,3364
3959950045,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,7,Leblanc,red,MIDDLE,14,4,7,1771,20930,3489,6656,3041,3135,0,3020,3157,3364
3959950045,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,red,BOTTOM,4,7,14,5078,4936,10549,3115,3089,3158,3157,1082,1056,3363
3959950045,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,3,Galio,red,BOTTOM,1,9,16,331,6019,1809,3860,1011,3190,0,3067,3047,3364
3955415430,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,85,Kennen,blue,MIDDLE,4,6,4,9507,5836,3997,3046,6671,0,0,1055,3006,3363
3955415430,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,13,Ryze,blue,JUNGLE,3,6,9,475,11873,14784,6656,2031,3040,1082,3047,0,3364
3955415430,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,236,Lucian,blue,MIDDLE,7,8,4,10773,1247,2401,3047,6676,1018,6671,0,1055,3363
3955415430,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,2,3,4,7190,1360,2957,3036,0,6671,1001,0,1055,3363
3955415430,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,89,Leona,blue,BOTTOM,0,4,3,612,1394,0,2055,3860,3047,3076,2031,1011,3364
3955415430,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,5,6,4,6012,2473,2102,3076,1082,3158,1054,6632,1011,3364
3955415430,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,red,JUNGLE,5,3,3,7984,791,14157,6691,2031,3134,0,3158,0,3340
3955415430,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,MIDDLE,12,4,5,21246,221,9184,3031,6673,3006,3086,3036,1042,3363
3955415430,G8s4wmMufzBpk2FvoEAoI7GywL8qsM9zfGZFGbLbEwMp9MOHJdWrepsVDBkVsf8b8rwhijh0XQL4Nw,360,Samira,red,BOTTOM,4,2,4,10876,1397,3510,3036,6631,3047,1055,0,0,3363
3955415430,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,201,Braum,red,BOTTOM,1,1,10,968,6320,183,3047,3857,3190,2055,3067,0,3364
3954093813,evmRnrOfhaZRmJZ1KfZLRX4_faatjN73vql-ZsW9n1k7GWDNzgNagsJ7fHEbzQFiykEK3eqoB4b4_g,154,Zac,blue,TOP,5,3,13,1845,13207,13260,3068,0,3047,3067,3211,3143,3340
3954093813,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,9,FiddleSticks,blue,JUNGLE,13,5,9,384,19784,20019,4636,3157,1058,1082,3135,3020,3330
3954093813,v8dUomD8uM7HjKXo660gK5lcstPRL0UFcJYFo9gumwTwTEUyGAdIa93mBBFiHPBiZH5GmbyEi6k6fw,18,Tristana,blue,MIDDLE,8,4,12,15496,4362,7183,0,6671,3031,3006,3046,0,3363
3954093813,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,blue,BOTTOM,21,3,8,18595,7264,18623,6671,6676,3035,3094,3026,3006,3363
3954093813,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,blue,BOTTOM,3,8,17,968,12565,5842,3047,3001,6656,3860,2055,0,3364
3954093813,UCQGVU7qBblln6YMFFO5wPOKr9n5-APbf0GUHkPuNeE70SBaj8e1IPLmQ9miT0aFm8Dq1PlxGECOyA,78,Poppy,red,TOP,1,11,6,11188,1750,5122,2033,6632,3143,3211,3047,1029,3363
3954093813,8_gSiBIJKaDYeG62YcVtspvf2GxY0Uy3i-G_cX0fj2zAb8_peBfup16NIeBAN1GhCHi_aPIpGsuRtw,234,Viego,red,JUNGLE,4,9,9,11019,2166,3357,6673,3082,3091,1036,3047,3067,3364
3954093813,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,red,MIDDLE,4,11,8,619,19743,11145,1058,6653,1082,1058,4628,3020,3363
3954093813,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,red,BOTTOM,2,12,7,12690,0,5447,6672,6676,3006,1055,1018,0,3363
3954093813,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,161,Velkoz,red,BOTTOM,12,7,5,532,25466,2148,6653,3853,3020,4637,3157,4630,3364
3954806833,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,56,Nocturne,blue,JUNGLE,4,3,0,7448,617,6371,2055,6631,2420,3053,3047,1029,3363
3954806833,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,blue,JUNGLE,4,3,11,10086,0,16760,0,6630,3082,3158,3053,3067,3364
3954806833,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,103,Ahri,blue,MIDDLE,8,2,4,1287,9794,7493,2033,4629,3020,1082,1058,6656,3364
3954806833,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,3,2,3,4934,0,12493,1055,3046,3006,6672,1018,2055,3363
3954806833,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,5,2,6,8786,180,5440,3047,6692,2420,3857,2055,1038,3364
3954806833,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,164,Camille,red,TOP,3,4,1,5224,858,1297,1055,1043,3047,3123,6632,1036,3340
3954806833,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,876,Lillia,red,JUNGLE,4,3,3,746,5720,12334,0,3157,0,1082,3158,6653,3364
3954806833,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,238,Zed,red,MIDDLE,1,7,0,5361,109,977,3158,6692,3134,0,0,0,3363
3954806833,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,523,Aphelios,red,BOTTOM,4,5,1,11083,1682,2911,3006,6671,3085,0,0,1055,3363
3954806833,Zx9h9UN6Kq2DT5p2x7wBnuf9YtK1uTySsDo_8By-1TLvfKG_j59pwq5P6IvkfUcxxKl4dUL__Qn9aA,111,Nautilus,red,BOTTOM,0,5,4,1427,3926,417,3860,3190,2055,3047,0,0,3364
3959871952,nypRUbw2Oc3Qt-riE3e_iN8ZSTObSBkAjlFMmR7kp_Qi-v6mcO1SlMehsz3oS4qNzJEr3iNOtqNDvA,58,Renekton,blue,NONE,3,10,2,9104,354,1635,1055,6630,2031,1036,1001,1029,3340
3959871952,nZpSAQ9cnOyJvB2iTi_pOyWbwXjlSjP1ZifHVQLD_d4t-trzVjI3GijrJ6lDWR5_HV5sai_myxruRw,141,Kayn,blue,NONE,0,3,2,1768,0,2164,0,6630,2031,0,1001,0,3364
3959871952,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,7,Leblanc,blue,NONE,4,6,2,2577,9240,331,2033,6655,2055,3020,1082,1058,3364
3959871952,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,81,Ezreal,blue,NONE,2,6,1,4239,2040,2179,3070,3078,3158,1036,1036,0,3364
3959871952,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,40,Janna,blue,NONE,2,9,3,866,2820,85,3853,3047,6617,1028,2055,0,3364
3959871952,fSZAwwZUtfSoGxUCTG7BNlzrGmV1zrwha5-ZTUc9J_40JxdOe0D3AsGPGFmtB6mV2L3kalUXB4OvEw,240,Kled,red,NONE,12,2,2,15593,0,6476,1028,6692,1055,3047,3067,3074,3340
3959871952,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,red,NONE,4,2,15,929,8462,19066,3068,1011,3158,3076,1082,3067,3364
3959871952,oVqZ_ogmP1fKtxdwwDnZXW15sOCqhd8MZi5WpRsoIJqCXKIfoQzSnhmk3Ns5ihnnqCLdQtpr6UBhYg,56,Nocturne,red,NONE,5,2,7,6739,384,8531,3047,6631,3044,1055,0,0,3340
3959871952,a-sKMk60hTNVjJjagB2Wp-MANpOHaVxexFKJMsLrR1bKO6RxLDnO3xO4oQLCS7Rh-Wovanpo3KUX9w,429,Kalista,red,NONE,9,2,4,12662,0,12099,1055,3085,3006,3124,6673,0,3363
3959871952,pkjDml9SQIhEDSIifi2DQGeOmmvQrAugRWGSB9WutffWV6xE84ZtMuhmIy96FmW6LcSst-oc6fhC8Q,59,JarvanIV,red,NONE,4,4,16,3407,5230,2156,3853,3157,2055,3158,1082,3504,3364
3954067659,kQkWPy1PBI78nwksV6w9U8fc6yzFgwCrTFvyPSUozXSutOre9wjav-sx3uKeJlllQUFPCuCzWaO_Tg,36,DrMundo,blue,TOP,0,7,5,3581,8541,1128,3105,1029,1033,3047,3068,1054,3340
3954067659,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,5,XinZhao,blue,JUNGLE,4,7,3,8272,644,10993,2055,6630,3143,0,3076,3047,3364
3954067659,XxmRzuk-YYHmuK_5ws-sK5zgPADdhYmINTbI5F1fbaqIeWp8l7BpzNfSyX7rMUOZSrjjFUiBgsbwcQ,1,Annie,blue,MIDDLE,4,4,3,346,9361,222,3916,3152,3157,3020,1056,1082,3364
3954067659,xs6P7c-Zudc0DBkorsVtcQf1oIDCQ5W9KAG_0yGJTrWPIvK3XCxnn_zeZndnIsRuvXklgq5xxyF80w,51,Caitlyn,blue,BOTTOM,5,6,3,13093,353,3763,1038,6672,3046,3006,1055,1018,3363
3954067659,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,99,Lux,blue,BOTTOM,2,7,8,1172,10886,1413,6655,1082,3853,3020,3145,2055,3364
3954067659,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,red,MIDDLE,14,5,4,625,17554,2789,2055,3152,2421,3020,3108,3115,3364
3954067659,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,106,Volibear,red,JUNGLE,6,1,8,8290,2825,23875,3158,2031,0,3053,6632,1052,3364
3954067659,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,red,TOP,4,2,3,7742,2454,16419,1018,3031,3006,1053,6673,1055,3363
3954067659,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,222,Jinx,red,BOTTOM,6,3,13,15276,160,6955,6672,3046,3035,1018,3006,1055,3363
3954067659,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,223,TahmKench,red,BOTTOM,1,4,19,754,5298,1141,3860,3047,3067,3190,2055,3801,3364
3957815429,ZzcoqQtez60cGvUJVQRjlINXGnO2_72YKi0pual1QVHxzEPmjNwgCBf6leCvTEm_CsA9LRoGREUQJg,122,Darius,blue,TOP,11,2,3,15918,0,7076,1028,6631,3111,3053,3066,1031,3340
3957815429,HRQ8Ea3QC6Zcsl5xAfskR3EUmIClLZeedEmy_8wpTIh3g9_18WTwi289otiswvUrG3iHHrScVsgk8Q,131,Diana,blue,JUNGLE,2,2,8,1298,5325,41362,3047,3115,2031,4635,1026,1082,3364
3957815429,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,blue,MIDDLE,9,2,3,15709,3707,2628,3006,6673,1055,3031,0,0,3340
3957815429,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,15,Sivir,blue,BOTTOM,5,1,9,11892,0,7155,1055,6673,3006,3508,0,0,3363
3957815429,7JYF9g-p4FBHBrQL1HXdMtEzQt4vL48U-BUFcQO933QRODLYnIqN70Dut37Bizss4BlyAJ-mz78Hcg,147,Seraphine,blue,BOTTOM,3,0,14,1686,7082,1862,3158,6617,3041,3853,3916,0,3364
3957815429,gP9QGdPSW6tH65k4qi9F4mEVcD772E22jkBetUqtETR08U-36fxxRAOgr9yftCRNblTMC7wdyz06OQ,164,Camille,red,TOP,1,11,2,6186,420,260,1055,6632,1036,1001,0,0,3340
3957815429,uNZR1J863QM7cNE44_cOYoAUpwFqO76kk8I-O1qy1QlZ3XUoIb870YyWuNMgo-cdjAIKZ6c3YCMxlw,20,Nunu,red,JUNGLE,0,5,3,417,5776,6612,3068,2031,3047,1029,0,0,3340
3957815429,uPQxFUplTYLqyVtEM98DYJ3Jr1fm62X7reTbLrrfhnxg4Mh-Z8CA9uKI1L_wzyeGtB4smwj4nhdAYQ,84,Akali,red,MIDDLE,5,2,1,730,12163,0,3157,3152,3020,3041,0,0,3363
3957815429,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,81,Ezreal,red,MIDDLE,0,4,3,8028,3281,2690,6632,1055,3070,0,3158,0,3363
3957815429,WbXdexAVK1QrK52wpkpdkQBOsStCCipCR7vdYaNCDmRVomyzu0Io4IovhpyLzNJcYvJFoN4Gs64ZRQ,89,Leona,red,BOTTOM,1,8,2,1223,1629,902,3047,1011,2055,1028,3859,0,3364
3954618450,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,blue,TOP,6,6,1,13398,1425,5169,6631,3053,3111,3071,1054,0,3340
3954618450,O-5QjO_k8-ef7H8pbquQVDWdS-uL8mQpLb5nTxma0PD3qSl_T4XVftjodlLADL0gQgUr9oGzxf-ifA,121,Khazix,blue,JUNGLE,4,5,7,12183,472,30586,6693,6694,3814,3047,3134,0,3364
3954618450,FpB1hbAMqu4ZPl0U7yLiTQGl6i-E61W6C5QdQzXPqvT88RvtLe4yQEtXk7r9NWZMYr1n5aZ2C-krIA,8,Vladimir,blue,MIDDLE,4,4,5,1378,14510,2669,4629,3152,1058,3020,0,0,3340
3954618450,gLh5Ku5T_k7umpyDqLIg-Pmxd1y4qfPzbaTPoSfTXaJ2I7ErZ9PYbxJUIKm9xaZyWU3WL31kI_pGQQ,81,Ezreal,blue,BOTTOM,8,5,2,12834,4064,3261,1055,6632,3042,3110,2055,3158,3363
3954618450,a-fy8y_hKQ-aKYDUiluIfMLAq6YL2ryP5pgGUV_yFeZvumLn-mafxy4aC6Vv6EYMkIfxfvpHdWl8OA,111,Nautilus,blue,BOTTOM,3,8,7,1744,3863,0,3190,0,3860,3117,3075,0,3364
3954618450,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,887,Gwen,red,TOP,6,6,4,5940,12840,18723,1055,3157,0,4633,3115,3047,3340
3954618450,Y25pMzpcGWpYJC6g_HVH8r-feKhCYPO5fAZUn58yHSfBNVKLyQxKu0qdXJsw_jpqt2Yd56JOVqr26w,5,XinZhao,red,JUNGLE,8,2,12,17465,1995,19371,3133,6630,2031,3053,3047,3110,3364
3954618450,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,3,Galio,red,MIDDLE,1,8,16,361,14091,2987,3152,2420,3108,1056,3020,3165,3364
3954618450,g0gTpfeum56vbSQVrUzvhcg0hoSgy4ayq-BZ8hglimnUJ7TRbOgg0mIjgFtevra8-O_INmTzVqpjNQ,67,Vayne,red,BOTTOM,13,5,6,15122,512,32781,3006,3046,2421,6672,3026,3031,3363
3954618450,nEcFW475sOY1d5DnXyETYugHYdJ13y0iwWODmRXZEDbmk3rrZp70EncdMyDzzn_JWgtTrjy1VZQKeg,117,Lulu,red,BOTTOM,0,4,15,378,2103,1634,2065,3853,2055,3158,1052,3114,3364
3955247426,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,75,Nasus,blue,TOP,7,5,6,20085,5151,8703,6632,8001,3105,3158,3181,3076,3364
3955247426,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,blue,JUNGLE,13,5,5,19123,3055,18520,6630,3082,3067,3053,3047,6333,3340
3955247426,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,MIDDLE,2,10,12,1113,16522,5460,1058,3157,6655,0,1056,3020,3340
3955247426,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,51,Caitlyn,blue,BOTTOM,7,5,6,19907,355,24083,3031,3006,1018,3036,6672,3046,3363
3955247426,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,12,Alistar,blue,MIDDLE,0,4,15,792,3734,565,3860,3117,3190,0,3109,0,3364
3955247426,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,red,TOP,3,8,11,21412,3253,18495,3047,3142,2033,6694,1029,6693,3340
3955247426,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,8,5,11,5852,4022,36333,6691,3508,6676,3006,3123,0,3364
3955247426,yhSYl8-zcw5Y9npIsnhL-pgY1EQD3R1H5NBiUb3T7aDwWhCJ1ujMpYTVPClc-QypnZGxszMrHhP03Q,38,Kassadin,red,MIDDLE,8,6,11,2155,27641,3774,4629,6656,3193,3135,3158,0,3364
3955247426,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,119,Draven,red,BOTTOM,9,4,7,26107,858,13591,6673,6676,0,3036,3033,3006,3363
3955247426,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,BOTTOM,1,6,11,2022,4479,58,3857,3117,3075,3190,2055,0,3364
3957647428,FVAfdLGpUyYEW3jSHQaXvwTJ0cGbTlZKLwlCtzGxCHhNiPQQ2kNcDUFEQbRDWgeTS_Nm7mOoimRMmA,75,Nasus,blue,TOP,6,5,5,15916,6585,10602,3110,3076,3193,6632,3047,3181,3340
3957647428,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,131,Diana,blue,JUNGLE,8,5,8,2192,22743,50875,3157,3152,1058,3020,1082,3165,3364
3957647428,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,246,Qiyana,blue,MIDDLE,14,7,8,22876,3065,8281,6692,6694,3158,3123,6695,3042,3364
3957647428,I9OLjASPNi8-HJrdjrg3BMrzI0mlXiDoFL4Sv62LBr0PrbrQCbsMAH_8ikJ_CW61FSybym3HrMKLOw,145,Kaisa,blue,MIDDLE,14,5,8,21459,6340,37682,3006,3036,6676,3046,6672,3026,3363
3957647428,WQgUKQcnayu95kJh2U7kbMsdqQhkNuzqYoWM_Et2XsQGRUSEzc_W6LRLA4lsINEOnO-m48xbiktGHg,89,Leona,blue,MIDDLE,2,5,20,2243,5324,952,3075,3860,3190,2055,3047,3067,3364
3957647428,Q6CcSIcrmDP9IhRj4SC8SjuNO78wJzt9Zy1ivgDE--YlD95QvIbhHGnu_lQ5YXqBsVoJE5dW8jJn4Q,114,Fiora,red,TOP,11,9,2,17485,2162,10298,6630,3748,3042,3111,3181,2140,3340
3957647428,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,JUNGLE,9,7,11,19540,0,7185,2055,3143,6630,3047,3071,6333,3364
3957647428,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,4,TwistedFate,red,MIDDLE,5,6,12,1390,16784,1234,3157,6656,3100,3158,3094,1082,3340
3957647428,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,157,Yasuo,red,BOTTOM,1,15,8,5291,840,3565,1055,6673,2421,3006,3031,0,3363
