gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957957278,OWFumnYKLQtNIZEY669iOE1JRY0m1KQayn-AoKHwVYLAhszjAmoxZy4zAYX90mfblh-asup-cBEgfQ,84,Akali,blue,MIDDLE,10,6,4,1893,21572,2013,3020,4637,2420,1082,3108,4633,3340
3957957278,UX69-b9qFzZERKhQn_66pGxD5AkOUT4ZNn0TWnNyDqLR4BPkiKLfq0F_6e2VuXwbVTsudG5bPjCBnA,81,Ezreal,blue,BOTTOM,7,11,1,16940,8113,4052,6694,1037,0,3158,6632,3042,3363
3957957278,vKy8O-JMGneRkJeNoJp_aEJQpunwufm5EDWWcivnOb4y9XRAuCojzb8q019pkZN_svFBdS74Z4ByNg,53,Blitzcrank,blue,MIDDLE,0,9,9,2522,3299,0,2055,3859,2065,3117,1029,0,3364
3957957278,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,234,Viego,red,MIDDLE,12,1,9,28721,2859,15687,1038,3153,2421,6632,3053,3047,3364
3957957278,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,106,Volibear,red,JUNGLE,12,3,12,19125,5483,31610,3065,3047,3157,2055,6632,1029,3364
3957957278,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,887,Gwen,red,MIDDLE,5,10,5,4158,9158,9664,1055,2421,3115,3047,4633,3108,3340
3957957278,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,50,Swain,red,BOTTOM,11,5,5,1267,17022,5195,3157,3165,1026,1011,6653,3020,3363
3957957278,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,3,Galio,red,BOTTOM,2,6,17,250,8005,952,3860,3157,3190,2055,0,3111,3364
3955670642,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,6,5,10,2205,17838,9501,3115,4633,3157,3006,3102,3916,3363
3955670642,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,56,Nocturne,blue,JUNGLE,3,10,15,11512,1052,20660,3053,3158,6631,3143,1057,3066,3364
3955670642,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,115,Ziggs,blue,MIDDLE,13,6,11,1566,45114,16885,3040,3157,3135,6655,3020,3089,3363
3955670642,GxpZwkHgsOiYqEOhwMXfS_vydVBzlBZFDx9sFvlXSV0OrQwUiJo76zfN0zjPTOes5Qc3AMZdNG20KA,145,Kaisa,blue,BOTTOM,4,6,11,11348,3407,6726,1055,6676,1038,3006,6672,3046,3363
3955670642,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,57,Maokai,blue,BOTTOM,4,8,17,1453,10681,215,3109,3860,2065,2055,1011,3047,3364
3955670642,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,8,2,10,250,28186,17821,3089,3157,3020,4636,3135,3041,3363
3955670642,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,53,Blitzcrank,red,BOTTOM,2,8,19,3935,7616,3327,3742,3860,1033,3001,3067,3158,3364
3955670642,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,red,MIDDLE,7,6,6,1027,24763,37024,3135,6656,3157,3040,3158,3102,3340
3955670642,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,10,7,11,20885,0,20676,3026,6673,3006,3508,3031,3086,3363
3955670642,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,7,7,9,12081,2138,24087,3814,0,6631,3179,3155,3117,3364
3955080290,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,blue,TOP,0,13,4,7936,165,1110,2031,6631,0,3076,0,3047,3340
3955080290,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,121,Khazix,blue,JUNGLE,7,4,1,10203,868,4544,6630,2055,3158,3071,3133,1031,3364
3955080290,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,112,Viktor,blue,MIDDLE,0,6,2,1970,7755,399,2031,6632,2055,1082,3070,3020,3363
3955080290,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,81,Ezreal,blue,BOTTOM,3,4,3,9889,4458,6407,1055,3042,1036,3158,6632,1036,3363
3955080290,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,44,Taric,blue,BOTTOM,0,8,6,296,1301,1173,3190,3860,2031,3009,1029,2055,3364
3955080290,5R2-ywC6i9W5kc8awRAXbrvJGDcFp8tx1-_K4w7Vnz1QjN76Q8r-W6iJQrhhiTejoZeWpf5fWsZcNA,114,Fiora,red,TOP,11,4,3,15014,718,11842,3181,0,6631,3074,3158,1054,3364
3955080290,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,876,Lillia,red,JUNGLE,7,0,8,479,12613,35407,6653,2031,3157,0,1082,3158,3364
3955080290,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,157,Yasuo,red,MIDDLE,7,2,7,13413,1287,18515,1055,2421,3086,6673,3072,3006,3364
3955080290,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,22,Ashe,red,BOTTOM,7,4,10,12327,1496,11818,1055,6671,3006,3046,0,0,3340
3955080290,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,111,Nautilus,red,BOTTOM,3,0,13,1627,3292,3807,3860,3190,3076,0,3047,1028,3364
3955962121,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,164,Camille,blue,TOP,4,7,8,10025,732,1576,1054,1037,6632,0,3074,3111,3364
3955962121,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,JUNGLE,1,7,11,107,17898,17985,3157,6653,1052,3020,0,0,3363
3955962121,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,blue,MIDDLE,12,8,2,14157,10530,3887,3153,3047,1057,6632,3748,1036,3340
3955962121,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,235,Senna,blue,BOTTOM,2,2,11,14241,376,4373,3033,3864,6632,0,0,3158,3364
3955962121,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,57,Maokai,blue,BOTTOM,2,8,9,1185,6779,1036,6664,1054,2055,3067,3047,3001,3364
3955962121,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,887,Gwen,red,TOP,10,3,4,3381,11875,16533,2421,3157,3115,3108,3020,4633,3364
3955962121,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,131,Diana,red,JUNGLE,3,2,10,2014,11006,24973,3165,1052,3152,3157,1082,3020,3364
3955962121,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,5,7,9,11240,2544,1175,1055,3006,6673,1038,3086,1018,3340
3955962121,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,29,Twitch,red,BOTTOM,12,5,6,19682,8,8301,1055,3085,3814,6672,3026,3006,3363
3955962121,BSZzIS9JdOZSsKWaRhXyc1gKkskmK2o28Lq6SzYmAfYI82k2NrZ2uVg61bBCfXQU62Gqm7NdUTc_3w,3,Galio,red,BOTTOM,2,4,19,313,7863,2072,3860,8001,3190,2055,1028,3009,3364
3960101765,0Y7Ob37oNOkPhs1I_R18BUmVbIWT2YQqbcuHEcC-FzCUrKrFuq0Wx_eJ0tac23y9ocZ2Lqxk-N_rRA,114,Fiora,blue,TOP,4,10,2,12079,675,5289,6630,2055,3508,6609,3111,0,3363
3960101765,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,blue,JUNGLE,6,7,3,7885,0,25000,3089,0,1018,0,3158,0,3364
3960101765,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,3,Galio,blue,MIDDLE,7,5,2,241,20525,0,3089,4630,6656,1082,3020,0,3364
3960101765,1nVExgRrwpruHbFwjxOwNAHcXc1Qv83mYx-73r3VGzt8PEVf45oSpUckTxUFfwZRdsEP0xLbEQaLpA,43,Karma,blue,BOTTOM,2,7,14,868,8587,1263,2055,3853,2065,3504,3158,0,3364
3960101765,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,523,Aphelios,blue,BOTTOM,4,10,10,19568,1434,869,6673,0,1055,3085,3006,3036,3363
3960101765,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,85,Kennen,red,TOP,5,5,7,3041,15329,7561,3152,3157,4630,3165,3020,1026,3363
3960101765,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,79,Gragas,red,JUNGLE,7,4,10,1738,12991,19819,3157,3020,3916,4636,1082,3089,3364
3960101765,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,red,MIDDLE,12,1,6,19850,943,29172,6333,3053,3047,6632,1029,3153,3363
3960101765,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,BOTTOM,8,4,6,1579,13813,15703,1082,3152,1058,3020,4629,3135,3340
3960101765,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,555,Pyke,red,BOTTOM,7,9,10,8762,0,3543,3855,3117,3179,6691,1037,3134,3364
3960185824,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,blue,TOP,7,10,10,23840,0,6055,3047,6609,6631,3001,3053,1029,3340
3960185824,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,56,Nocturne,blue,JUNGLE,6,7,15,18087,1826,25052,6631,3193,2421,3158,3053,1038,3364
3960185824,yhSYl8-zcw5Y9npIsnhL-pgY1EQD3R1H5NBiUb3T7aDwWhCJ1ujMpYTVPClc-QypnZGxszMrHhP03Q,245,Ekko,blue,MIDDLE,5,7,8,3291,14713,8156,1082,3152,3100,3020,1058,1058,3340
3960185824,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,13,3,12,33242,4675,11478,6695,6671,3036,3094,3031,3009,3363
3960185824,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,blue,BOTTOM,1,3,22,715,5576,2002,3860,6616,2065,0,3050,3158,3364
3960185824,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,red,JUNGLE,14,8,5,34111,1711,41456,3031,6631,3046,3508,6676,3158,3363
3960185824,OLa7T5ftxiydhlF9viumILYY7LyY4Yfj-c_FTrSHUVV3X4v9DXai8qlW6pfBCaD3N6OTW7vFSWAhwg,43,Karma,red,TOP,2,6,16,2005,10449,7325,3850,2065,2055,3041,3011,3158,3363
3960185824,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,MIDDLE,10,6,5,1260,30906,11710,3041,3152,3157,3089,3135,3020,3363
3960185824,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,222,Jinx,red,BOTTOM,4,6,4,18410,730,17405,2420,3036,6671,3046,3006,1018,3363
3960185824,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,BOTTOM,0,6,15,9634,113,5539,6632,3864,2055,3094,3009,3067,3364
3959991038,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,240,Kled,blue,NONE,0,4,3,6094,2115,0,1054,3076,6660,3047,0,1029,3340
3959991038,i3D1TaNm2l63UTeCTXIcBmq6AJIc_93f0XLVYJzFO-xZWb57uDyvu17I9PplG0h0D0uegGZx56R2gw,64,LeeSin,blue,NONE,5,5,0,6738,1338,4339,6692,2031,3047,3133,1029,1037,3340
3959991038,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,115,Ziggs,blue,NONE,0,7,1,931,5861,237,1056,1026,3070,1082,3020,3802,3340
3959991038,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,236,Lucian,blue,NONE,2,7,2,7766,1330,3941,6671,2031,3133,1055,2422,3057,3340
3959991038,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,89,Leona,blue,NONE,2,6,3,1527,1535,0,3117,3190,0,3859,2031,0,3364
3959991038,GfIHkpuiF5kRa5FfxWGK8Sx_D3GsUvO4WAH00AVieNeWRw8cAV8WgHqXWeobJ2n32p6BlF0WzBloKQ,164,Camille,red,NONE,5,2,3,9538,1404,4342,6632,1055,2031,1011,3047,0,3340
3959991038,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,5,XinZhao,red,NONE,4,2,8,6661,706,31332,6632,2031,3047,1037,0,0,3364
3959991038,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,NONE,11,0,5,332,12109,660,1056,6656,3041,2420,3020,0,3364
3959991038,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,NONE,8,4,8,11469,903,8246,1055,6676,6671,3009,2015,3086,3363
3959991038,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,432,Bard,red,NONE,1,1,16,1548,4743,216,3190,3853,0,3024,1029,3158,3364
3960711790,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,266,Aatrox,blue,MIDDLE,4,5,4,15727,0,4395,3111,6609,6630,3211,1054,3067,3340
3960711790,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,blue,JUNGLE,0,4,5,272,5464,32844,8001,3068,2055,3047,0,1082,3364
3960711790,uZd-9eO6OAI4_0QuRlGqPGkbwSX2rrYqtQc5KZXJOxk5-XFMtwUZ2ua7ahToU1i1nF6fsk9GH69tOg,90,Malzahar,blue,MIDDLE,2,4,3,533,17619,4141,3116,3916,6653,1026,1082,3158,3340
3960711790,Xw_v0Lq0YUiWufZTuu4ga6KnNTG4ieDUp7AH2sDUW0eT-yGd_4Bq9JBr55efgx12FcCmrROzexMKHw,18,Tristana,blue,BOTTOM,5,6,6,17258,1640,21171,3031,6672,2420,3036,3006,3046,3363
3960711790,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,blue,BOTTOM,4,5,5,4994,0,143,3155,6691,3857,2055,3117,3134,3364
3960711790,YzYJ94G2dzbdFMLtx9L2dgUZiSNg_AchSCZzAlGaiLJQvRvkJd-ILfepL5VvsuvrcgQ4LGqI9tBNiA,8,Vladimir,red,TOP,4,3,11,1026,16340,8444,0,3152,4629,1082,3020,1056,3363
3960711790,m5G4EaOVnhVYOZtMjkOuWDYgBrIKNqyCZ7xQr67LiFagO1bnaGSJT3Rk-sSHRmH0AZG7kz0y-gqwCQ,163,Taliyah,red,JUNGLE,7,2,9,464,16553,22862,3157,3165,1026,3020,1082,6655,3364
3960711790,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,MIDDLE,4,1,4,9932,1084,10750,6632,3193,8001,1028,1028,3158,3363
3960711790,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,145,Kaisa,red,BOTTOM,7,4,9,11479,3833,11777,6672,3046,1038,3006,3123,1037,3363
3960711790,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,111,Nautilus,red,BOTTOM,2,5,15,2459,5856,1363,3860,3001,3190,0,0,3047,3364
3954909139,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,58,Renekton,blue,TOP,4,3,4,12248,2180,7568,3082,6630,3053,3111,3067,1029,3340
3954909139,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,2,7,3,12211,1164,20216,6632,0,3047,3075,0,0,3364
3954909139,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,517,Sylas,blue,MIDDLE,1,5,5,45,7883,3085,3115,3006,4635,1082,0,0,3364
3954909139,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,81,Ezreal,blue,BOTTOM,4,8,4,11959,8228,1680,3042,3035,3508,0,3158,3133,3363
3954909139,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,201,Braum,blue,BOTTOM,0,5,9,718,6564,263,2055,3857,3190,2031,3047,3067,3364
3954909139,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,79,Gragas,red,TOP,2,2,8,1921,14779,6436,6656,3157,4629,3158,2055,1082,3364
3954909139,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,64,LeeSin,red,JUNGLE,11,2,10,15921,2784,34179,3026,6630,2055,3047,0,3053,3340
3954909139,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,875,Sett,red,MIDDLE,3,2,6,7411,0,15616,0,6630,3076,1054,3053,3047,3363
3954909139,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,145,Kaisa,red,BOTTOM,8,3,12,16526,3584,17214,6672,3031,2420,3046,3006,1038,3363
3954909139,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,111,Nautilus,red,BOTTOM,4,2,19,2187,7357,2105,3916,0,3860,3111,3157,3190,3364
3957242606,EdOMcV7obcGRP9vQjy3xQmPAAB1s3mfZ10IoVyh3ImZyn3buqb3BA4d7-5NyN6J1B7CjXRyq_HmgKw,98,Shen,blue,TOP,2,5,7,4467,4353,881,1054,6662,3047,3076,3067,0,3363
3957242606,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,68,Rumble,blue,JUNGLE,9,7,5,781,18751,2670,3152,3157,3020,3165,2055,0,3364
3957242606,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,MIDDLE,4,7,1,9038,856,7159,3031,2031,3006,6673,0,0,3340
3957242606,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,3,9,4,13768,984,1209,6672,1055,2031,1001,3036,1037,3363
3957242606,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,0,7,8,939,5009,501,3853,3158,2065,1052,1082,1052,3364
3957242606,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,red,TOP,7,4,10,11003,1311,8158,3053,2420,0,3153,6632,3111,3364
3957242606,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,131,Diana,red,JUNGLE,12,3,10,1849,16463,47822,1026,1082,3152,3157,3020,1028,3340
3957242606,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,58,Renekton,red,MIDDLE,10,4,12,15590,1596,4463,3053,3047,0,3067,6630,3082,3364
3957242606,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,222,Jinx,red,BOTTOM,5,2,11,12724,140,14301,1055,3006,1038,3046,6672,1037,3363
3957242606,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,48,Trundle,red,BOTTOM,1,5,19,3074,1268,3651,3009,3143,2055,3857,0,3190,3364
3960028675,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,84,Akali,blue,NONE,1,2,5,1539,8478,1845,4635,3191,1054,3916,1082,1001,3340
3960028675,wUExjw2syMCQ35rPKFiqhU7d3Cen7d9wIOCmW5aZuQH7YGiiYzJVlZC3rQn9VLeyQCFUGBYOuwRScQ,106,Volibear,blue,NONE,6,2,5,5571,1621,15738,3158,0,0,0,3076,6632,3513
3960028675,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,112,Viktor,blue,NONE,2,0,1,340,7205,2234,2033,6655,3020,1052,0,0,3363
3960028675,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,523,Aphelios,blue,NONE,7,2,2,11283,608,9040,1055,2031,3086,3006,1042,6673,3363
3960028675,O11v5YGiCxhppYUuXqWxqp4ry6l-O_ah1NL0H97YZ7VcVkeM2A7ZYJTeFoFrrSU2_IVjDKdgt0Gklg,412,Thresh,blue,NONE,1,1,6,437,1341,4480,3047,3190,3855,0,0,0,3364
3960028675,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,NONE,3,3,0,7512,1007,2123,2055,3155,6630,1054,1001,1029,3340
3960028675,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,5,XinZhao,red,NONE,1,6,2,5638,369,7450,6630,2031,3047,2055,0,0,3364
3960028675,A3m6K0TBwfrtjTmSsP0Ro0WeLGAdltiiAZuTFyWVQtxTnuDgRfPEkE9JO0g9VRmaw2gtyanGRMmjJg,99,Lux,red,NONE,0,2,1,472,2131,325,1056,1082,3020,3802,0,1026,3363
