gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959986711,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,blue,BOTTOM,10,2,15,20437,8908,17618,2421,3042,6632,3158,6694,3123,3363
3959986711,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,blue,MIDDLE,2,4,22,1100,8603,2332,3853,2065,3117,3041,3011,0,3364
3959986711,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,JUNGLE,9,6,1,12696,3219,14903,3158,3078,3044,3143,3071,3153,3340
3959986711,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,53,Blitzcrank,red,BOTTOM,3,11,8,1489,3234,61,3859,2055,3801,3190,3067,3117,3364
3959986711,15ej2J3h3Hh2hh86MCTRTjDfK5t1N6FWtVvtseXiuPa2yo-tdnxoZqHr9k36bF73oQ957KO5DAeYsA,112,Viktor,red,MIDDLE,4,8,5,330,19214,5960,3020,6655,3089,2421,3916,3191,3363
3959986711,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,202,Jhin,red,BOTTOM,3,3,6,11369,894,1255,3009,6671,3094,1018,6695,0,3363
3959986711,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,64,LeeSin,red,JUNGLE,2,13,4,9962,2859,26268,3047,1036,6630,1055,3044,1028,3340
3959594231,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,5,7,1,1211,19101,4302,2420,0,3108,3165,6653,3020,3363
3959594231,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,blue,BOTTOM,10,7,0,14914,3801,5998,1055,3110,6632,3158,3042,1036,3363
3959594231,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,blue,MIDDLE,2,9,0,6232,731,0,1054,1038,1055,3006,6673,1037,3340
3959594231,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,234,Viego,blue,JUNGLE,1,5,2,5626,167,13684,6632,2031,3047,3153,0,0,3364
3959594231,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,79,Gragas,blue,BOTTOM,0,8,4,297,2093,291,3860,2065,2031,3158,3108,0,3364
3959594231,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,red,TOP,7,3,7,10215,2453,8544,2421,3143,6631,1038,0,3111,3340
3959594231,z-8wPMuAYKmcMk57Kypr1PmDugVSo6Eh8OcmL0hkRdlQRKnPNexgiN4xnXQiC3Sd-vUl9R218sam2g,56,Nocturne,red,JUNGLE,8,4,8,10642,1044,23568,3158,6631,3053,3091,3067,0,3364
3959594231,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,236,Lucian,red,TOP,8,3,6,15528,1100,9041,6672,6694,2033,3047,3508,1018,3363
3959594231,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,red,BOTTOM,8,4,9,11924,1804,15455,1055,3035,1018,6672,3046,3006,3363
3959594231,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,63,Brand,red,BOTTOM,5,4,15,745,15828,10961,2055,3853,3165,6653,3020,0,3364
3956250785,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,875,Sett,blue,TOP,7,2,6,20244,0,11686,6630,1055,3047,3053,1011,3077,3340
3956250785,88gtlKUnsY3DxwjqYqpBQKHpaTr3NB83OY_XGnayG4HreEEAwj17t1H2ahHBvK4AdmxxVGd7yvtv_w,121,Khazix,blue,JUNGLE,4,6,10,15780,1350,24975,3047,3134,3155,6630,1037,2055,3364
3956250785,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,134,Syndra,blue,MIDDLE,5,8,4,704,18589,7205,2033,3040,2420,3020,3916,6655,3363
3956250785,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,115,Ziggs,blue,BOTTOM,16,5,12,1467,33717,31292,3040,3157,6655,4628,3020,1026,3363
3956250785,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,111,Nautilus,blue,BOTTOM,4,4,19,2783,5174,3762,3860,3190,2055,3111,3050,1028,3364
3956250785,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,223,TahmKench,red,TOP,1,5,1,2924,14423,2956,1054,6662,1028,3075,3047,1011,3340
3956250785,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,red,JUNGLE,6,8,4,10962,1367,6848,3158,6630,3071,3123,1033,0,3340
3956250785,6f9ikVQpm-nY1iTgTid44HbKUFmsWwCc-WvE9djYHHH_OCoEppgL1Hzl6liLt0pAFfeNp8S1ZtinLg,61,Orianna,red,MIDDLE,1,3,12,464,11579,3937,6655,2033,3102,3020,3041,3070,3340
3956250785,_xUoZDImBdEKOF7ERhYFM38DA-_6PAGJMqCEB26X42A35yl-epHzLeZ2qqk2uEBgzDofUbk9zHMMKA,235,Senna,red,BOTTOM,6,10,8,14795,1189,2520,1042,3009,3864,3094,3133,6632,3363
3956250785,8QyFX_JckuW2mIzV1OcEwBXjXjaNxEA-9wEgf76mESRmgOEDiLYFSxBtDBXvhopsSJc2Svc2ajqAHg,30,Karthus,red,BOTTOM,11,10,2,211,31649,1296,3089,3157,4630,1082,6653,3020,3340
3959476232,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,TOP,9,6,13,20192,6626,12947,3078,2420,3042,6676,3158,3036,3363
3959476232,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,203,Kindred,blue,JUNGLE,14,4,10,27545,8564,43129,3006,6672,6676,3031,3036,0,3364
3959476232,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,43,Karma,blue,MIDDLE,5,4,23,2618,19513,10640,6616,2065,0,3158,3504,3041,3363
3959476232,TkzHKVNeKiK3PIO9qcgZGz3Hm6UlUb28iCkijXNaEYO94MSsaIBV1Khlnan64HW2JWrUGo3tJGf9Pw,18,Tristana,blue,BOTTOM,6,7,7,8954,2062,14781,6672,3046,0,3139,3006,0,3363
3959476232,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,0,5,21,711,4961,2111,3009,3853,3107,0,6617,0,3364
3959476232,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,0,6,6,7963,1601,4241,3143,6631,3076,1036,3047,1036,3364
3959476232,tXe-Gu2XNakr04HcHFZnQm9tofukjPVBbA9gCUqXMZHD7nD6NXVYS0GuJidqf7uVBMaWvIqTO7XyqQ,9,FiddleSticks,red,JUNGLE,13,5,5,434,22818,26985,3157,3152,3020,3089,3916,0,3330
3959476232,ps2hyk-eoQl8fIu_ZE_lLw0AlW0uOEJgHUwzQE5yYjrTZw4ROqcjZQBvDuOwsVgQxqYCmkUpVVeiVw,164,Camille,red,MIDDLE,5,10,3,10796,478,8009,3053,3078,3748,0,3047,0,3363
3959476232,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,15,Sivir,red,BOTTOM,3,8,8,18415,0,6406,3042,6691,3158,6694,3134,0,3340
3959476232,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,45,Veigar,red,BOTTOM,4,5,6,620,10464,3176,6656,1026,3158,3853,3916,3108,3364
3957456104,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,blue,TOP,3,3,3,9391,0,9288,3078,3053,3047,3082,1055,1029,3340
3957456104,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,4,1,8,9337,1480,27850,2055,2031,6630,3047,1031,3053,3340
3957456104,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,blue,MIDDLE,8,1,8,722,23339,4062,6655,2031,1026,3020,3041,4628,3340
3957456104,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,81,Ezreal,blue,BOTTOM,3,3,6,5217,2816,11120,3158,6632,3133,3070,1036,1055,3363
3957456104,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,blue,MIDDLE,3,5,10,715,7024,683,3853,3190,2055,3066,1031,3158,3364
3957456104,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,TOP,2,4,1,5602,0,7561,6672,3006,3046,1036,0,0,3340
3957456104,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,JUNGLE,3,4,2,5601,2030,10837,3153,3057,3044,3047,3067,0,3340
3957456104,iUkgxQd9Jfz4E5NRwwgBWZixKp4QufAmVg3IEvWXi_YG48BsZmrgWZVXM_Bv9nsCvMz_YwPDIH6Acg,10,Kayle,red,MIDDLE,2,4,1,1088,5834,1709,1056,3115,1082,4635,3006,1026,3340
3957456104,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,523,Aphelios,red,BOTTOM,5,5,4,15680,1086,3131,1055,6671,6676,1038,3006,0,3363
3957456104,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,412,Thresh,red,BOTTOM,1,4,11,620,3419,1236,2065,2055,3855,3067,1028,3009,3364
3959963137,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,blue,TOP,2,3,3,10609,861,1204,0,1054,0,6632,3053,3111,3364
3959963137,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,106,Volibear,blue,JUNGLE,3,1,5,3752,553,40237,6632,2031,3158,1057,3065,2055,3364
3959963137,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,101,Xerath,blue,MIDDLE,8,5,2,84,13985,1315,6656,1058,3020,1082,4628,1056,3363
3959963137,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,222,Jinx,blue,BOTTOM,13,2,8,17301,1675,21850,3094,6671,3140,3031,1038,3006,3363
3959963137,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,412,Thresh,blue,BOTTOM,2,1,14,1716,4797,1214,3857,8001,3158,3190,2055,3067,3364
3959963137,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,79,Gragas,red,TOP,2,4,2,1170,11979,1347,6656,0,2055,3916,3158,3157,3363
3959963137,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,64,LeeSin,red,JUNGLE,1,4,4,8005,1356,3477,3047,6631,3067,3133,1028,0,3340
3959963137,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,red,MIDDLE,4,4,2,191,13251,4754,1056,6655,3040,4630,3020,0,3363
3959963137,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,110,Varus,red,BOTTOM,2,8,2,9878,2147,849,3070,6691,3133,3158,1055,1036,3363
3959963137,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,BOTTOM,3,8,2,852,8401,672,1082,3108,3152,3853,3020,3191,3364
3959338414,UQYqfO8_L4CVMAqfJJ0g-9ZYkqq6rhiaWbs9O6yE_CddrWUTdrTG6duAcEAQG99A2h0vgBS5CNujIA,84,Akali,blue,NONE,0,2,1,407,3876,1134,1082,4635,2031,3020,1026,0,3340
3959338414,eJt6IkxDxhsvIhHW5SVH0-dsKVr_Mz_gbhPIH3SeI1BG84DYalWp4N7O09-pNEVRs9Lu-4HRHNqtuQ,203,Kindred,blue,NONE,4,4,0,3856,1085,8804,2031,0,2055,3134,6672,3006,3364
3959338414,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,3,Galio,blue,NONE,0,2,2,147,5215,0,3111,3916,2031,1082,1052,1026,3364
3959338414,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,202,Jhin,blue,NONE,1,3,1,5398,591,1510,3009,2010,6670,1037,0,0,3340
3959338414,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,NONE,0,9,2,872,2161,0,3916,3851,1001,1082,4642,1052,3364
3959338414,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,106,Volibear,red,NONE,1,2,2,3276,644,4863,1054,2031,6632,0,3158,0,3340
3959338414,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,red,NONE,3,2,7,5119,438,19856,6692,2031,0,0,3123,1001,3364
3959338414,RN-08Xkot7eAwUOGvEHZ96tEUOSHG7TahAL7Ptl4ZvUVJMTlTsgIsMO6SwS4eKBYcUugfM6aDpERlQ,555,Pyke,red,NONE,12,0,3,8025,0,1400,2031,6691,3117,3134,1054,1037,3364
3959338414,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,517,Sylas,red,NONE,4,0,5,47,6605,10276,3158,6656,3041,1052,0,1056,3340
3959338414,wEp6CgUMr5S01pBWBlp1iv4fS97cPvEU0DaZoyigr9kXXGXCShlrq_DqHSTnpK_jsME-P4BB5FAb2g,12,Alistar,red,NONE,0,1,16,302,1791,1059,2055,3117,2065,0,0,3859,3364
3960098312,hTlK65oK5IL4RvTU-RXWU-_NyDNtm9fzbSxz2W9--0jQ78k68kzw6KobWd1kZXemAE-KOsYE5I9mRg,114,Fiora,blue,NONE,0,8,2,3356,582,3434,6630,3111,1036,1054,2055,0,3340
3960098312,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,104,Graves,blue,NONE,3,5,2,8482,838,12592,2422,6671,6676,1018,2031,1036,3364
3960098312,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,517,Sylas,blue,NONE,5,9,1,694,13267,1728,1082,2031,3067,1056,6653,3158,3340
3960098312,YaptTa-T6WAS_YSXosWs3JkoY084uhlm3sOudj94BXCHisTkpTe-BBcnzBJ59tgCx01wNOEiQQczwQ,81,Ezreal,blue,NONE,0,4,0,2533,965,2647,1055,3070,6632,0,1001,0,3340
3960098312,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,43,Karma,blue,NONE,0,8,2,1452,6123,511,3853,3158,3011,0,0,0,3364
3960098312,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,NONE,7,2,5,1140,10612,3596,1056,4633,0,3916,3020,1082,3364
3960098312,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,20,Nunu,red,NONE,4,3,15,777,6000,25677,6662,3066,3047,1031,1082,0,3364
3960098312,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,64,LeeSin,red,NONE,17,1,6,16243,5407,6098,3047,2055,6630,1055,3053,6609,3340
3960098312,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,red,NONE,4,1,1,3708,1142,4470,3046,6672,3006,1018,0,1055,3363
3960098312,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,40,Janna,red,NONE,2,1,17,1528,5906,3312,3853,4005,0,3158,3041,0,3364
3958446362,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,164,Camille,blue,NONE,0,0,0,582,22,0,1055,2003,2010,0,0,0,3340
3958446362,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,NONE,0,0,0,198,147,443,1039,2031,0,0,0,0,3364
3958446362,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,3,Galio,blue,NONE,0,0,0,100,582,0,1056,2003,0,0,0,0,3340
3958446362,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,119,Draven,blue,NONE,0,0,0,0,0,0,1055,2003,0,0,0,0,3340
3958446362,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,43,Karma,blue,NONE,0,0,0,114,357,0,3850,2003,0,0,0,0,3340
3958446362,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,62,MonkeyKing,red,NONE,0,0,0,83,59,0,1055,0,2010,0,0,0,3340
3958446362,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,red,NONE,0,0,0,745,38,406,1035,0,2031,0,0,0,3364
3958446362,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,84,Akali,red,NONE,0,0,0,61,136,0,0,0,0,0,0,1054,3340
3958446362,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,81,Ezreal,red,NONE,0,0,0,139,62,0,1055,0,0,0,0,0,3340
3958446362,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3957508876,GrUnLYwDn_W-bupEUddoH-crfcdmyMFBEKDLZHJbFNpZZ8ldAW4TfsbIXgWOa4Roj-nqfhMdocu16A,79,Gragas,blue,TOP,2,8,5,2972,14912,3345,3158,3075,2033,3070,6662,0,3340
3957508876,RryB6eZJNDv7GIPfb2fVNs4askjfMwtUkGqwoaVzS5Qp07TNqAHA-HnfkRP2kH1b6YliDzD6V2FwUw,121,Khazix,blue,JUNGLE,9,10,6,20344,1586,14302,6631,6609,2421,6695,3158,0,3364
3957508876,pOSl1VqgrXdp_bW16IDQ5FYfKwowIEyKU9dPftcGNOsgwm3hmCGoVDoVMr338EBnsdxqaJYAqSdO7A,55,Katarina,blue,BOTTOM,8,7,5,9552,12115,4901,3153,6632,1026,3020,1043,1052,3364
3957508876,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,523,Aphelios,blue,BOTTOM,6,7,7,16852,809,10454,3085,3155,6672,3006,1037,0,3363
3957508876,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,412,Thresh,blue,BOTTOM,0,7,15,884,4008,541,3857,2065,1011,2055,3117,3067,3364
3957508876,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,48,Trundle,red,TOP,2,3,5,11949,1955,14138,6632,3053,3181,3111,0,0,3364
3957508876,94u3rHBDNIwRXkidNR2sOZSGNQl4YVoplTG8SVGQcl3mNG_nXtiNevWykdkY4sbiE0qf8L3hbEOPFg,120,Hecarim,red,JUNGLE,6,4,17,14032,2742,32717,6632,3053,6333,1011,3158,2055,3364
3957508876,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,16,3,14,1120,31376,12213,6655,3157,3040,3020,3135,1082,3364
3957508876,R1Y2qjKimjnx74iScsZZ5brSZlN4SACTVGc2MypMjLbE3WoUtVV9HdiAYmarXbcw2BPU1SbIOfN76w,15,Sivir,red,BOTTOM,5,8,27,28319,1405,7841,3006,6671,3031,3046,1055,0,3363
3957508876,gzS9PciQfnjlC-tYd_SCML3ip0bVH6t7MBLgr_Tp7Ah53sqKcYs1ySYEU8EHQw4OD_0ddc5juk0viQ,555,Pyke,red,BOTTOM,10,7,9,4865,0,2310,3857,0,6691,3117,3179,3026,3364
3956623257,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,875,Sett,blue,TOP,5,3,16,13910,0,12935,1054,6630,3111,3053,1036,1036,3340
3956623257,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,5,XinZhao,blue,JUNGLE,7,7,17,16726,1601,20672,6673,3508,3111,6609,0,0,3364
3956623257,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,10,Kayle,blue,MIDDLE,15,5,16,6313,21597,15250,3089,4633,3157,3115,0,3006,3363
3956623257,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,236,Lucian,blue,MIDDLE,8,7,12,13629,2271,3977,0,6671,3006,3508,1038,1055,3363
3956623257,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,blue,MIDDLE,4,4,23,986,3865,1064,3190,2055,0,0,3111,2031,3364
3956623257,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,8,10,9,13089,2827,5565,1054,6632,3047,6333,3044,1037,3340
3956623257,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,JUNGLE,1,8,18,2397,7146,4971,3158,3067,2055,6616,1082,6617,3364
3956623257,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,84,Akali,red,MIDDLE,3,11,4,1483,14147,799,4633,3135,3108,3020,0,0,3363
3956623257,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,202,Jhin,red,MIDDLE,10,7,10,25248,2712,5453,1018,3009,6671,3094,3031,1055,3363
3956623257,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,43,Karma,red,BOTTOM,4,4,20,1097,16703,1916,4005,3853,2055,3158,3011,3114,3364
