gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958108878,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,62,MonkeyKing,blue,MIDDLE,3,10,8,9907,2897,4258,6630,3111,3133,1055,3067,1036,3340
3958108878,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,28,Evelynn,blue,JUNGLE,9,5,8,813,22955,13689,3020,1058,3041,3152,3135,1058,3340
3958108878,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,236,Lucian,blue,MIDDLE,5,8,3,16535,1894,6299,6671,2033,3111,6694,3057,3133,3363
3958108878,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,81,Ezreal,blue,BOTTOM,3,6,6,14847,5120,3007,1055,3042,6632,3158,3024,1029,3363
3958108878,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,blue,BOTTOM,1,6,14,1712,5217,1340,3009,2065,3853,1057,1028,2055,3364
3958108878,0slPV7khbzbr0uxpKY00ysDNXvuSQ3ZnjVP6dN-bLVRPxQRspneKKhxL0P0YGvHPL-eb6blfFsOh8Q,57,Maokai,red,TOP,4,7,14,2311,17514,8482,2033,3068,3047,3075,1057,1028,3340
3958108878,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,JUNGLE,11,2,12,16377,2867,21863,6630,3067,3111,3053,3211,3026,3340
3958108878,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,14,5,7,2171,23373,12843,3020,3152,3089,1082,3115,1026,3340
3958108878,yLZfEnWmGhwtCDjYpZ1d3w6tVLInZRrKlbH2fdo-u_lWiSJpkWbwDV7jNzsqfqgGypwzCRjRiUiSsg,15,Sivir,red,BOTTOM,4,3,12,14251,1232,13755,6671,3508,3006,3031,1055,0,3363
3958108878,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,red,BOTTOM,2,4,16,826,3904,1839,3190,0,3857,1011,1057,3117,3364
3955438411,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,114,Fiora,blue,NONE,5,4,1,8120,347,7576,1054,2031,3078,3047,1037,1028,3340
3955438411,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,64,LeeSin,blue,NONE,12,2,2,10751,1408,9626,0,6630,3133,3047,3053,0,3340
3955438411,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,142,Zoe,blue,NONE,2,2,5,1038,6188,3853,1052,3020,6655,1082,1058,0,3364
3955438411,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,115,Ziggs,blue,NONE,1,2,6,393,6142,26988,1056,6655,1001,3070,4628,0,3363
3955438411,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,875,Sett,blue,NONE,4,0,3,2988,0,2666,1028,6631,2055,3857,0,3047,3364
3955438411,rfTyjW_rdkxtOgDjp5qLasKIZISOMgRWJDpEd5MKnoRViXdwbuJ3XQzhKjNXoZwhTyWM_0b8m5bM7Q,126,Jayce,red,NONE,4,6,1,9290,2039,2848,1055,2031,2422,6692,3070,3123,3340
3955438411,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,131,Diana,red,NONE,2,8,1,929,4211,8409,2422,2031,3152,1082,3108,0,3364
3955438411,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,246,Qiyana,red,NONE,2,2,0,2778,210,0,0,2031,6693,3070,3158,1036,3364
3955438411,V8ryqqr-hA1MrXNvdVoWBEQdYYT4-oibYIag6Yk_yl7eziQRyCa3aOWMTs3ykpDhNFzhR3mJcPArAA,81,Ezreal,red,NONE,1,5,1,5368,2619,1128,1055,3070,3078,3158,1036,0,3340
3955438411,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,350,Yuumi,red,NONE,0,3,2,732,1349,106,3851,6617,0,0,0,0,3364
3955539081,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,62,MonkeyKing,blue,TOP,9,4,3,18871,4043,6291,6632,3067,3047,6333,3053,3082,3363
3955539081,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,blue,JUNGLE,3,6,7,14110,1133,40064,6691,3123,6695,3814,3158,0,3340
3955539081,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,61,Orianna,blue,MIDDLE,7,3,8,985,21585,4067,2033,3102,6653,3089,3041,3020,3340
3955539081,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,222,Jinx,blue,BOTTOM,2,7,5,14903,766,9177,6672,3094,3006,3031,0,0,3363
3955539081,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,43,Karma,blue,BOTTOM,0,6,10,493,6922,1461,3011,3158,2065,0,3853,2055,3364
3955539081,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,875,Sett,red,TOP,1,9,6,11023,0,1361,1057,1028,6631,3742,3066,3047,3364
3955539081,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,203,Kindred,red,JUNGLE,15,2,5,21182,8208,39177,3094,3031,3035,6676,6672,3006,3364
3955539081,qXH50fcp0eczxK4Q2t4K3cKrLouXr6klKozRv8PmFEPHBg85LSahsLcB5-aYEA5dQYPJRQ0zEIVt8Q,90,Malzahar,red,JUNGLE,3,7,14,464,20506,3369,3157,4637,2055,6653,3158,3916,3363
3955539081,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,235,Senna,red,BOTTOM,5,1,15,20360,1894,7805,2420,3864,3094,6632,3071,3009,3364
3955539081,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,117,Lulu,red,BOTTOM,2,2,19,402,4073,2671,3158,3011,3504,2065,2055,1056,3363
3954902503,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,98,Shen,blue,NONE,2,1,5,2755,2576,1916,1054,3075,2031,3047,0,0,3340
3954902503,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,43,Karma,blue,NONE,1,1,5,782,4123,2188,3853,1082,3158,0,0,2065,3364
3954902503,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,84,Akali,blue,NONE,11,0,2,903,12546,2659,3152,3157,3076,3020,1082,1056,3340
3954902503,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,22,Ashe,blue,NONE,3,1,3,5918,435,2973,1055,3006,6672,1042,0,1036,3363
3954902503,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,234,Viego,blue,NONE,2,2,5,2793,498,18110,2055,2422,6632,1028,0,0,3364
3954902503,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,39,Irelia,red,NONE,0,4,0,3253,1281,354,3153,2033,0,0,1001,0,3340
3954902503,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,red,NONE,2,3,3,821,3576,879,1026,2031,3020,1082,3145,1028,3364
3954902503,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,red,NONE,2,5,1,5907,276,3927,3134,2031,3158,1053,1036,1036,3340
3954902503,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,110,Varus,red,NONE,1,2,0,3874,997,459,2031,3134,3133,1036,3070,3158,3340
3954902503,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,40,Janna,red,NONE,0,6,1,537,2491,75,2065,1001,3853,0,0,0,3364
3954941263,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,NONE,4,1,5,776,7367,2711,6653,3020,3067,1052,1082,1056,3340
3954941263,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,blue,NONE,4,1,8,5193,944,14107,6630,8001,3111,0,0,0,3340
3954941263,ubAHCDAfGN-xt7WLW5MUkgwwwv7NZaWC568rgGidXSyELQo2QoWebfsKoKpZv070XWjAOPRpeGb2eg,122,Darius,blue,NONE,6,0,2,9420,63,1972,2031,3076,3047,1055,3078,1036,3340
3954941263,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,236,Lucian,blue,NONE,3,1,3,4907,471,0,0,1055,2031,6671,1001,0,3363
3954941263,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,117,Lulu,blue,NONE,3,1,8,650,2925,4774,6617,3853,2055,3158,1052,1004,3364
3954941263,8cdPwmoNmW-uMPhlzkhPO-8TryCgypX9HICD0Dd0Xnp2OjGaQDSw9mlTnCfcZjRbqJnVU5rwxS2MjA,266,Aatrox,red,NONE,0,5,1,5640,0,426,1054,3047,3067,0,3044,0,3340
3954941263,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,234,Viego,red,NONE,0,6,1,3632,290,2442,6632,2031,1029,0,0,2422,3364
3954941263,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,90,Malzahar,red,NONE,1,1,2,94,7369,0,1056,6653,3020,0,0,0,3340
3954941263,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,18,Tristana,red,NONE,3,3,0,2994,1154,1839,1055,3006,6672,3086,0,0,3340
3954941263,kB-mNNAD28wmjYXTfyestyS5T5ROxhPfObyBY-sa_1btNYPU7rfypOC7lL8TldWt0FGtxuHlBygxqA,412,Thresh,red,NONE,0,5,1,303,1088,206,0,3854,1033,1001,1029,3067,3364
3954992849,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,2,Olaf,blue,TOP,4,3,3,12139,69,16320,6630,8001,3181,3047,3076,6609,3363
3954992849,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,121,Khazix,blue,JUNGLE,5,2,8,8969,628,34822,6631,6695,0,3071,3158,0,3364
3954992849,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,TOP,7,3,5,12959,1152,3214,1055,3153,6673,3047,6333,0,3363
3954992849,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,69,Cassiopeia,blue,BOTTOM,3,4,8,42,14880,15111,4629,2420,6653,3040,1052,0,3363
3954992849,rE_tTMm58FrnfWJlviDVuGZsI6XPDx7iTQ3s4Evu7gtLAjLT5iSuxD1IC3hGmQnQRBZSYfF9k85BtQ,80,Pantheon,blue,BOTTOM,7,5,9,8390,459,3855,6692,2055,3857,3117,3071,1037,3364
3954992849,sfxemPjkC_rqyiPQI1G1kRX7rwlhlXz_7uYg8QFdLIPvftQPrV8TuZXIgIRGEG37amemBuqmpDy1Qw,164,Camille,red,TOP,5,7,1,7612,862,1776,3074,6632,3123,3158,1028,0,3340
3954992849,TYidy_Pw5VV6VPx9Fv9SZpUd1qwxplhkzwa8FwmpF2-ICaDcuFFnlRlSfdxuXJiOvDzAcPuLS3rAUw,78,Poppy,red,JUNGLE,5,6,6,10811,832,18390,6632,3742,0,3047,1028,3076,3364
3954992849,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,2,6,3,8346,733,7954,3033,1037,1038,3006,6673,1018,3363
3954992849,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,115,Ziggs,red,BOTTOM,2,5,6,227,20040,13705,6655,3020,1082,3165,4628,2055,3363
3954992849,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,BOTTOM,3,3,9,2119,5636,2766,3158,3190,3853,3110,2055,0,3364
3960224515,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,blue,MIDDLE,1,7,3,2565,5178,6837,1055,1043,4633,3047,0,1082,3340
3960224515,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,104,Graves,blue,JUNGLE,5,2,6,10902,496,28251,3047,6692,0,3071,1036,0,3364
3960224515,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,517,Sylas,blue,MIDDLE,6,6,5,732,17432,3612,6656,2420,3108,1082,3158,4629,3363
3960224515,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,202,Jhin,blue,BOTTOM,2,4,4,6163,842,286,6671,6676,0,3009,1055,0,3363
3960224515,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,111,Nautilus,blue,BOTTOM,3,3,6,1549,3750,1491,3860,3009,3190,3067,3076,0,3364
3960224515,NamQzyJLMP7DA5ciMLVuKCrOLk24IoMULdF5vAvh52St96dCZX0F2gcW01l8Kr1oPYwHnNiQMc7eKA,875,Sett,red,TOP,8,2,6,15694,0,6971,3053,3066,1055,1029,6631,3111,3363
3960224515,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,120,Hecarim,red,JUNGLE,6,4,6,10398,1100,12687,3158,6632,0,3053,3076,0,3364
3960224515,Asl8LW-hB8UHVKPhlDEoavCxvA1zfxnW3tK1oK4kiBCDyt2aUAfatsM8lnFXuDXSBgFAU5UwF_IpxQ,43,Karma,red,MIDDLE,1,3,7,1259,8006,5320,3916,4642,3850,3158,6617,1082,3340
3960224515,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,145,Kaisa,red,BOTTOM,7,2,3,8149,2867,10806,3006,6672,1055,3046,3031,0,3363
3960224515,H8weuz3sEXau9btTZm9KxN7Gs3Rqf67ZvAVJtd2bSWNeJnj0FtIRwzhlw8vZFY5V7YoPSuvM4uX6DQ,40,Janna,red,BOTTOM,0,6,14,348,2641,789,3859,0,2065,1004,0,3009,3364
