gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955309112,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,126,Jayce,blue,TOP,1,5,6,25095,3315,16202,3133,2421,6692,6694,3042,3158,3363
3955309112,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,blue,JUNGLE,3,8,7,9850,0,24364,3814,6693,2055,3047,1031,3026,3364
3955309112,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,blue,MIDDLE,15,5,3,756,38983,13481,1058,3135,3157,3115,4633,3020,3364
3955309112,rrRCGM2kTGjgjjFea3UIWAhlcbqkQ-M0yqWnszpMjV7dIwsySBglCxLpb9KpfuXIsM00KIF62WEdhA,18,Tristana,blue,BOTTOM,3,5,6,15854,989,14972,3031,3046,2420,3006,3036,6672,3363
3955309112,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,40,Janna,blue,BOTTOM,0,2,14,196,6088,3038,4005,3853,6616,3158,3011,0,3364
3955309112,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,150,Gnar,red,TOP,3,4,10,9919,1276,14155,3047,4401,6631,3053,3067,3082,3340
3955309112,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,245,Ekko,red,JUNGLE,10,6,9,2060,23421,37604,3157,3152,3100,3020,3089,0,3364
3955309112,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,64,LeeSin,red,MIDDLE,2,6,14,12165,2647,8957,3053,6631,2420,3047,1011,3026,3340
3955309112,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,81,Ezreal,red,BOTTOM,10,1,6,17235,7751,24465,3158,3042,6632,6694,3110,3156,3363
3955309112,XCYyigsZK4ezAn34Ny6zLkp1_8tTvm4M0FHBExnL5XyJrMJqVVarLFj419Co5hSKSqXuYfjynS2mlw,432,Bard,red,BOTTOM,0,5,17,1223,5295,1572,3853,4643,3190,3011,3158,0,3364
3955048890,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,56,Nocturne,blue,TOP,3,8,6,14539,2147,8107,3047,6631,3143,3053,3123,0,3363
3955048890,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,5,XinZhao,blue,JUNGLE,11,9,8,22784,2189,15967,6631,3053,3047,3508,3123,1031,3364
3955048890,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,875,Sett,blue,MIDDLE,6,9,7,16727,1307,1516,3047,6630,3071,3748,3067,1011,3364
3955048890,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,222,Jinx,blue,BOTTOM,5,11,2,15744,252,568,2420,6672,3006,3036,3046,3123,3363
3955048890,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,blue,BOTTOM,3,8,11,1326,9386,0,3158,3190,3853,3110,1052,0,3364
3955048890,dp5Ot5HQC-UrprRTZWzbHHLHlpS5qnVhm06rINo0UHAyqq2qjPMoTh591bnk_TB8rKaTWhlFVfRYEQ,106,Volibear,red,TOP,11,3,9,26984,9338,16741,3110,8001,3143,6632,3133,3047,3340
3955048890,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,76,Nidalee,red,JUNGLE,4,7,13,1107,12967,35334,4633,3110,3047,3065,1028,0,3364
3955048890,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,red,MIDDLE,12,9,5,27494,1596,11093,6691,3036,6695,3158,6676,3133,3364
3955048890,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,red,BOTTOM,17,5,8,32192,2345,25758,3006,3026,3031,6672,3046,3036,3363
3955048890,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,43,Karma,red,BOTTOM,1,4,24,604,12449,6778,2065,3011,0,3158,4643,3853,3364
3959860484,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,266,Aatrox,blue,TOP,5,5,6,18497,0,6199,3071,6630,1036,2055,3158,0,3340
3959860484,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,121,Khazix,blue,JUNGLE,1,6,7,9039,803,13327,6692,2031,3123,1037,1001,1036,3340
3959860484,KcBdzRBevC8HP1czIm5DytvnJFfdIHcTPiSrtzdzjQ5kKFAj_MrHfIZRpiMTVbTh2yqIkCOkLQzM1Q,91,Talon,blue,MIDDLE,5,6,3,11946,0,3256,1055,1036,6631,3047,3133,3067,3364
3959860484,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,blue,BOTTOM,7,4,2,11244,1427,2532,6673,2055,3006,1055,3036,3033,3363
3959860484,5clwNTCtJziK9n44cI39vaGMlm7XBpLQAJ4lbKI1CcKbv3TyiskSzlxA7LHQ2OZ6tRu5WSnEtuGQGw,201,Braum,blue,BOTTOM,1,7,8,1366,4042,0,3047,3190,2031,3857,1028,0,3364
3959860484,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,54,Malphite,red,TOP,0,2,9,4536,4656,11483,1054,3143,3076,3047,1029,1028,3340
3959860484,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,5,XinZhao,red,JUNGLE,14,4,3,18119,1177,19089,3133,6630,3067,6333,3047,1036,3364
3959860484,6kd-u_Rd3hiqxJdnHKn8SNqIYQkaCEOZ7kevMc0XZuBkptYlmwO--rtMsRlpCBez25mtSbfLGO25qg,105,Fizz,red,JUNGLE,7,2,14,2296,12401,649,1082,3157,2033,3020,6655,0,3364
3959860484,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,360,Samira,red,BOTTOM,6,8,8,13465,2370,108,6631,3047,1055,3134,1037,0,3363
3959860484,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,223,TahmKench,red,BOTTOM,1,3,17,1250,6019,749,3047,3857,3190,3076,2055,2031,3364
3954457615,SD8o69LyKynW-daGSdYqBHyFB76o2BCrfrhmxU0F3U9_gxciDJ_kJkRssXojKFJraldRmj-1MxWumQ,58,Renekton,blue,TOP,4,8,6,11931,1491,2769,6631,3123,3047,3053,3133,0,3364
3954457615,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,234,Viego,blue,JUNGLE,4,5,4,7810,2356,13812,3047,2031,6632,3044,1037,3153,3364
3954457615,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,13,Ryze,blue,MIDDLE,2,10,5,625,17947,837,6656,3040,1058,3158,0,0,3363
3954457615,MZenG3ypk2VX4MnRYGIk9o5WQFleNDj3XSKHsBggPNF2xgwCym2uzm7qro07kGl8Ki-vhvAmSphvhQ,18,Tristana,blue,BOTTOM,5,6,5,14657,1787,2551,6672,3046,0,3006,3031,0,3363
3954457615,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,37,Sona,blue,BOTTOM,1,9,12,1253,8064,1019,3853,3158,2065,6616,1052,0,3364
3954457615,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,48,Trundle,red,TOP,8,5,10,16594,2856,14431,2055,3047,3748,1055,6632,3181,3363
3954457615,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,68,Rumble,red,JUNGLE,8,2,16,326,20714,23013,4636,3157,3135,3020,3916,1082,3364
3954457615,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,red,MIDDLE,12,2,12,18038,5007,7870,3082,6630,3053,3111,3026,3067,3340
3954457615,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,81,Ezreal,red,BOTTOM,4,3,16,11251,6884,17855,6632,2420,3110,3158,3042,3035,3363
3954457615,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,555,Pyke,red,BOTTOM,6,4,10,5692,0,133,3117,3179,6691,2055,3134,3855,3364
3955221654,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,blue,TOP,4,1,10,1284,10831,3468,3047,8001,3068,3076,1054,2055,3340
3955221654,J7delN44VTM4DioYXeCM6U6IAGtMfMyI8OKzAGB4EE8s79neLAXVvaHpi0KYrYZ-zOqiQU20YA8o3g,5,XinZhao,blue,JUNGLE,9,4,4,13683,1947,17483,2055,3091,3044,1037,6632,3047,3364
3955221654,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,142,Zoe,blue,MIDDLE,13,1,7,1938,19734,11506,3020,6655,4628,3135,1082,1056,3363
3955221654,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,222,Jinx,blue,BOTTOM,6,3,10,14943,156,6517,6672,3085,3006,1037,0,1055,3363
3955221654,7MnUIgGn7RLbIeoooIc67G78ysn4LfBxDb2UoWQhSk2N5Uhg5zFoJpPHoWxRH16shAj4pJrzDjnJQQ,412,Thresh,blue,BOTTOM,2,6,15,693,2476,793,3857,3024,2065,2055,3117,3067,3364
3955221654,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,TOP,1,7,1,5889,2823,2302,1055,6632,3111,1037,1028,1029,3340
3955221654,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,427,Ivern,red,JUNGLE,3,8,8,2370,5065,7920,6617,6616,3158,1082,0,0,3364
3955221654,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,2,8,3,1019,4318,848,6656,2033,3111,1052,1056,0,3340
3955221654,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,119,Draven,red,BOTTOM,9,6,1,17168,96,5524,1055,6673,3006,3031,3036,0,3363
3955221654,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,BOTTOM,0,5,11,342,4723,1653,6617,3853,3114,3158,3067,0,3364
3955803663,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,83,Yorick,blue,TOP,8,6,5,19501,12797,6995,3181,2033,3047,3078,3076,3053,3340
3955803663,Px8o173aR1oM4UkXR0ATPChci3CWF6TpfGt7uhVMMSjEe2UdV-Fq2NYHi3kCu6R4HeC9q7NMksugwA,421,RekSai,blue,JUNGLE,6,11,9,12258,0,12193,3026,2421,6693,3123,3067,3047,3364
3955803663,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,38,Kassadin,blue,MIDDLE,14,7,10,3323,40326,15958,6656,3157,3165,3040,3158,1058,3363
3955803663,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,67,Vayne,blue,BOTTOM,7,8,10,17187,135,10632,3153,3086,3046,3123,6673,3006,3363
3955803663,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,43,Karma,blue,BOTTOM,2,10,23,1182,9756,767,3158,3853,2065,3011,1052,3114,3364
3955803663,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,red,TOP,9,5,11,25211,6749,15376,6631,1028,3065,3047,6695,3181,3340
3955803663,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,5,XinZhao,red,JUNGLE,13,6,13,23336,1860,34704,3026,6631,3047,3053,3508,3123,3364
3955803663,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,517,Sylas,red,MIDDLE,4,12,6,322,14482,791,6656,2421,1082,3158,4629,3108,3364
3955803663,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,81,Ezreal,red,BOTTOM,12,4,7,22627,5826,16890,3155,3042,6632,3158,6694,3110,3363
3955803663,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,101,Xerath,red,BOTTOM,4,10,15,460,27615,6437,6655,4628,3853,3020,1058,0,3364
3959961523,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,164,Camille,blue,TOP,4,6,4,10239,692,3496,3074,6632,3044,3047,1029,1037,3364
3959961523,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,5,XinZhao,blue,JUNGLE,4,6,6,8317,768,3932,2055,1036,6695,3134,3047,3134,3364
3959961523,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,blue,MIDDLE,4,5,3,1895,17036,3935,1082,2031,3152,3020,3089,0,3363
3959961523,7JCV61lVV3maXDILy2pKT_7OARw-ahlcpf3AWtKTnKWsbTsBdunCFaQL5-1gyavat33qWZ8cm7ilcQ,81,Ezreal,blue,BOTTOM,5,9,5,9850,3895,3687,3042,6632,3158,3024,1055,3082,3363
3959961523,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,111,Nautilus,blue,MIDDLE,1,7,11,2456,2883,0,3859,3190,0,0,3047,0,3364
3959961523,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,red,TOP,8,3,7,13885,5109,3436,1055,3006,6673,3031,3082,3123,3340
3959961523,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,8,0,10,842,12259,25817,3068,3083,2055,3047,0,3041,3364
3959961523,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,red,MIDDLE,7,4,14,602,17411,2378,3047,3152,0,3102,3075,0,3364
3959961523,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,429,Kalista,red,BOTTOM,7,5,12,19641,0,23073,6673,3026,2055,3085,3124,3006,3363
3959961523,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,497,Rakan,red,BOTTOM,3,6,15,1410,5059,1459,3859,3158,2065,3011,2055,0,3364
3958595730,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,blue,TOP,13,1,1,16204,1664,4813,6630,2031,6695,3042,3158,0,3364
3958595730,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,0,2,12,416,4550,35164,3068,3111,1082,3083,0,0,3364
3958595730,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,142,Zoe,blue,MIDDLE,4,3,7,1241,10966,3135,1082,2033,6655,0,3102,3158,3364
3958595730,4Ksups06JFLa1OGkHItbxApTe8A3gfUHlW2D1xphIDEsFAotioffYIfLE4vyKU0EOYty2L-eStkJwQ,81,Ezreal,blue,BOTTOM,4,4,10,10387,3288,7070,0,0,1055,3042,6632,3158,3363
3958595730,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,43,Karma,blue,BOTTOM,1,3,11,813,4392,628,2065,3916,3158,1082,2055,3853,3364
3958595730,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,164,Camille,red,TOP,3,6,3,8461,823,2533,1054,6632,3133,3111,1053,1037,3363
3958595730,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,60,Elise,red,JUNGLE,4,3,2,533,6386,10781,4630,2421,6656,1082,3020,0,3364
3958595730,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,115,Ziggs,red,MIDDLE,3,3,4,654,14406,12677,1056,3040,6655,2031,3020,1058,3363
3958595730,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,BOTTOM,3,6,2,9714,875,4525,6673,3046,0,1042,1055,3006,3363
3958595730,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,89,Leona,red,BOTTOM,0,4,6,1123,1924,34,3190,3859,2055,3111,1028,0,3364
3953519460,ab0G_A10TDq99G4l7af0PldT5oV1WXs106r48Qq7xbra9t_AO8ehGfrtzbpKLUUms3QoXKM8PSShcw,56,Nocturne,blue,TOP,9,2,10,17452,1698,11729,4401,6631,2055,3009,3026,3053,3340
3953519460,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,517,Sylas,blue,MIDDLE,3,7,9,444,13928,5332,1058,6656,3157,1056,3158,1056,3364
3953519460,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,120,Hecarim,blue,JUNGLE,13,1,10,18264,3368,22321,3065,3026,2055,3053,6632,3158,3364
3953519460,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,blue,BOTTOM,6,7,10,15564,2696,22666,1055,6672,3006,3046,3031,0,3363
3953519460,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,267,Nami,blue,BOTTOM,1,6,14,812,6923,1083,3158,4005,3011,3853,0,1052,3364
3953519460,GQQtOyUp_T9kJGV6R-L6Hs4lqFNhL2PYlAojYRHWRDPk6k5KKMPejDDRW5d_e4oLjPmQlMFeLzpwow,27,Singed,red,TOP,2,5,6,1106,17652,2923,3047,2033,2055,4633,3116,3916,3363
3953519460,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,9,FiddleSticks,red,JUNGLE,6,5,6,224,13698,9772,3102,3157,3152,3020,0,0,3330
3953519460,SNfrLmEdvflGE8bzEYJ4n_4MCosgGauJtNbKGTfqAyMfSzFBaeDBgIuV4WlHArgWzZXb1svu6NtIIw,238,Zed,red,MIDDLE,11,9,5,29798,1263,274,6692,3142,3123,3035,3158,1036,3364
3953519460,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,81,Ezreal,red,BOTTOM,3,6,9,13631,4644,4581,1055,3024,6632,3042,3158,0,3363
3953519460,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,26,Zilean,red,BOTTOM,1,7,14,2077,5251,880,2065,3853,2031,3067,3158,3108,3364
3957104994,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,NONE,1,5,3,6723,494,2132,6632,3111,2055,1055,1036,1036,3363
3957104994,H5NtGWdxwMXvWxCndQ0JO2P-um7WBMRUQhFVIpFgo6JqNUoxo-b51CdduBcmcP6DB4AYCkpGAhlp3A,28,Evelynn,blue,NONE,3,5,1,193,6575,2572,3152,3020,0,1082,0,0,3363
3957104994,lI_Xhr4RQdc9KETK3mRR1DzNWaF_MzH2pea31YsCrRao8HoT--Ue4M8HEjZ-ars1bNeuUjlDYjF8fw,43,Karma,blue,NONE,1,8,2,490,3325,0,4642,3851,2055,3158,3067,0,3364
3957104994,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,81,Ezreal,blue,NONE,0,6,3,5827,2981,268,3158,6632,0,3070,0,0,3340
3957104994,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,10,Kayle,blue,NONE,2,4,1,968,2401,421,1056,3006,3115,4635,1026,0,3340
3957104994,MExuYKqIibvTSsvOqIY8Vf-TtF5fjOsy98SxOHfYF_nYtVugkrbAx-qniIq1T9VCYpUkx6dQR0DW-w,62,MonkeyKing,red,NONE,5,2,1,7347,1558,6562,1055,2031,3053,6630,0,1001,3340
3957104994,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,NONE,4,0,6,615,6806,30838,3068,1052,3020,3041,2055,2031,3364
3957104994,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,4,TwistedFate,red,NONE,4,0,7,1099,6832,4066,3057,2033,3157,6656,3158,1082,3364
3957104994,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,202,Jhin,red,NONE,12,3,9,11708,217,7083,6671,2015,3086,6676,1055,3009,3363
3957104994,8EPrjJcXP_flCsVfjG8rvHL44XdWNHkeUAi9__BNOSdMMolUseCIrD6PJl70WDAkl5j9eUhBF9tgrg,101,Xerath,red,NONE,3,2,17,405,13867,2275,3020,2031,3853,6655,1058,2055,3364
3953983448,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,42,Corki,blue,MIDDLE,3,4,4,2583,17556,273,1055,3155,6632,3042,0,2422,3363
3953983448,SDsbjpxeMaWFBDO5xiEkgzrQeum2nRvpmBJh6Sx9iH-B4IE6zVpRzxC_U7vvYTsfzZRNd44Ube7qPA,64,LeeSin,blue,JUNGLE,7,4,1,9843,1749,16795,6630,3044,0,3111,3071,3123,3340
3953983448,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,TOP,5,6,2,1944,18943,2121,3020,3152,3157,1082,1052,1054,3340
3953983448,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,222,Jinx,blue,BOTTOM,0,5,2,6679,1333,1649,6672,0,3006,0,0,1054,3340
3953983448,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,blue,BOTTOM,0,3,7,1049,3005,91,3853,6617,2055,1082,1004,3158,3364
3953983448,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,114,Fiora,red,TOP,4,3,2,10455,235,13234,6630,3111,3508,1054,1037,0,3340
3953983448,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,56,Nocturne,red,JUNGLE,3,4,8,11319,1249,24972,3143,0,6631,3134,1037,3047,3364
