gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960548868,8KMjg0kff0WVD-2INbI7NuwBYUlbbxTH5nDjqgW6vWg9XRjLrexj6HZXBpnet17EYjpD1VHORK3wLA,240,Kled,blue,MIDDLE,7,5,18,18077,0,6001,6631,3044,3071,1028,3123,3047,3340
3960548868,Km11bu-uBDjS-wo49cTahGv1LuI8F15Ktgg-VyZZZEW2AKlFKJwXTWfxCHjY5g0bzwUaT7gCCawthg,96,KogMaw,blue,MIDDLE,12,5,8,9452,14126,13258,1055,6673,3006,3085,3091,1029,3363
3960548868,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,235,Senna,blue,MIDDLE,2,7,20,10747,0,5266,3123,3009,3133,1036,6632,3864,3364
3960548868,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,234,Viego,red,MIDDLE,12,5,4,28387,2231,21427,3153,6632,2055,3071,3044,3047,3340
3960548868,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,JUNGLE,2,9,8,8516,473,5471,3053,6631,3047,0,0,0,3363
3960548868,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,517,Sylas,red,MIDDLE,10,7,5,1068,19122,7952,6656,3157,4630,1082,4629,3158,3364
3960548868,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,360,Samira,red,BOTTOM,1,7,8,8400,1624,2528,1055,3047,6673,3134,1018,0,3363
3960548868,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,62,MonkeyKing,red,BOTTOM,1,5,10,8709,1200,1585,3857,6630,2055,3047,1029,3067,3364
3955869420,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,24,Jax,blue,TOP,5,5,8,11803,4302,7032,6333,0,6632,3153,3158,3181,3340
3955869420,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,76,Nidalee,blue,JUNGLE,6,6,8,1103,14892,19878,4636,0,1082,3135,3157,3020,3364
3955869420,WJ61epR5RKLGg5448qhjouxoda3tlazFE-6oG_6bhdKnWF3qPL-RipObZ4oDMywa0ESnhjd_X0LMxg,236,Lucian,blue,JUNGLE,5,9,13,22843,971,11588,1055,3508,6672,6694,3158,1038,3363
3955869420,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,18,Tristana,blue,BOTTOM,8,5,12,20862,2439,14109,3006,6672,3033,3036,3031,0,3363
3955869420,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,875,Sett,blue,BOTTOM,2,6,13,6301,335,2727,4401,3742,3857,3111,0,2055,3364
3955869420,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,164,Camille,red,TOP,10,5,7,12464,1430,5213,3053,6632,3047,1031,3748,3123,3340
3955869420,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,154,Zac,red,JUNGLE,2,4,13,894,10326,20775,3047,3075,1011,3801,3067,3068,3364
3955869420,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,23,Tryndamere,red,MIDDLE,14,4,6,26784,2238,33365,6671,6694,3074,6675,3006,3031,3364
3955869420,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,red,BOTTOM,5,4,9,1033,19223,35831,3191,2055,3020,4628,3040,6653,3363
3955869420,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,111,Nautilus,red,BOTTOM,0,9,10,1442,4469,168,6662,3047,3082,3860,2055,0,3364
3959863459,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,8,5,2,17451,5029,8191,1038,1031,6333,3031,3006,6673,3340
3959863459,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,7,6,11,407,18461,13498,3157,3152,0,1082,3020,3135,3330
3959863459,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,MIDDLE,7,0,9,811,24140,27902,4637,3089,3020,6653,1052,3135,3363
3959863459,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,498,Xayah,blue,BOTTOM,5,1,7,15319,755,25589,3508,6671,3035,3006,1055,3031,3363
3959863459,7GDpKh_8v0UrO0n9T4dgLTlk0CfjBlu0Rs7_2K9BqdlAVGyooLG8A_k3m6yoCTwQeJIq7iOh18Wvfg,147,Seraphine,blue,BOTTOM,0,1,17,870,6321,5557,2055,3853,6617,3158,6616,1082,3364
3959863459,Hx8jGWTLP0625IPPaRyZ37w9Jy9sQBykWqvE3lFuxlg8YqgWMvdu7KsYNgVkBmaWuvSbUB99ao2B8Q,83,Yorick,red,TOP,2,4,7,9087,6293,18808,6695,3035,3181,3047,3076,6632,3340
3959863459,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,7,5,4,1519,14121,4526,6653,3165,3108,1082,3157,3158,3364
3959863459,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,54,Malphite,red,MIDDLE,3,6,4,1056,5403,4722,3111,2033,6662,3075,3001,0,3363
3959863459,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,red,BOTTOM,1,4,3,5470,2321,170,2055,6672,3031,1036,3006,3046,3363
3959863459,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,red,BOTTOM,0,8,6,4657,550,498,2055,2031,3864,3179,1036,3111,3364
3959598209,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,164,Camille,blue,TOP,6,5,2,7175,1099,9318,6632,3074,3047,3044,1055,1055,3340
3959598209,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,876,Lillia,blue,JUNGLE,7,4,10,769,11648,29442,3158,2421,3191,4637,1082,6653,3364
3959598209,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,blue,MIDDLE,9,4,5,15707,1675,5862,1037,6673,3153,3111,3123,3134,3363
3959598209,g0l-a7kAnMElzfksg9-zNJAVqMWGM4Uq22yH-_rbnwAhak-PRzSzzTg9aytGA5XwZdWP0en1qR6RVg,202,Jhin,blue,BOTTOM,8,1,8,12436,837,17332,1055,6671,3094,3009,0,6676,3363
3959598209,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,43,Karma,blue,BOTTOM,2,3,15,1170,10505,5160,3853,2065,3011,1082,3158,2055,3364
3959598209,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,114,Fiora,red,TOP,4,6,1,10318,466,6621,6630,3123,3508,1028,3158,3133,3340
3959598209,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,106,Volibear,red,JUNGLE,1,8,1,6739,1398,2361,6632,3053,0,1001,0,0,3364
3959598209,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,red,MIDDLE,8,4,2,655,20122,3659,0,0,0,0,0,0,0
3959598209,WIQqPBCR28eHtQmrCSYITukbEGZ9wbZAT6r8jULYJ6b0W1CbRomayoTTAVnbfExKJ66zB9SDRCCOpg,429,Kalista,red,BOTTOM,2,8,1,6757,378,118,6673,1036,3086,3006,1055,1036,3363
3959598209,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,78,Poppy,red,BOTTOM,1,6,4,3378,544,385,3009,3857,2055,3190,3066,0,3364
3958477218,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,36,DrMundo,blue,TOP,5,8,0,10280,10294,10246,1054,3047,6632,3181,3748,3067,3340
3958477218,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,JUNGLE,3,9,8,1258,7075,2632,3065,6662,0,3111,1029,1029,3364
3958477218,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,115,Ziggs,blue,MIDDLE,5,7,4,1607,17175,2629,1056,3040,3020,1082,6655,4628,3340
3958477218,oVEpUeGv6G7QaZ8I7rgGMHT_FgR8dj0BD_81pNL9A1m1rEbko9eZXW7y7UyCVKXpah9Zam3L4w_j_A,81,Ezreal,blue,BOTTOM,5,9,8,13535,5515,2167,6632,3042,3158,1055,3133,3035,3363
3958477218,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,412,Thresh,blue,BOTTOM,1,11,10,911,3224,2653,3857,3190,2055,3158,3067,0,3364
3958477218,OSHylZKJ3s_PChrHaV107DtIC2_Cwadcm39wdipxRQ77BrHuxgls3Ge1rtr8sEINVSFeLGl7J-nPyA,98,Shen,red,TOP,4,2,17,6034,7315,4168,6662,3107,2055,3111,3075,0,3363
3958477218,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,56,Nocturne,red,JUNGLE,8,8,8,12231,724,51619,3111,6631,3071,3091,1036,0,3364
3958477218,qqa-HHgN7h5oDExBSMfq3MQH7IzegUce_T1doJxvh_xXds0_OxJBhOX25WEJU3MXOMnNpsrw0eV9mQ,136,AurelionSol,red,MIDDLE,13,2,11,2558,28757,13403,3089,1052,3116,3041,3135,3020,3340
3958477218,DvPfLZViwbmKu3XCoCaFLvzTrdw02Ur2hOjslL3V130vncK6KyKlB3rJ9kmC0JG1VVZ8zIxyZHCpWA,110,Varus,red,JUNGLE,15,2,6,29519,3719,13807,6691,0,3158,6694,3814,3042,3363
3958477218,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,25,Morgana,red,BOTTOM,4,5,15,1036,11009,5696,3158,2055,3157,3853,4005,1026,3364
3957694108,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,234,Viego,blue,NONE,4,3,7,8996,1374,1565,6673,3123,0,3047,1055,0,3340
3957694108,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,203,Kindred,blue,NONE,4,3,5,3709,725,2611,6672,2031,3006,1033,2055,0,3364
3957694108,TOVYQJtakuirCKQDoymu4AKS9QfWrp_gAYJLc7JIKI047nr78fwYSkKxZ6BNtHLpRd70NdhLtRaryg,55,Katarina,blue,NONE,12,3,3,739,15130,3016,2031,2421,3152,1082,3020,1029,3364
3957694108,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,67,Vayne,blue,NONE,2,2,1,3383,0,3360,1055,6670,1037,3006,0,2031,3340
3957694108,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,NONE,1,1,6,582,3895,1561,1082,6617,3853,0,0,0,3364
3957694108,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,114,Fiora,red,NONE,4,5,2,5811,570,1056,6630,3123,1036,1029,1055,0,3340
3957694108,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,30,Karthus,red,NONE,3,6,4,248,8576,6194,3020,2031,1052,6653,2055,0,3364
3957694108,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,NONE,2,5,5,1585,5938,0,3020,2031,1082,6656,2424,1052,3364
3957694108,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,red,NONE,3,3,1,5241,793,614,1036,3158,1055,3070,3508,1036,3340
3957694108,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,12,Alistar,red,NONE,0,4,2,203,677,0,3859,2031,3158,3067,0,0,3364
3959673092,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,11,3,2,2132,18795,11149,3165,6653,1058,3020,1058,0,3363
3959673092,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,59,JarvanIV,blue,JUNGLE,2,1,9,5826,548,21959,3111,6631,2031,3044,1037,0,3364
3959673092,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,TOP,12,1,3,4312,16255,15199,3020,3115,3041,6656,3157,1056,3364
3959673092,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,BOTTOM,8,4,6,14961,0,15672,6693,1018,3006,3035,1055,3508,3363
3959673092,cSx_HlSf81kEPHG-B7gvKjmKRx0PzFhVhpBS958Oi771ksp01LoCle0S6GcBeMUSahAsm9_br5fAxQ,526,Rell,blue,BOTTOM,2,3,10,558,4082,53,3860,3047,3067,2055,3075,0,3364
3959673092,3k3OEcGg5Rw2BcqWVm50SXlXW_54GkYGEjH0io0aRgim5xiTj8ov-S5b31SpqU4swx_5ctc6jiBxOg,39,Irelia,red,TOP,1,8,1,5846,2284,6053,1055,3153,1033,1055,1001,6670,3340
3959673092,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,5,XinZhao,red,JUNGLE,7,6,2,10922,1017,1382,6630,2031,3047,3053,0,0,3364
3959673092,-5St-i-hXGymaHRuNXpKZaGEfjZIvERsas0HSB1YrlVxY3DPHaf3lv4rUQQ8OP5dCFFY2qLNRtDn8A,38,Kassadin,red,MIDDLE,1,6,2,441,5876,0,1082,3111,6655,3070,2031,1052,3340
3959673092,WIQqPBCR28eHtQmrCSYITukbEGZ9wbZAT6r8jULYJ6b0W1CbRomayoTTAVnbfExKJ66zB9SDRCCOpg,145,Kaisa,red,BOTTOM,3,8,4,5997,1579,92,3046,0,6672,3006,0,1055,3363
3959673092,OOe4ff5sepbMaABpe6aCVGQoQEQSTjoTaWioqrfeqOSSjKPQGDRClFkSUB5sa6UsOKoIgo4zlTSJ7Q,79,Gragas,red,BOTTOM,0,7,4,487,4401,0,3860,3158,3067,4642,2055,0,3364
3957585973,iZHb29QcPu0q9QVJ-JLkFRT5e4Jvbrty18kh8fLR1gI_79iD-8Zai5GRpZYR8ZMRpksQYCN18Hakog,27,Singed,blue,TOP,13,4,16,1371,29199,6909,3152,3143,3116,3135,3047,3165,3363
3957585973,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,blue,JUNGLE,10,7,20,19547,2051,28311,6692,3053,3158,3071,8001,2055,3340
3957585973,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,61,Orianna,blue,MIDDLE,1,7,24,986,17705,5317,6655,3040,3916,3191,3020,3108,3363
3957585973,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,429,Kalista,blue,BOTTOM,15,8,9,24213,1977,37149,6673,3072,3123,3006,3046,3124,3363
3957585973,RBMnPvQf0HcqujELZRDCJUj4XqzlJTxSxaoDosK0KXyudY_6AM0io9pVipgRNpSlDDNWYaGlxZoyEw,111,Nautilus,blue,BOTTOM,3,8,25,3142,7551,3292,3860,2421,3190,0,3047,3075,3364
3957585973,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,7,5,6,11510,117,15182,3078,1033,3075,3111,3053,3065,3340
3957585973,uB6Z2B78lokRFX5GUKXpLlgHMIvP7QHELmek8oWsnOTLUrPDV4hjlTvsecu7ggTFTEeL_Csbd2EtZg,5,XinZhao,red,JUNGLE,11,10,16,16747,9867,5090,3068,4401,1011,3047,3076,3115,3364
3957585973,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,18,Tristana,red,MIDDLE,10,10,8,25465,2522,14458,1055,6676,3036,3095,6672,3006,3364
3957585973,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,red,BOTTOM,5,7,13,19003,807,9379,3036,1038,3085,6672,1055,3006,3363
3957585973,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,1,10,27,790,5031,56,2055,3853,3190,3158,3011,3067,3364
3957786626,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,64,LeeSin,blue,TOP,5,2,6,8664,4225,4252,6630,3047,2055,1055,1028,3044,3340
3957786626,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,234,Viego,blue,JUNGLE,8,5,4,9915,1458,18770,2031,6632,3153,3047,3044,1028,3364
3957786626,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,4,TwistedFate,blue,MIDDLE,4,5,10,1422,10887,3877,3086,6656,3157,3158,2015,1082,3363
3957786626,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,222,Jinx,blue,BOTTOM,6,3,8,9794,194,4441,0,6672,1055,3006,3046,1038,3363
3957786626,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,412,Thresh,blue,BOTTOM,1,3,14,1294,3708,1368,2031,0,3857,2065,0,3158,3364
3957786626,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,62,MonkeyKing,red,TOP,4,2,1,13233,1551,12043,2422,6632,1055,6333,3053,0,3340
3957786626,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,76,Nidalee,red,JUNGLE,8,3,2,1016,14101,14529,4636,3020,1082,4630,3108,2421,3364
3957786626,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,238,Zed,red,MIDDLE,4,6,3,9998,465,976,6691,3158,6695,0,0,0,3364
3957786626,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,360,Samira,red,BOTTOM,1,7,2,5973,537,0,6673,0,1036,1055,1036,3047,3363
3957786626,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,111,Nautilus,red,BOTTOM,1,6,7,2001,3880,3141,3190,3855,3067,3158,0,0,3364
3957526179,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,blue,JUNGLE,0,4,0,1979,338,5981,3158,6631,3133,1037,1028,0,3363
3957526179,mNytgKmT2BXODg2GMTE-R-u5ErOQsi7TaI4rREedvgnWF3tZbPi6dqzYABG1c-7SYv84zpBwxNKPsg,64,LeeSin,blue,JUNGLE,4,3,3,5300,1145,13345,3047,6630,0,3067,3133,1036,3340
3957526179,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,134,Syndra,blue,MIDDLE,0,8,0,956,10287,1388,1056,3070,1058,3020,6655,0,3340
3957526179,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,429,Kalista,blue,BOTTOM,2,5,6,8899,966,2789,1055,6673,3085,3006,1053,2055,3363
3957526179,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,111,Nautilus,blue,BOTTOM,4,4,5,1457,3430,1085,3157,3860,3105,3067,0,3009,3364
3957526179,lRMvUewK7ttJG3qiOJvAAlTActdryL2pZm8EJR2HestAIYupkJezkGXiagBvwX8rMaJ8p_1y61aTZw,1,Annie,red,TOP,5,1,7,1189,11243,1923,3152,3157,0,1052,3158,1056,3363
3957526179,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,121,Khazix,red,JUNGLE,6,2,11,9181,997,15780,3123,3047,6630,2055,3067,3133,3364
3957526179,Y5g0UORer3iY6vCuqY8EMVmvGDCog9mo9K7DL4TTXC405XZbOlQ-gsQ7Fpi-Cf3aS_BTSyGkWm5ZTA,84,Akali,red,MIDDLE,5,1,7,876,10970,3680,0,3157,4633,3020,1058,1054,3364
3957526179,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,81,Ezreal,red,BOTTOM,6,2,4,8727,2339,8148,1055,3158,1029,6632,3042,0,3363
3957526179,kkXpl_uIfHIiEetP5tRXB_ZxBO13KB-Exn2x6ZkU0Q1C8k8yLJcEXotWmIlJQxzhiHOe7V501dXrCw,875,Sett,red,BOTTOM,2,4,4,3189,273,4088,3047,6664,3857,2055,1028,0,3364
3957038947,ZLizH-bsRTRQWfWxf077QeJuM3M1zdELMpOVx99O_jnEWErHQk9BVw22CPmSxt1riIdQKG9VajlV7A,55,Katarina,blue,MIDDLE,18,8,6,1783,28193,9888,3152,3135,3089,3020,3115,3100,3363
3957038947,aLmxCVLpEN-wLBbWuedlAR3YmKYbW1AkL51-tukHRajVO6vqP3ZDGgS1MSv07Gba9FdBSjUzMoEFUQ,421,RekSai,blue,JUNGLE,9,9,7,19275,0,27438,6693,2421,1001,3814,6695,2055,3364
3957038947,8HEg3ZIRH9SyAiK_vFt6qLzixmUfoN-U7CO0Kkm9f47ahaJYqqmvWwX5IXHp-U1wia0P3q7eDkaoJw,54,Malphite,blue,TOP,1,9,7,3086,11056,4221,2033,3047,1029,6662,3067,3075,3340
3957038947,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,96,KogMaw,blue,BOTTOM,7,10,6,14159,18090,19996,3006,3091,6673,3085,3123,3082,3363
3957038947,9-7yKTtysw-2NO1RXG0EDiyWV117vFZlwlNHvTRUOjurNl2UNAgu21pGRoGt4y2uNL5kCxN-fo2ljA,432,Bard,blue,BOTTOM,3,8,19,2601,10110,788,3190,3011,3853,4643,3009,3067,3364
3957038947,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,106,Volibear,red,TOP,9,3,10,13943,4932,13787,6632,3065,3158,3053,3742,0,3364
3957038947,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,red,JUNGLE,19,7,14,31490,85,13683,3053,6630,3071,3047,3065,1031,3364
3957038947,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,3,Galio,red,MIDDLE,4,9,17,500,17083,4445,3152,3157,0,4637,3020,1056,3340
