gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957253471,MBH2DuNneoJC5JnXYDEvPNCz0jO5kdbpxAS0L8S8Dg5HJ_4FXJ-RqfDQHLFzkDWEQYKSIcwBTsJcJg,523,Aphelios,blue,MIDDLE,8,5,7,18602,858,26460,3036,6672,3006,3085,3031,3123,3363
3957253471,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,235,Senna,blue,MIDDLE,3,4,22,24126,45,10487,3009,3864,6691,3042,3033,3094,3364
3957253471,VeKSxqdAte-_0-pcgpqC1XedBXBvaQvqc3c4ZwVDYJ4aNz8gt8zfPqmbofIVdgAXxdboe6kAQh6V6A,24,Jax,red,TOP,5,7,2,17109,6284,14182,6632,3143,2033,3053,3181,3006,3340
3957253471,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,2,Olaf,red,JUNGLE,7,7,6,16647,0,28362,6630,3026,0,3158,3065,3053,3364
3957253471,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,112,Viktor,red,MIDDLE,1,6,3,424,19786,6357,3157,0,6656,4629,3020,3916,3363
3957253471,qpMaJvtj_3LhQ7WPNeWqt92L_HQAfCp8mnWPMIfnXKXl8VaWLPLJeluezQ21-x2t46X6-Jg97mnfAA,81,Ezreal,red,BOTTOM,5,7,4,22677,11152,9898,3158,6632,3042,3110,3026,3035,3363
3957253471,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,117,Lulu,red,BOTTOM,3,6,5,614,2531,2133,3853,2065,3158,2055,3024,3504,3364
3954567913,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,106,Volibear,blue,TOP,6,5,8,11169,10514,3702,3075,3047,6662,3065,1033,3143,3340
3954567913,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,9,FiddleSticks,blue,JUNGLE,6,7,15,48,26446,13799,3020,3152,3157,3135,1058,0,3330
3954567913,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,blue,MIDDLE,6,8,14,337,27620,3648,2055,3157,3152,3020,3041,3102,3363
3954567913,9a5TYn5SF4Dy_GgOWUFXflDudAO58H_iOwuh1OpfBaOMVTg9t8ZhHFCleDc-pqGAm4IkmkTlPIx21Q,429,Kalista,blue,BOTTOM,9,8,11,29123,2804,12249,6695,6673,3091,3072,3085,3006,3363
3954567913,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,111,Nautilus,blue,BOTTOM,5,10,14,2324,7339,3285,3860,3190,0,3001,3082,3047,3364
3954567913,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,516,Ornn,red,TOP,2,3,22,7371,15349,7639,3075,3801,3111,7004,3001,2055,3340
3954567913,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,red,JUNGLE,16,8,18,312,63335,49663,3157,3089,7012,3135,3102,3020,3363
3954567913,gLh5Ku5T_k7umpyDqLIg-Pmxd1y4qfPzbaTPoSfTXaJ2I7ErZ9PYbxJUIKm9xaZyWU3WL31kI_pGQQ,236,Lucian,red,MIDDLE,7,11,11,22908,1584,22862,3156,7007,3508,3094,3111,1018,3363
3954567913,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,96,KogMaw,red,BOTTOM,13,6,14,15759,23477,35178,3006,3143,3026,7008,3085,3091,3363
3954567913,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,117,Lulu,red,BOTTOM,0,4,33,675,4996,5365,7020,3853,4643,3158,3067,3504,3363
3959068094,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,58,Renekton,blue,TOP,8,8,6,16760,1095,8131,2055,3065,0,3047,3053,6630,3364
3959068094,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,JUNGLE,2,4,12,1237,8556,18205,6662,3143,2055,0,3067,3047,3364
3959068094,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,245,Ekko,blue,MIDDLE,4,10,6,1863,14565,4921,3152,3115,1058,0,3020,0,3340
3959068094,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,18,Tristana,blue,BOTTOM,7,7,6,18666,1677,20441,1055,3046,3031,6672,3006,1036,3363
3959068094,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,350,Yuumi,blue,MIDDLE,2,6,15,831,8799,399,3853,6617,6616,3114,1082,2055,3364
3959068094,kq8gxtwWKtYYlBhBJgYxi5EY931ZTnljGgZERPzCoMe3jGBfIHHVtTqHulahCcarbWo5MoS3o_2pfA,875,Sett,red,MIDDLE,3,6,6,15502,28,25086,1055,2055,6631,3076,3053,3047,3340
3959068094,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,red,JUNGLE,16,4,11,31097,1374,26375,3071,6694,3111,3123,6691,1036,3364
3959068094,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,red,MIDDLE,11,3,14,1010,31113,7262,4628,3157,1082,3108,3020,6653,3340
3959068094,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,red,BOTTOM,5,6,12,26808,0,11597,3031,3508,3123,1055,6672,3006,3363
3959068094,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,red,BOTTOM,0,4,23,1556,4257,397,3857,3190,2055,1057,3117,3114,3364
3957569285,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,64,LeeSin,blue,JUNGLE,5,3,2,3360,724,14180,3076,6630,2055,3047,3044,1028,3340
3957569285,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,150,Gnar,blue,TOP,1,4,2,7318,1632,6008,6631,1037,1028,0,3047,0,3340
3957569285,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,83,Yorick,blue,MIDDLE,0,4,2,5854,3875,5102,2033,6632,3047,3044,1037,0,3340
3957569285,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,5,5,4,3980,5101,4492,0,6655,1029,1055,3115,3020,3363
3957569285,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,3,Galio,blue,BOTTOM,3,4,8,284,7364,697,2065,0,3859,3076,1028,3047,3364
3957569285,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,red,JUNGLE,7,1,4,6094,0,9503,2031,2055,3158,6691,1036,6676,3364
3957569285,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,106,Volibear,red,TOP,2,1,5,7049,2898,8936,1054,2031,3076,6632,3047,3067,3340
3957569285,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,42,Corki,red,MIDDLE,5,2,8,1565,11785,3069,6632,1083,3042,1018,0,3020,3363
3957569285,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,360,Samira,red,BOTTOM,4,7,8,5985,1203,2827,1055,1001,2031,6673,3134,1037,3363
3957569285,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,red,BOTTOM,2,3,5,667,9130,2763,3860,2055,4005,3020,1028,0,3364
3953911558,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,TOP,4,6,7,8332,3231,8890,2033,3078,3042,3158,6695,0,3363
3953911558,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,JUNGLE,13,3,13,16187,4255,46250,3211,4637,3158,4629,6632,1028,3364
3953911558,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,7,Leblanc,blue,MIDDLE,20,0,10,2800,39517,8511,3020,3157,1058,3041,6655,3135,3364
3953911558,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,119,Draven,blue,BOTTOM,9,4,9,23087,907,10792,6676,3031,6673,3047,3035,0,3363
3953911558,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,89,Leona,blue,BOTTOM,4,3,17,2615,4842,874,3143,3857,3067,8001,3047,1028,3364
3953911558,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,5,11,4,10983,10677,7465,3047,3068,1054,3076,3181,3067,3340
3953911558,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,JUNGLE,1,10,8,735,9584,6935,3020,3067,3152,1028,1052,0,3364
3953911558,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,236,Lucian,red,MIDDLE,5,10,2,16070,2214,2224,1055,6671,1036,3508,3158,3155,3363
3953911558,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,18,Tristana,red,BOTTOM,2,8,5,10102,1674,5088,3046,6672,3006,1055,1055,1038,3363
3953911558,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,3,11,3,5219,117,1957,3857,6693,2055,3024,1033,3111,3364
3959864170,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,blue,JUNGLE,1,6,3,13075,3579,5516,1055,0,6631,3111,1029,4401,3340
3959864170,GM4TpGEaNd_YVrQfKRCOfCBiVg1sB-jCiIfqm4cGL9rq6gjqZVp-yw_LLYZlvWDWZV3ECVKNgg5L6A,104,Graves,blue,JUNGLE,4,2,9,12868,2220,51955,6676,3111,3031,0,0,6671,3364
3959864170,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,blue,MIDDLE,10,2,4,970,19718,5330,3020,3157,3152,1082,1052,3115,3340
3959864170,xz2EgTv5SyrXJh5-3gu2-UpJD0Ib5YQ19dwqVm_g57qVoX7RQ20JtZSTKnFb4zeUQE5q1ISe-tfciQ,45,Veigar,blue,BOTTOM,11,5,8,1201,19510,18572,6656,2421,3135,3020,3089,1082,3340
3959864170,7AjtBdakeUpTSjEG90qMVvNv4Vlgd2faSXJ0yp4Aw8b54GNkec55yTSjrNEIalZTU4Ir9Usb_sW5rg,117,Lulu,blue,BOTTOM,1,4,13,291,1858,4056,2055,3853,3158,2065,6616,0,3364
3959864170,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,223,TahmKench,red,TOP,5,5,2,6458,9716,6490,1054,3047,6632,2055,3091,1028,3340
3959864170,sCcbTf2QDwy4ISisMIJCZ1ipB1kn4BWWfjeaFpvOo_N-TEu108zPkiyR3zugxSW4_dIdD7Xfu6y7XA,131,Diana,red,JUNGLE,6,6,3,1952,8544,9030,3152,3191,2420,1082,3102,3020,3364
3959864170,iRFNGqqMWOrugjD8qG3CzvHb8qQWjgHmTWPGw8a7wXhAW_wMRVyCPkvPQkBcLKBj3S9LJDQLbLOK8w,112,Viktor,red,MIDDLE,2,5,6,326,13564,4680,1058,3102,6655,3020,1052,3070,3363
3959864170,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,110,Varus,red,BOTTOM,4,5,2,7118,997,3681,3134,6691,0,3004,3133,3158,3363
3959864170,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,235,Senna,red,BOTTOM,2,6,10,9440,0,5502,6632,3155,3864,3086,3009,2055,3364
3960563307,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,39,Irelia,blue,NONE,5,3,3,6488,2756,4128,6029,0,3047,3051,1055,3153,3340
3960563307,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,68,Rumble,blue,NONE,5,1,5,348,7379,19125,4633,2421,3020,1082,2055,2031,3364
3960563307,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,81,Ezreal,blue,NONE,7,1,1,8539,2308,7709,1055,6632,3004,1029,3158,0,3363
3960563307,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,NONE,6,3,2,8820,936,1984,6692,3006,3044,1037,0,0,3364
3960563307,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,201,Braum,blue,NONE,0,0,9,1011,1645,684,3067,3047,3076,3860,1029,2055,3364
3960563307,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,126,Jayce,red,NONE,1,7,1,4339,1252,1355,3158,3070,1055,1055,1053,3134,3340
3960563307,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,NONE,3,1,1,559,4253,4083,3020,2423,4636,1082,1052,0,3364
3960563307,b4x_UvbN_A872e-SveAei_SBmhQqcDud0kIp9lVTLrMes74Oyehr8FK8CfVw6gIi4ShYlASobNeffA,777,Yone,red,NONE,1,5,3,3798,1290,90,1055,2031,3006,6670,1053,0,3340
3960563307,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,157,Yasuo,red,NONE,1,6,0,2484,676,0,2031,1053,6670,1018,3006,1054,3340
3960563307,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,517,Sylas,red,NONE,2,4,2,84,5987,98,3859,3158,1082,3802,3067,1026,3364
3955071387,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,85,Kennen,blue,NONE,5,3,2,2775,4842,1407,1055,2031,4633,3009,1052,1029,3364
3955071387,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,234,Viego,blue,NONE,6,0,7,7557,649,14366,6632,2031,3047,3051,0,0,3364
3955071387,XF_ybhbMRItQgrJwSnlIymAF02yIASQvfPJcG2yBitTgHuNwetWgkVjsDKTbUDVf1R3finsdLCNjxQ,105,Fizz,blue,NONE,6,1,1,2077,4172,3451,2033,3152,3020,1082,2055,0,3340
3955071387,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,110,Varus,blue,NONE,3,1,6,7148,1245,6748,2031,6693,3158,1055,3070,1036,3340
3955071387,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,111,Nautilus,blue,NONE,2,2,7,1880,2771,460,3190,3859,2055,0,0,3009,3364
3955071387,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,red,NONE,3,4,1,8145,764,3273,2055,6631,1036,1054,3111,3077,3340
3955071387,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,60,Elise,red,NONE,1,6,1,424,2634,2200,0,2031,1052,3020,1082,0,3364
3955071387,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,246,Qiyana,red,NONE,1,3,0,5869,363,1315,6692,2031,3158,0,0,0,3364
3955071387,rAnKb7aXllxaQfJWlVIpnRaAMH4JmDoCKvPY12vMh8EYTVEtKLloEWma2vZjHB_vEIJ4pZzVC9W2hQ,498,Xayah,red,NONE,0,4,2,4204,0,964,1055,6671,2031,1001,1042,1036,3340
3955071387,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,31,Chogath,red,NONE,2,5,1,870,3016,1742,3859,3105,3067,0,0,3158,3364
3954137844,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,875,Sett,blue,TOP,9,7,4,17268,0,9785,3066,6631,3111,3053,3123,1057,3364
3954137844,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,60,Elise,blue,JUNGLE,7,10,11,1497,17146,20059,3157,2055,1082,3020,3165,4636,3364
3954137844,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,13,Ryze,blue,MIDDLE,7,6,8,1131,20029,7771,6656,3040,2420,3020,3089,3108,3363
3954137844,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,blue,BOTTOM,7,10,12,22175,0,16343,3031,6676,3006,6673,1036,1036,3363
3954137844,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,53,Blitzcrank,blue,BOTTOM,2,2,17,1883,5922,816,2065,2055,3860,2421,3117,3066,3364
3954137844,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,887,Gwen,red,TOP,12,8,14,5230,17267,14179,3115,4633,3157,3158,3102,1082,3364
3954137844,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,234,Viego,red,JUNGLE,11,7,15,16993,2275,15600,6672,3111,3153,3053,0,0,3364
3954137844,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,89,Leona,red,BOTTOM,0,10,17,1285,3523,44,3860,1029,3190,2055,3111,3066,3364
3954137844,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,498,Xayah,red,BOTTOM,7,4,9,17055,913,10775,3031,6671,2055,3035,3508,3006,3363
3954137844,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,517,Sylas,red,MIDDLE,5,4,16,423,18685,6386,0,3157,6656,1082,4629,3158,3340
3958053093,Zv2yWVclijL3em0U62BU-wcUMd7qjcrLMynbFVFwrXNO1jEE3B3WOImCGwTBIxIiRDNBM1dlzYCMaw,19,Warwick,blue,JUNGLE,2,8,16,2569,7364,24395,3068,3065,3077,3111,1011,3076,3363
3958053093,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,777,Yone,blue,TOP,4,6,6,8209,2542,18267,3072,3123,6673,3031,3006,0,3363
3958053093,Z3CAgcHny710hkcROdZbuqcKzKXTW6ijztPh3Tgvy3FgLpG6QA5wHw9yQsofFZqPg-5kVNKs6zuhvQ,38,Kassadin,blue,MIDDLE,18,6,9,2190,32699,8498,6656,3041,3157,3102,3089,3158,3363
3958053093,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,blue,BOTTOM,3,6,13,18587,1803,14555,6671,1055,3095,3006,3031,0,3363
3958053093,xgc3BkAeVkepyw7_2Pg9ipLvZO5XWexqiSBEejqdfVewL7y2PxxTh8AcCHLVKky6fW8J_5dUumCWxg,555,Pyke,blue,MIDDLE,6,2,8,7368,0,0,2055,3857,6691,3814,3179,3158,3364
3958053093,a3JB-AbBAdINyANfNAb9-zffkYMJwYlGPa6sJtiUA4rrPQ_ra89o_J1h9w1vKVrta3tgzpbHtMUeJA,887,Gwen,red,TOP,10,7,10,4527,19943,14795,3115,4633,3211,3158,3089,3135,3340
3958053093,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,30,Karthus,red,JUNGLE,6,8,6,318,26587,19290,3020,3157,6653,1082,3916,3135,3364
3958053093,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,43,Karma,red,MIDDLE,1,7,9,1431,9498,3721,3070,3851,2065,3158,3108,6616,3363
3958053093,LpCAMGGydzlLGJ_l_LzBv14AVkinRzH5M-SXK4HSFZL5AmiHhL43n9LkIVu3mIPYP9SXRODDzY-p1w,18,Tristana,red,BOTTOM,9,6,4,23763,1489,23879,3036,6672,3046,3031,3006,2055,3363
3958053093,aMZ7ctDmnI81kSmqDn8ryGfpxGDn9iMsYc3Y2dOaR2_5FFQNMq9pZFA-VkFwZjN2ogOsVTqncAmskQ,44,Taric,red,BOTTOM,2,5,13,1680,3311,1927,3860,3190,3158,3109,2055,3067,3364
3955169644,q-uZf1-lnWKGsnw-q5TGuI9yjkb8eRa0d-EImzzV4DZltUyV8kL-6Jc8UkQAj_ld1Q3Dv3P8cFtpOw,122,Darius,blue,TOP,4,3,8,13459,80,14875,3053,3047,0,3078,3066,3075,3364
3955169644,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,48,Trundle,blue,JUNGLE,7,5,5,10847,1453,36177,6632,0,3143,3076,3158,3742,3364
3955169644,G2Wk1y1uPObckgKo_vBJhSLMO3GB76ubAlIL1O3BUYFb1eqlM1B6Q7JLEjY8zRnR8CDROijEqxVBSw,246,Qiyana,blue,TOP,17,1,2,26758,2144,21856,3134,6693,3026,6694,3158,6695,3364
3955169644,ZG8yTNXwzHv5ZKKZb4yc0l1pZ1D25tcttYyBk5Q_EzPKW6IlK8xDDNGRpV2tLcRe4KPx2c4MpzX2Cw,15,Sivir,blue,BOTTOM,1,5,13,9650,661,7697,0,6671,3508,1038,3006,1037,3363
3955169644,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,350,Yuumi,blue,BOTTOM,0,3,19,1237,4571,863,3853,2055,3011,2065,3067,1004,3364
3955169644,eipvAJ_lvAQDu3iOEzcwWIT5klEbeOiyeUXtry2npHEXDlnyyUFh8zv6xFKqciOYM0UFU6gUJ1dVpQ,126,Jayce,red,MIDDLE,2,5,2,14967,2367,8194,3047,6692,3042,6694,3123,0,3363
3955169644,2hmLkJdVORM4RlhvADu2AS4KT_bJAcPfgQ_f4OazxRcOjpLqWBLF0MFIlEo46lrGCtktdxqcWKRosw,131,Diana,red,JUNGLE,8,6,6,1634,16838,20858,1082,3020,3157,3152,1026,3135,3364
3955169644,rrRCGM2kTGjgjjFea3UIWAhlcbqkQ-M0yqWnszpMjV7dIwsySBglCxLpb9KpfuXIsM00KIF62WEdhA,234,Viego,red,MIDDLE,3,9,6,11183,1029,6137,1055,1038,3047,3153,6673,1031,3364
3955169644,GwCpafjLm81-OjceoEsf0Bk6ncjdrM-doTi3CgoeqKdrvtonaXLwte5WnuDvfCZmpfeCeUnKrh20kA,18,Tristana,red,BOTTOM,3,5,4,8954,1572,7636,3047,3035,0,6672,3046,3031,3363
