gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958375607,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,131,Diana,blue,JUNGLE,10,8,9,2746,32161,43268,3115,3102,3157,3020,3089,4633,3364
3958375607,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,777,Yone,blue,MIDDLE,5,7,14,17822,5423,21394,3031,6673,3033,3006,3026,3091,3363
3958375607,oVqZ_ogmP1fKtxdwwDnZXW15sOCqhd8MZi5WpRsoIJqCXKIfoQzSnhmk3Ns5ihnnqCLdQtpr6UBhYg,81,Ezreal,blue,BOTTOM,4,10,8,17607,9245,15659,6609,3026,3077,3158,3042,3508,3363
3958375607,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,350,Yuumi,blue,BOTTOM,3,6,24,1332,18550,2625,4643,6617,3853,3041,6616,3011,3364
3958375607,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,TOP,6,6,16,19182,1894,17414,2033,6631,3074,3026,3158,3053,3363
3958375607,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,JUNGLE,5,8,16,15120,0,15101,2055,6333,6630,3047,3071,6609,3364
3958375607,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,14,3,11,1100,30552,27894,6656,3157,3020,3040,3089,3135,3364
3958375607,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,51,Caitlyn,red,BOTTOM,11,6,18,43232,727,25073,3033,6673,3094,3031,3036,3006,3363
3958375607,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,BOTTOM,3,7,26,1793,7594,3576,3158,3190,3853,3110,3108,4643,3364
3959330468,tgZTnhYl2IqMqZjnj_Se--rFgfTmBE0zNkN6NfjC4LIlu4SH7NMX-VT6fBqI00mgLb7xHHzRBQVBNA,157,Yasuo,blue,TOP,11,6,9,34908,1975,17298,3065,3123,3031,6673,3072,3006,3340
3959330468,K4NagvyyAuKIaaJDyZrACZ998om6sL98BA8gKHO9EzlGtn_-AUCgddhwnmOC9fmWTWpQVNgMvs7DJg,113,Sejuani,blue,JUNGLE,3,9,11,5800,5923,14680,3068,3001,8001,0,0,3047,3364
3959330468,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,MIDDLE,9,14,7,906,23328,2807,3165,3157,3020,4633,4630,1026,3364
3959330468,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,81,Ezreal,blue,BOTTOM,3,4,6,13882,7903,18989,3158,3074,6632,1036,1036,3042,3363
3959330468,-8xfUM1P83rT-zBpbCyS2UFqd4KsUxzbvr2FoxFbAJDNF_BECK5CK0sDervUX_phjwPBWxhaHmZ2lg,350,Yuumi,blue,BOTTOM,1,4,12,956,7906,1175,2065,2055,3853,3504,1004,3916,3364
3959330468,CrKw7Eqs-3-a7MngZFRgG5Ofq5XyeyDWuE0-xPTars9_THivvcEj5QpkFRieSnyDGvhtcprMAfU1NA,517,Sylas,red,TOP,8,8,12,284,21339,5930,6656,3157,4630,4629,3158,1082,3363
3959330468,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,131,Diana,red,JUNGLE,14,5,13,3167,29071,31012,3020,3157,3152,3135,3089,3041,3364
3959330468,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,875,Sett,red,MIDDLE,8,7,13,20021,199,10934,3077,6630,3047,1055,3053,1011,3364
3959330468,21poEkXMZGGZr_tKJE3SMpy0qh20cV1Y_dS81dPPHxyKvLL4wXDmVQI4509sHJNgussmhNLwNetn3A,96,KogMaw,red,BOTTOM,5,4,6,8113,10870,22046,1055,3143,3046,3006,1042,6672,3363
3959330468,NZeX6pfUyVGNS3xM3369Qhp8-atfw2dBcxoTJflQtYdtiYUXuwId0kOorRHdxOikRb2ixJMvFYLqnQ,117,Lulu,red,BOTTOM,0,3,21,701,3164,2117,3860,2055,3158,3504,2065,0,3364
3955404255,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,6,5,8,325,16091,10145,1026,3157,4636,3020,3041,4630,3363
3955404255,i3D1TaNm2l63UTeCTXIcBmq6AJIc_93f0XLVYJzFO-xZWb57uDyvu17I9PplG0h0D0uegGZx56R2gw,64,LeeSin,blue,JUNGLE,12,6,14,13628,2234,41991,6692,3156,3047,2055,3082,6695,3340
3955404255,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,blue,MIDDLE,7,2,10,539,17329,6161,3135,2055,6655,3020,4628,1082,3363
3955404255,9PceI9cdj5L5Dinwb0JsKEeB8dE8vwfxmsxBetq-DkJyWH8mNJO-P3Y7I53ghUSE215Rxmzvl8YPxQ,523,Aphelios,blue,BOTTOM,7,3,11,17149,1619,20658,1038,1018,1037,6672,3085,3006,3363
3955404255,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,blue,BOTTOM,1,3,23,2521,3858,2608,3860,3111,3190,8001,0,0,3364
3955404255,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,TOP,4,6,6,384,11087,2371,2033,4629,3111,3116,3165,1052,3340
3955404255,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,421,RekSai,red,JUNGLE,5,10,9,12767,43,8143,3047,6693,3071,1057,1028,0,3364
3955404255,1AMXGafG81EaILxAhgN3wgg0TXyEdvpNkS1NkNtrrkpNIUWWi2i2tdmqDzRknji9d0bQObMMqsh4Ww,99,Lux,red,MIDDLE,6,4,5,891,20409,1060,4630,1058,6655,3041,3020,3102,3363
3955404255,ncAnAxxotXgyAQra7wPsLvzHNNA0qRr5e1am34E6ZrHa1X6FXHXoQPlR7rCAHRapSfVpF6UY69maUA,81,Ezreal,red,BOTTOM,4,6,5,13834,5582,759,6632,1036,1036,3158,3042,1055,3363
3955404255,y_3iAhYt4v-jKPgn77IBsSYAeZXQrg6y6-xLeYSLqfPl4ER5ec1rxIPjgCP8Y349v9JSAc8N9Q7IWA,117,Lulu,red,BOTTOM,0,7,11,310,2407,160,2031,0,6617,3853,3158,3114,3364
3959344374,y3xpHsWNKvBA5gEVh6eqcrOF_loWLqCwvZ9qJq3tz6e7NixHQWj2qv861ecwk1ThprehEqgp07tMrw,114,Fiora,blue,TOP,2,7,8,9633,723,4482,2055,6632,3044,3047,1037,3153,3363
3959344374,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,12,Alistar,blue,BOTTOM,2,11,16,366,3730,250,3190,3860,3157,3117,1029,2055,3364
3959344374,9hqmiZZjSgb5GEzbwNVuo2qXTondD5rqXuUSksxhhPV1xhoLwueeuTQ0JeGU7QCfreVt0u5aDDNkPg,887,Gwen,blue,MIDDLE,16,10,6,4980,23601,6789,3115,4633,3157,3020,3089,3165,3364
3959344374,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,777,Yone,blue,BOTTOM,4,11,11,15325,4719,10006,3031,3006,6673,2055,3072,1036,3363
3959344374,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,131,Diana,blue,JUNGLE,9,9,10,2303,26403,32043,3089,3157,3152,2055,3135,3020,3364
3959344374,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,56,Nocturne,red,TOP,8,7,13,18150,1753,23559,6631,3075,3071,3042,1057,3158,3364
3959344374,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,163,Taliyah,red,JUNGLE,14,7,19,1204,34493,31416,6656,3157,4628,1082,3135,3020,3364
3959344374,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,MIDDLE,15,8,16,24848,4711,9708,3153,3091,3026,6672,3047,1055,3364
3959344374,yQchwIRehNyAXwh-sLYAEPQ_fzHYP9CxQ9izURKrnyzB9jucltatzX0ELZvEe68VuuHBnWMcUaJQCQ,81,Ezreal,red,BOTTOM,10,6,20,19224,8287,11790,6632,3042,3110,6694,1037,3158,3363
3959344374,1l8PHFBDpn9nzuqqiF6jmlSwJpPcW54Mz8oqhKa9SnSnagpSiG0xl0GzFNjWuJtgtxVQ_GVceihCXA,117,Lulu,red,BOTTOM,1,6,33,1514,7864,2731,3853,6617,3041,3158,3108,2055,3364
3955416804,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,875,Sett,blue,TOP,10,4,2,17828,175,7867,6630,3053,3075,3047,3181,3211,3363
3955416804,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,blue,JUNGLE,4,9,8,8062,176,24994,2421,6693,2055,3814,3047,1031,3364
3955416804,ym-wathnpyUS6jaqHqVSsot_JFzSYXd2fUmlGzRjXSd7l8K-hZf5zKDyyS3jBt5v1mCZeU25AANyKA,517,Sylas,blue,MIDDLE,6,9,4,860,18687,1079,1082,6656,3157,4629,0,3158,3363
3955416804,LYDlyxQGK44_54O9DrRE6GHGJ4gL9mFba-VBKVBFmwtjIwclPPcTqAePxfAX2k2HckkoCT3BqTwnWA,163,Taliyah,blue,MIDDLE,4,8,11,1045,16394,136,3157,1058,3020,6655,1058,1082,3363
3955416804,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,89,Leona,blue,BOTTOM,2,6,12,1972,3515,0,3860,2055,3190,1011,1057,3158,3364
3955416804,bjDc5CqlzmqtXcvSZimTUr53C9cSwlUPgggoY5XBCKNW5hbl_wYJpwRyKgfGaqW2Ne3uFzU6q4xB3g,41,Gangplank,red,TOP,6,7,7,17261,4163,5027,3078,3074,0,6609,6694,3047,3363
3955416804,M9_vCSKxvlSEqP5JLkJa0Pa2by5NVN3mjpFndPf_oNOAO_QIijMP9NMo2UYQIiAgKauaoNOcqv59ww,121,Khazix,red,JUNGLE,12,4,6,26706,1559,37498,3111,1038,6693,3814,6694,6695,3364
3955416804,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,246,Qiyana,red,MIDDLE,5,6,15,25020,2549,5234,6693,6694,3042,1036,3158,1036,3340
3955416804,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,115,Ziggs,red,BOTTOM,7,7,14,678,30813,32266,3040,4637,1058,6653,1058,3158,3363
3955416804,k8UrBOLFcBATjT9FAV4GKhXccUkhT5zhuHnTT6p3zLkhfzN8dj_yJvcOIzRJIdCu9-oQHlRVQRcyvQ,3,Galio,red,BOTTOM,5,2,19,318,9865,7080,3157,2065,3860,3111,3067,4643,3364
3960181652,-Kh7n6UOTMg9YWJgSw3ZRAFAwqGcoD6kByk_PQwBj_k5qibVxjEu3FLcOggR5ahkncLmKgt8PWCZUg,141,Kayn,blue,JUNGLE,2,5,0,6366,0,3852,3158,6630,2031,3044,1028,0,3364
3960181652,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,777,Yone,blue,TOP,0,6,1,6955,1986,2139,2031,0,3006,1055,1018,6673,3340
3960181652,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,136,AurelionSol,blue,MIDDLE,1,1,2,816,8480,2421,2033,1026,3020,3116,1082,3145,3340
3960181652,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,429,Kalista,blue,BOTTOM,2,11,3,6285,667,845,1055,2031,3006,6673,1042,0,3340
3960181652,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,53,Blitzcrank,blue,BOTTOM,2,5,4,1930,1775,599,3859,2055,3190,3801,3117,0,3364
3960181652,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,887,Gwen,red,TOP,6,0,4,3323,8533,12760,1055,3157,3108,3047,1082,4633,3364
3960181652,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,64,LeeSin,red,JUNGLE,10,0,5,10690,2012,27564,6630,3047,0,3133,1031,3071,3340
3960181652,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,56,Nocturne,red,MIDDLE,3,0,12,12910,1298,9769,8001,3158,2033,3053,0,6631,3363
3960181652,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,67,Vayne,red,MIDDLE,7,3,8,11316,0,13192,6672,3006,1055,3046,2055,1037,3363
3960181652,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,2,4,14,681,3454,519,2055,3190,3855,3067,3117,1029,3364
3959049871,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,39,Irelia,blue,NONE,3,6,2,4556,2725,457,2033,3153,1036,3047,0,0,3340
3959049871,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,NONE,3,0,2,1091,3672,9748,4636,2031,0,0,3020,0,3364
3959049871,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,127,Lissandra,blue,NONE,4,2,4,581,5652,237,6656,3916,0,1082,3158,1056,3340
3959049871,uRUmZMLbdd5n6twAhi96hbJLcjA8_pAN7d_jQdeI1F1IpuwNm939beDLTvjWEwHvqHfcSm_bq3MZag,81,Ezreal,blue,NONE,9,0,5,10289,5177,5191,3004,1029,6632,3158,1055,0,3363
3959049871,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,89,Leona,blue,NONE,0,3,11,1204,1122,1457,3855,0,1028,2055,3047,3110,3364
3959049871,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,8,Vladimir,red,NONE,2,2,2,1332,8274,784,3152,1056,0,3191,1001,0,3340
3959049871,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,234,Viego,red,NONE,2,3,2,3781,326,10437,3111,1036,6672,0,1042,0,3364
3959049871,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,NONE,5,3,0,5260,1255,195,3006,1055,2031,6673,1038,1037,3340
3959049871,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,429,Kalista,red,NONE,0,7,3,5647,0,816,1053,2031,6670,3006,1055,1018,3340
3959049871,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,875,Sett,red,NONE,2,4,2,1508,99,0,3047,3855,2055,1033,6660,0,3364
3956190236,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,43,Karma,blue,TOP,0,7,11,1955,7175,0,6616,6617,3158,0,3850,0,3363
3956190236,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,120,Hecarim,blue,JUNGLE,10,9,7,20640,2571,11252,6632,3143,3123,3053,3047,3211,3364
3956190236,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,8,Vladimir,blue,MIDDLE,4,7,3,982,14618,226,2031,3152,3020,3089,4630,1082,3363
3956190236,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,202,Jhin,blue,BOTTOM,5,8,8,12140,1732,2551,6676,2031,6671,3009,3094,0,3363
3956190236,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,143,Zyra,blue,BOTTOM,6,9,12,1462,29096,1730,6653,3853,3020,3135,3116,0,3364
3956190236,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,164,Camille,red,JUNGLE,10,3,9,13781,367,13680,6609,3047,1033,3078,3074,3181,3340
3956190236,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,887,Gwen,red,JUNGLE,15,4,7,3521,15758,39377,3047,3157,4637,4633,3115,3916,3364
3956190236,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,red,MIDDLE,4,3,5,7705,2408,11777,6673,3031,3123,0,1033,3006,3363
3956190236,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,6,10,13,23322,0,12396,1038,3508,6691,3036,1037,3006,3363
3956190236,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,BOTTOM,5,5,13,7009,57,7410,3857,6693,1036,3111,3026,6695,3364
3959542136,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,62,MonkeyKing,blue,TOP,7,7,5,13005,1849,9371,6631,3508,1001,1055,6609,6695,3364
3959542136,guUeCETgcWtmdjakfP9A3zw-nG81WNagM0NmeYxz_mtoOBCxhnd2LjHEUA7I0rLZz_JEYHe2TDtbxg,107,Rengar,blue,JUNGLE,8,5,7,11189,958,29858,3053,6630,3071,0,0,3047,3364
3959542136,7_gbeY97g6y1si8WgVRsPK9c6gtsiloVSYcjnKWUNOQ6hP7EreiJlXhUDRhOXfaXWfTs7d6IbIgvtw,4,TwistedFate,blue,TOP,1,4,11,1201,11326,9355,3152,3020,2033,1082,3100,0,3363
3959542136,9elO1_Lhb59YDsGmuXirRDe4gL4Vgb5mBrYAmnq8l7xP3RgKpBWR8JUPyIhPZLalKnJdRfKc1ioZbQ,235,Senna,blue,BOTTOM,4,0,14,16082,0,10166,6632,3864,3133,3047,3067,0,3364
3959542136,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,223,TahmKench,blue,BOTTOM,2,1,10,1211,8746,2674,3083,3067,0,3068,3047,0,3364
3959542136,jb6qEcN7xZHOZBMOg47lVSpJEWvhsL6ScLgwjOK8_1Olz8gmxpF107HoBYsV7VSmj583msmPLWqOuA,92,Riven,red,TOP,4,3,5,14953,509,3938,6333,6630,3071,0,1055,3158,3340
3959542136,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,5,XinZhao,red,JUNGLE,5,7,6,18013,1791,4896,6630,1036,3047,3123,3071,0,3364
3959542136,GEWohlJl8gp4G_bC8F3L_DlqdvRtAhP3J5MSJnEjcN1p5ygeYa3sJnOxbiAo8oSZFgWh3C1BaBhrjg,134,Syndra,red,MIDDLE,3,6,6,657,15443,4767,1056,6655,2421,3020,3040,3108,3340
3959542136,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,222,Jinx,red,BOTTOM,1,5,4,11670,974,5931,1055,6672,3006,0,3085,0,3363
3959542136,AsCJr-rPUD1Ysc4G8diytIAGkbWseMlB-_qkR-69HUAnrLxZhZXtwIZJD6yuPhYr4tjk1-IdKrPVxQ,117,Lulu,red,BOTTOM,3,1,4,1463,4254,502,2065,3853,4642,0,3158,3916,3364
3954780463,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,75,Nasus,blue,TOP,1,3,6,6725,1384,12751,1054,6632,2031,3111,3181,0,3340
3954780463,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,18,Tristana,blue,BOTTOM,4,4,6,7971,2291,12175,6673,3033,3006,1055,1018,0,3363
3954780463,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,517,Sylas,blue,JUNGLE,19,2,10,1019,25922,8481,4629,3157,6656,1056,3158,3041,3363
3954780463,I7sUIXzkujT-FqcoH-d4T1sSXw_giA1jnbWtgQRWPIMXorllzavP3ABSLbYCXj_lz_LMEHJe8weHHw,64,LeeSin,blue,JUNGLE,8,2,16,13526,2386,16228,3158,2031,3053,3211,3133,6631,3340
3954780463,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,blue,BOTTOM,1,3,23,1641,4643,6171,3070,6617,3853,3158,3011,1004,3364
3954780463,IUQjgl88bb_09H44QDlda96abj5eMZUDvwxaFTyjRIMCIYEzZOrgN5O740LzZBMA8s-1IRhEg5A2Rg,246,Qiyana,red,MIDDLE,4,10,4,12246,815,1269,6693,3133,0,3158,1036,3070,3364
3954780463,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,red,JUNGLE,6,8,5,14364,1378,5650,6631,3047,6609,3133,3067,1036,3364
3954780463,-mRSWJzDlXPtDvHoZb1CamqgA7aoN93r8Kixpz9F5nxyzhE2DEbsWv6KMF9I6f7DljRIQVM1CAf_1A,84,Akali,red,TOP,3,3,4,1683,17587,649,2031,3191,3108,4633,3020,1056,3364
3954780463,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,115,Ziggs,red,BOTTOM,1,6,2,428,14727,7605,3020,6653,1058,1052,3070,1056,3363
3954780463,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,350,Yuumi,red,BOTTOM,0,6,8,1042,4199,736,6617,3853,1082,1052,1052,3114,3364
3958469351,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,114,Fiora,blue,NONE,5,2,4,8264,504,5052,6630,2031,0,1055,3044,3111,3340
3958469351,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,141,Kayn,blue,NONE,3,1,5,5384,0,19012,6630,2031,3111,2055,3133,1028,3364
3958469351,uPQxFUplTYLqyVtEM98DYJ3Jr1fm62X7reTbLrrfhnxg4Mh-Z8CA9uKI1L_wzyeGtB4smwj4nhdAYQ,84,Akali,blue,NONE,2,2,4,334,3583,457,1082,3152,3020,0,1026,0,3364
3958469351,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,67,Vayne,blue,NONE,10,0,5,9827,108,16342,1055,1042,3091,3123,3006,6673,3363
3958469351,rs_I6lvsSvYivIZN4-9Nzc42uLB53ica9hIulVcebOnvR9ddfuGj8UOlT8HaMR4eF_pxHEOh9Qthog,43,Karma,blue,NONE,1,1,14,894,5250,3587,3853,2065,2055,3158,1082,3916,3364
3958469351,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,red,NONE,3,6,1,7277,1767,3007,6673,3123,0,0,0,3006,3340
3958469351,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,20,Nunu,red,NONE,1,6,1,479,3234,6958,3105,0,0,1082,3047,6660,3364
