gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957376153,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,432,Bard,red,BOTTOM,1,4,2,1081,2129,557,3859,2065,2055,0,3117,0,3364
3959711847,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,777,Yone,blue,TOP,2,9,3,8940,3365,16022,6673,2055,3033,3006,1054,1018,3364
3959711847,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,blue,JUNGLE,3,7,6,3483,5185,1714,3158,6617,3157,3011,0,0,3364
3959711847,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,887,Gwen,blue,MIDDLE,8,5,2,2352,8293,10452,4633,3157,3108,3115,1082,3111,3364
3959711847,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,360,Samira,blue,BOTTOM,7,6,6,18292,2503,4635,3111,6676,6673,1055,1038,1018,3363
3959711847,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,111,Nautilus,blue,BOTTOM,1,6,11,2028,5678,125,3860,2055,3190,3111,1011,1057,3364
3959711847,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,MIDDLE,12,4,11,4928,17481,19233,2420,0,3006,4633,3115,4637,3364
3959711847,pJmjCVpmPBzj4d1rHLEMd066b8ozNBnJUyUlY7lnSfBiR-gvsaR8cQaD950ev-2iyl8KalSd_MdL2A,876,Lillia,red,JUNGLE,6,4,11,902,8043,11087,6653,1011,3157,3158,1082,3916,3364
3959711847,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,red,TOP,5,4,7,19499,0,23771,6675,3046,6672,3006,0,0,3340
3959711847,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,81,Ezreal,red,BOTTOM,7,3,9,13769,5199,11996,6632,3158,3042,3110,0,1055,3363
3959711847,yl8IRkU4h9DbXzhudSKcJcrS_M3d_CxBxCErY4Bqed4LGlUt_TMdo1jwqjasrY2NmWfCTpa8Y2XHUg,432,Bard,red,BOTTOM,3,6,17,1642,6886,1581,3853,3047,3190,0,3011,0,3364
3960607198,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,517,Sylas,blue,JUNGLE,22,4,7,2126,40715,25022,3158,6656,3157,4629,3041,3089,3363
3960607198,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,131,Diana,blue,JUNGLE,8,9,9,2402,16903,48570,3165,3157,3108,4633,3158,3115,3364
3960607198,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,157,Yasuo,blue,TOP,0,10,8,15379,1153,9363,3031,3006,6673,3033,1031,0,3363
3960607198,BsO578dY9ZnynRZKAwpbJMQEzb6dU95WAz96DqtlrHQwjRD6mEGxt0DIVohkVc1igOB8ZUpQbsIsyA,96,KogMaw,blue,TOP,3,10,14,7202,12576,11759,8001,1055,3091,3111,6673,0,3363
3960607198,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,blue,MIDDLE,3,4,14,2784,9264,563,3158,3853,3190,2055,4629,1057,3364
3960607198,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,TOP,7,8,10,1518,21680,3891,4633,3157,3165,3020,1026,4630,3364
3960607198,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,234,Viego,red,JUNGLE,7,10,11,20916,1939,23164,3047,3091,6632,0,3153,0,3364
3960607198,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,84,Akali,red,MIDDLE,14,7,6,1306,28590,6984,3089,3157,3165,4633,3020,0,3364
3960607198,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,236,Lucian,red,BOTTOM,7,5,7,19155,1449,11217,3123,3508,6694,6671,3006,1038,3363
3960607198,VBeY6-kjOl98MAJ6V58CtAs-dRS59xdSTXSPipYlXu2GmXNUeTt9Tlz6_XIp3PcibbWrVco3B7gr5w,201,Braum,red,BOTTOM,2,6,15,1899,7699,385,3190,3857,3001,3047,1028,2424,3364
3956919039,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,blue,TOP,8,3,7,8794,3391,13760,2033,6632,3047,3153,3133,1031,3340
3956919039,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,106,Volibear,blue,JUNGLE,5,1,10,7020,2352,28185,3157,1011,2055,6632,3158,3076,3364
3956919039,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,4,5,7,14395,2044,5510,0,3508,3006,6673,1036,1055,3364
3956919039,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,blue,BOTTOM,4,2,10,10179,820,13240,2420,6673,6695,1055,3085,3006,3363
3956919039,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,99,Lux,blue,BOTTOM,10,2,11,1021,17248,4707,3853,3135,6655,3041,2139,3020,3363
3956919039,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,5,2,1,10882,0,6339,3181,3748,3047,3133,3067,1055,3340
3956919039,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,5,XinZhao,red,JUNGLE,5,9,4,12504,1520,17638,1028,2031,6630,3508,3047,0,3364
3956919039,mv17laHGOzFU9RbmMptb8PkVYbFuMxhF7OS1KVagm8SZyDaqMxsyj2cGajTZa3bFrIQY73yjdRJ8bw,7,Leblanc,red,MIDDLE,2,3,4,1251,8516,763,2033,3067,6655,3158,1056,3108,3363
3956919039,iQmU85GDPQs5bUHvGsYmHyC2l7lg1-7-KAOt9hPy2G6wkMuE3l2pP1gmihhFy8qM5EDPdiECZQekgA,43,Karma,red,BOTTOM,1,10,3,1143,8540,5032,1056,2065,3158,3011,2055,0,3363
3956919039,ZvcsDhY-4jR6kY3iKJzy3EFrOYXy2kyJK_xT7PwwLYtnNGhsIo1YyzzPMybdOJH_aLnEhJgUU4fgpA,117,Lulu,red,BOTTOM,0,7,5,741,1897,3918,3853,2055,6617,3114,3117,0,3364
3959887251,nmQbkl_AcgzV8xGn2Ml55Knr8P71IIgNoiEnuC38h2K4CY_8DE0JEgf0TgMrYMmMN5EIYWtC0yPmKg,36,DrMundo,blue,NONE,2,2,5,5870,7592,2273,1054,6662,1037,3076,3047,3044,3340
3959887251,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,NONE,3,3,6,2814,3141,14476,3047,2031,3076,1028,6631,0,3364
3959887251,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,NONE,4,2,1,449,5815,1395,1082,2031,3152,3020,1052,2420,3364
3959887251,a-sKMk60hTNVjJjagB2Wp-MANpOHaVxexFKJMsLrR1bKO6RxLDnO3xO4oQLCS7Rh-Wovanpo3KUX9w,18,Tristana,blue,NONE,11,2,1,11059,1244,18458,1055,6672,3006,3046,0,0,3363
3959887251,pkjDml9SQIhEDSIifi2DQGeOmmvQrAugRWGSB9WutffWV6xE84ZtMuhmIy96FmW6LcSst-oc6fhC8Q,497,Rakan,blue,NONE,1,2,13,1362,5538,439,3853,2065,2055,3158,1082,3114,3364
3959887251,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,266,Aatrox,red,NONE,0,3,1,6912,0,0,2031,3047,3044,1054,3067,3123,3340
3959887251,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,121,Khazix,red,NONE,3,2,2,7710,662,8143,6693,3134,0,1001,1033,0,3364
3959887251,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,84,Akali,red,NONE,3,3,3,736,7721,1820,2421,1082,4636,0,3020,1054,3364
3959887251,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,red,NONE,2,9,1,681,6846,0,1056,3020,6653,1052,3070,0,3340
3959887251,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,875,Sett,red,NONE,3,4,2,3242,0,1282,3742,3855,2055,1028,3009,1029,3364
3959466712,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,36,DrMundo,blue,TOP,2,11,1,8319,22721,5089,2055,3047,3044,3068,3748,3076,3340
3959466712,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,203,Kindred,blue,JUNGLE,5,10,10,17311,4313,17457,6672,3094,3006,6676,1038,0,3363
3959466712,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,blue,MIDDLE,4,7,3,12299,990,12308,3006,3031,3026,6673,0,0,3363
3959466712,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,145,Kaisa,blue,BOTTOM,13,9,4,19080,5729,4644,3031,6671,6676,3036,3006,1042,3363
3959466712,LTVEkcR_L8LlqhRtFlWHDcoCbBLKBjTG1xgiEPqHp8upvmGLBscQ-kYYZ16Yq6Brwh7B_b0uEyJQvQ,53,Blitzcrank,blue,BOTTOM,1,6,13,2083,6779,1021,2065,3860,3117,3110,2055,0,3364
3959466712,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,58,Renekton,red,MIDDLE,4,3,13,14471,2154,11806,3053,3076,3143,3047,6630,2421,3364
3959466712,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,6,3,22,1861,21696,25156,3157,3020,3082,3165,1052,4636,3364
3959466712,RUGPjbUXZrGbq_Hf_7QTpLIBhJ8VGZsRRGUAo3KA8s9FFAR2cUCd9oPtRog3UF1n__CBUPjgtbwwYA,64,LeeSin,red,TOP,7,4,19,15495,7267,8957,6630,3082,2421,3075,3047,3053,3340
3959466712,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,18,Tristana,red,BOTTOM,14,5,13,19624,1429,25482,3123,3031,6672,3006,3046,0,3363
3959466712,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,555,Pyke,red,BOTTOM,11,10,10,12254,0,3648,3857,1038,3117,3179,6691,3814,3364
3957143237,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,NONE,1,0,0,1466,442,0,1055,2003,0,3006,6670,0,3340
3957143237,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,NONE,0,2,0,43,421,468,1082,3020,2419,1039,1052,0,3330
3957143237,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,13,Ryze,blue,NONE,0,2,0,221,1700,0,3070,2031,3117,0,0,0,3340
3957143237,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,145,Kaisa,blue,NONE,0,1,1,1521,410,0,1055,2010,0,0,0,0,3340
3957143237,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,117,Lulu,blue,NONE,1,4,0,212,705,0,3850,4642,1001,2031,0,0,3364
3957143237,19pCFvT-gJlwxLQDXsvHpRo0kT8PuJplX8dftQL5WTdx6dHeijQ2uZoNNnW0cqVc6wnTFRHZm_o-1Q,875,Sett,red,NONE,2,1,1,2811,0,311,1055,6029,3047,1028,1042,0,3340
3957143237,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,NONE,2,0,2,2151,182,1276,2055,6029,2031,3158,0,0,3364
3957143237,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,134,Syndra,red,NONE,1,0,1,633,1774,3209,2033,1056,2010,1001,1027,1082,3340
3957143237,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,429,Kalista,red,NONE,4,1,0,2870,0,5174,2031,1053,1055,1036,3006,1042,3340
3957143237,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,NONE,0,0,7,2015,0,6495,3854,2031,3134,1036,3158,0,3364
3956843916,sfxemPjkC_rqyiPQI1G1kRX7rwlhlXz_7uYg8QFdLIPvftQPrV8TuZXIgIRGEG37amemBuqmpDy1Qw,164,Camille,blue,TOP,7,8,10,10874,867,10400,3026,6632,3053,3158,3077,0,3340
3956843916,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,113,Sejuani,blue,JUNGLE,5,5,16,8185,7132,25294,3068,3143,3111,2420,3001,2055,3364
3956843916,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,34,Anivia,blue,MIDDLE,12,6,12,2160,39885,19150,3135,6655,3040,3102,3020,1058,3363
3956843916,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,8,7,11,29540,0,9973,3031,6673,3508,3006,3036,0,3363
3956843916,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,blue,BOTTOM,2,4,25,1048,7405,1468,2055,3157,2065,3117,0,3860,3364
3956843916,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,6,8,7,11932,7501,10877,8001,3748,6632,3076,3158,1011,3364
3956843916,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,245,Ekko,red,JUNGLE,7,9,7,3382,20365,6990,3152,1052,3157,1082,3100,3020,3364
3956843916,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,10,4,7,2077,32938,4334,6656,3157,1082,3111,3040,3135,3364
3956843916,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,67,Vayne,red,BOTTOM,5,6,6,9592,142,15567,3046,6673,3508,3006,1018,1037,3363
3956843916,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,2,7,13,1281,5473,3835,1033,3853,6617,6616,3158,3916,3364
3954103875,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,517,Sylas,blue,TOP,12,4,6,418,21445,7371,1058,2421,6656,3041,3158,4629,3340
3954103875,JOB4AZF6QIAcmBwsLHtYG4zkNi3Uxbk_-V2WpOn5ptSWtFD2NwNT_hD2a8pq0ygGAfRrXi9nyomlJw,9,FiddleSticks,blue,JUNGLE,5,1,7,127,4889,18544,3020,2421,6653,2055,3108,0,3330
3954103875,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,56,Nocturne,blue,MIDDLE,4,3,9,8177,836,6193,6631,2033,3158,3053,1038,1029,3363
3954103875,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,222,Jinx,blue,BOTTOM,8,1,4,13295,235,9968,3031,1055,6672,3006,3046,0,3363
3954103875,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,412,Thresh,blue,BOTTOM,1,0,14,894,2413,1140,3190,3857,3117,2055,0,0,3364
3954103875,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,875,Sett,red,TOP,1,5,4,6539,731,541,1055,3076,2031,1036,3111,3068,3340
3954103875,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,red,JUNGLE,2,7,2,281,6400,3301,3020,3152,0,1082,0,0,3340
3954103875,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,2,Olaf,red,TOP,2,10,2,10374,287,0,2033,6630,3123,3111,1036,0,3340
3954103875,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,18,Tristana,red,BOTTOM,4,3,0,4055,1204,3457,3046,6672,1083,1055,3006,0,3363
3954103875,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,143,Zyra,red,BOTTOM,0,5,4,754,5308,278,3853,2055,6653,1001,0,0,3364
3960648456,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,36,DrMundo,blue,TOP,5,8,19,9089,23370,8207,1011,6662,3047,4401,3075,3801,3340
3960648456,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,203,Kindred,blue,JUNGLE,15,5,8,27007,5306,22004,3033,3036,3094,6676,6672,3006,3364
3960648456,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,84,Akali,blue,JUNGLE,9,8,10,1317,19499,4215,3165,1052,1011,3157,4633,3020,3340
3960648456,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,145,Kaisa,blue,BOTTOM,0,7,11,12356,4426,8676,0,6672,3006,3036,1038,3046,3363
3960648456,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,blue,MIDDLE,3,5,22,844,6300,1458,8001,3860,2065,3111,3067,3024,3364
3960648456,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,875,Sett,red,TOP,4,10,12,21558,251,12094,6631,2421,3111,3153,3123,3053,3364
3960648456,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,JUNGLE,10,6,7,1876,21462,50142,3089,3157,4633,3115,1082,3020,3364
3960648456,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,234,Viego,red,MIDDLE,6,5,15,21417,3418,6871,3053,1043,3143,6632,3047,2421,3364
3960648456,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,81,Ezreal,red,BOTTOM,10,2,8,28894,10738,13850,3042,2420,6694,3110,6632,3158,3363
3960648456,DiWdiZJY2Fbp7XZB3LuoR3mL-qtYlYILv2M6H6XhuITDL5e7nwnk3G7CD8OCs7fDPQs5b-sRH-uLLg,53,Blitzcrank,red,BOTTOM,3,9,9,3605,7446,209,3075,3190,0,3857,3117,0,3364
3959259568,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,7,2,9,16555,0,20134,3071,6630,0,3074,3158,0,3364
3959259568,0wqhNEUOU2IoebS6F4IilLKEetUrksXoM_moe6-TC0XGgHDO6n8vjVSzZc_HCJC7neHPfhNPxWiVUQ,64,LeeSin,blue,JUNGLE,6,3,19,14179,2198,19556,6631,2055,2421,1038,3158,3053,3340
3959259568,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,142,Zoe,blue,MIDDLE,9,5,9,1364,13462,2550,3020,4628,4632,1082,6653,1058,3364
3959259568,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,222,Jinx,blue,BOTTOM,8,5,11,18277,550,14594,6672,3085,1037,1055,3006,1018,3363
3959259568,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,0,5,24,1168,3727,7668,0,3853,6616,3158,1082,0,3364
3959259568,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,79,Gragas,red,TOP,2,6,3,1433,13086,2878,6656,3020,1056,3108,3916,3067,3340
3959259568,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,5,XinZhao,red,JUNGLE,1,8,2,6017,855,5076,6631,1029,3123,3067,3158,3082,3364
3959259568,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,101,Xerath,red,MIDDLE,5,4,2,489,24457,1900,1082,6655,1058,4628,3020,1058,3363
3959259568,2kSXpbS9s1AdmLx85QEIFVFpCcQTMWPBLAz4ki5JXRCVR9WeRqNKqH1tJKy2gQWoMr-0E64u-FFOFg,18,Tristana,red,BOTTOM,12,5,3,19331,4436,2602,6671,3031,3046,3006,3123,0,3363
3959259568,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,89,Leona,red,BOTTOM,0,7,14,2063,3881,0,2055,3860,3190,3076,1011,3117,3364
3955524988,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,114,Fiora,blue,MIDDLE,12,1,3,15256,136,16219,6631,3074,0,3111,1055,3181,3364
3955524988,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,64,LeeSin,blue,JUNGLE,4,1,8,4438,1014,21030,3158,6630,0,2031,1028,3071,3364
3955524988,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,TOP,2,1,4,511,4714,2735,6656,3157,1082,3111,0,3070,3364
3955524988,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,blue,BOTTOM,6,1,4,6824,715,6084,1055,1036,1036,6672,3086,3006,3363
3955524988,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,0,2,7,759,1966,1862,2055,3190,3855,3117,0,0,3364
