gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960637102,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,360,Samira,blue,NONE,4,2,1,6952,1101,358,1055,6673,3134,0,1001,0,3340
3960637102,vaQj5MSMeNRuSbzwQFB_a4_qRE7bnmXpEB8rwV4VC2QrK696HtuqldC9BTgnXCFCn95VNs2VEm_11A,53,Blitzcrank,blue,NONE,2,3,4,1220,1103,438,0,2031,3859,3117,3024,1033,3364
3960637102,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,234,Viego,red,NONE,0,7,0,3289,481,0,2031,1055,3044,3057,3047,0,3340
3960637102,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,131,Diana,red,NONE,2,3,1,943,5276,6528,2031,3152,2420,2055,3020,0,3364
3960637102,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,red,NONE,3,4,2,985,5245,0,1082,2031,3020,3115,2055,0,3340
3960637102,icKWqaDY3wGXcO2MBilqq-97S5LZBPxtCtbIasf8XD5rt7csus9kasY32hPi8FWSBgwUn1qh8vzbMA,498,Xayah,red,NONE,1,5,3,6740,0,3430,6671,2055,0,0,1055,3006,3340
3960637102,w8YdalTrE6E6EGt8Mqr-L_d-pdzG3rASjy7BC3tyu5w2hfHdwFfSqsXtD8DFgg62g-0A8LiPiJHgPg,26,Zilean,red,NONE,2,1,3,830,3618,295,3859,0,3067,4642,3117,0,3364
3956507075,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,236,Lucian,blue,TOP,5,5,13,21216,4419,13064,3508,3031,6671,3158,0,6694,3363
3956507075,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,234,Viego,blue,JUNGLE,14,8,10,19760,3595,35227,3143,2421,3065,3153,6673,3111,3364
3956507075,UUIrshctiYz-acErrn9j3KfKPETLiZoSdG_8SsO3gZK9Ez6k2DUMAUERe-5TXL9pB_a75H9beG_tyg,85,Kennen,blue,TOP,12,7,11,1442,28778,11902,3157,3152,3102,3135,3020,3165,3364
3956507075,0seBRfT-peFZpyCKokFq33n2fsBrdlVYSOSqjE_G8__GOWKzDiFtEyiR4WwROeTh_nvvGTmrPIJSag,81,Ezreal,blue,BOTTOM,6,3,12,13290,10065,25588,6632,3042,6609,3110,1055,3158,3363
3956507075,g3mqHU1BB4tzYkAH4SaryNqath2zY5k-jLK5XF4dy4lPQ-3LnivmpBsPH_ut-1vgUxXH6ZN7kbvz3A,43,Karma,blue,BOTTOM,1,7,17,773,5613,1132,3157,3853,2065,3117,2055,0,3364
3956507075,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,39,Irelia,red,TOP,3,9,9,9728,5429,3649,3026,0,3047,6673,0,3153,3363
3956507075,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,121,Khazix,red,JUNGLE,7,6,10,16134,1196,19716,3047,1018,6691,3814,3123,3134,3364
3956507075,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,7,8,4,1631,24662,4157,3020,3135,4628,6656,3157,1082,3364
3956507075,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,96,KogMaw,red,BOTTOM,9,8,11,9938,20611,7118,3091,3143,3085,3006,3124,0,3363
3956507075,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,117,Lulu,red,BOTTOM,4,7,17,818,4743,522,0,3853,3114,3158,2065,3011,3364
3959489842,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,68,Rumble,blue,TOP,2,1,6,179,15021,5737,3157,4636,2031,1056,3047,1026,3363
3959489842,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,203,Kindred,blue,JUNGLE,8,2,11,8294,1965,51075,6672,2031,3006,6676,1038,1018,3364
3959489842,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,517,Sylas,blue,MIDDLE,11,3,9,88,16007,4095,3157,6656,2031,3158,3041,3108,3340
3959489842,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,81,Ezreal,blue,BOTTOM,4,3,20,10719,5468,15728,3042,6632,2031,3158,3110,2055,3363
3959489842,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,BOTTOM,13,4,10,8725,0,7165,3857,3179,3142,2055,6691,3158,3364
3959489842,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,23,Tryndamere,red,TOP,1,5,0,5373,612,652,1054,6671,3086,1036,1036,3006,3340
3959489842,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,red,TOP,1,7,5,7578,1023,4360,6630,3158,3134,3070,0,0,3364
3959489842,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,42,Corki,red,MIDDLE,7,11,2,1685,17692,2698,3508,1037,3020,6673,0,0,3340
3959489842,oVqZ_ogmP1fKtxdwwDnZXW15sOCqhd8MZi5WpRsoIJqCXKIfoQzSnhmk3Ns5ihnnqCLdQtpr6UBhYg,18,Tristana,red,BOTTOM,3,6,3,5319,1314,7770,1055,6672,3006,3046,1038,0,3363
3959489842,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,111,Nautilus,red,BOTTOM,1,9,4,1067,2578,0,3190,2055,3859,0,0,3047,3364
3954245809,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,2,4,0,2378,9222,1559,3157,2031,0,3115,3006,1056,3364
3954245809,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,245,Ekko,blue,JUNGLE,6,3,6,2440,10726,6449,3020,2031,3113,3152,3057,1082,3364
3954245809,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,238,Zed,blue,MIDDLE,3,8,6,8959,850,623,6693,2031,1036,3134,1028,3158,3364
3954245809,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,18,Tristana,blue,BOTTOM,3,7,0,4106,645,1146,0,3006,1055,3086,1036,6672,3363
3954245809,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,111,Nautilus,blue,BOTTOM,0,4,9,1258,3502,787,3158,3190,3860,1028,2055,0,3364
3954245809,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,TOP,5,3,5,10977,0,3098,6631,3181,2031,0,0,3047,3364
3954245809,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,9,FiddleSticks,red,JUNGLE,5,2,11,255,9688,14857,3157,2031,0,4636,3020,0,3330
3954245809,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,246,Qiyana,red,MIDDLE,9,3,1,13048,1055,3853,6693,6695,1036,3158,3134,1028,3364
3954245809,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,236,Lucian,red,BOTTOM,6,5,4,11068,1312,5504,1055,1036,1036,3006,3508,6671,3363
3954245809,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,1,1,12,661,3846,1714,0,3853,2065,3158,3108,3191,3364
3954721914,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,266,Aatrox,blue,TOP,7,5,11,21182,0,15460,3047,3181,6630,1055,3133,6609,3340
3954721914,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,104,Graves,blue,JUNGLE,9,1,17,15962,323,29393,6673,3047,3123,3072,1018,0,3364
3954721914,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,236,Lucian,blue,BOTTOM,12,4,7,14844,1264,4013,2055,6694,6671,3158,1055,3508,3363
3954721914,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,84,Akali,blue,MIDDLE,17,6,8,1971,21735,1668,2420,3020,3041,4636,3100,0,3364
3954721914,CrB2O3pTSUlDOI3_9G6NOl9GEQsKfJOOvOzIPp_7znSZ_D7le921ZrrChq1XW5FjVyP-UoX0P79big,161,Velkoz,blue,MIDDLE,2,10,11,431,8851,2844,6653,3047,3067,3108,3853,0,3364
3954721914,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,red,MIDDLE,3,13,6,9264,0,958,1054,1001,3071,0,6630,0,3364
3954721914,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,JUNGLE,0,15,17,466,13873,2995,3020,1052,3152,1082,0,0,3364
3954721914,kU4kl4zKluHvbKNORQe77NOgcJlruPVlpAPJuWTd4MaHlbGo509zqX_1zdR6yQ0EJoipio5JX1ugHA,24,Jax,red,TOP,2,7,2,7050,2795,91,2033,3153,3067,3047,1028,3057,3340
3954721914,0EuOv7VVsotyYOPMq6_bseoXY37lNglGtNhNpW_s1MEqQGwY6HejIu6R0WoDQ-wy6NEfXeXl-TtrTg,119,Draven,red,BOTTOM,18,8,1,24962,0,5532,3031,6673,6676,3006,3033,1038,3363
3954721914,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,red,BOTTOM,3,4,16,580,7064,1439,3853,2065,3107,2055,3158,1082,3364
3958239036,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,150,Gnar,blue,TOP,4,4,3,11452,2576,3525,3053,6632,1054,1033,0,3047,3340
3958239036,UUIrshctiYz-acErrn9j3KfKPETLiZoSdG_8SsO3gZK9Ez6k2DUMAUERe-5TXL9pB_a75H9beG_tyg,25,Morgana,blue,JUNGLE,1,6,5,372,6299,7562,6653,2031,3020,3157,1026,0,3364
3958239036,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,875,Sett,blue,MIDDLE,2,9,3,8010,62,6315,0,3053,6631,0,3111,0,3340
3958239036,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,96,KogMaw,blue,BOTTOM,9,10,2,7886,9898,2697,6673,3124,1057,3006,3066,3091,3363
3958239036,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,1,7,12,886,4078,1240,3853,3158,2065,1082,6616,1028,3364
3958239036,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,64,LeeSin,red,TOP,5,3,3,10234,1656,26262,3053,3047,0,3067,6630,1011,3340
3958239036,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,red,JUNGLE,8,3,8,13952,1294,19659,3133,6631,6695,1036,3158,3067,3364
3958239036,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,115,Ziggs,red,MIDDLE,13,2,11,1487,29387,49301,3040,3020,3135,3089,6653,1082,3363
3958239036,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,145,Kaisa,red,BOTTOM,4,5,7,6687,2284,17486,6676,3094,0,6672,3006,0,3363
3958239036,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,101,Xerath,red,BOTTOM,6,4,16,663,22902,5410,1082,6655,0,3853,3020,4628,3364
3958979924,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,blue,NONE,3,3,2,6050,0,912,3133,2031,0,0,6630,1001,3340
3958979924,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,131,Diana,blue,NONE,3,2,3,1430,3908,14705,3020,3145,1082,2031,3115,1028,3364
3958979924,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,NONE,1,3,1,2240,445,221,1055,3006,3133,1036,3070,0,3364
3958979924,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,115,Ziggs,blue,NONE,0,2,1,272,3893,154,3802,3108,3070,1056,1001,0,3340
3958979924,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,412,Thresh,blue,NONE,0,1,1,145,295,0,1028,0,3855,3117,1029,0,3364
3958979924,xdr4SqEWAFAAWww1AR2Jo2E-aAZqJQMhmmx8WRyxAeYec-HajTcw6SiFBwHOPwudsZUdZNk6c_fDUg,82,Mordekaiser,red,NONE,3,4,2,1422,6824,5295,1056,3191,2031,4633,1001,0,3340
3958979924,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,NONE,4,1,2,2864,34,9714,3134,2031,6631,1037,1001,2055,3364
3958979924,cK6mwsO35rBXRJn3f0k_j_kzGKWmUcoJKMsnMIaiYJrNC2FOxO6qSlzR9NejUzzlK8cEwtgvTCN96A,7,Leblanc,red,NONE,2,1,2,830,4092,3840,2033,1056,2055,6655,1082,3020,3340
3958979924,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,523,Aphelios,red,NONE,0,1,1,4112,318,3538,3006,6673,1055,0,0,0,3363
3958979924,zRFGbse0DxBRQu4hQQ72N9HUzm0yyLQh9K6pj8BQ_yJPFr5TLBgIvIGN7fI7pHtDoa9NHs0hy40KMA,432,Bard,red,NONE,2,0,2,1130,2103,320,3851,0,4642,3158,1082,3067,3364
3957763236,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,56,Nocturne,blue,NONE,9,2,2,10761,1170,3629,6631,2033,3044,3158,1037,1028,3363
3957763236,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,234,Viego,blue,NONE,6,3,3,3971,387,1433,2055,2031,3047,1037,1036,6673,3364
3957763236,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,517,Sylas,blue,NONE,5,5,1,694,10709,2748,1026,2033,3157,3067,3158,1082,3340
3957763236,2TqsaZHEduL70ZK_Qpqn_SsAcOw3ld-geJTI-5TPtqhG_2xh2_rVweU5IC-SOO-6jpcxKx-mtPi9Xg,110,Varus,blue,NONE,7,1,6,9999,2368,7061,3158,1055,6691,3070,3133,1036,3363
3957763236,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,NONE,2,1,16,950,3388,3916,1052,3853,3158,6617,1052,3114,3364
3957763236,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,64,LeeSin,red,NONE,1,6,1,5587,2252,0,6029,2031,3044,3047,1055,1028,3340
3957763236,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,876,Lillia,red,NONE,5,2,2,614,3826,10002,3020,6653,1052,3191,2055,0,3364
3957763236,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,5,XinZhao,red,NONE,5,8,1,12885,765,596,3123,2031,6029,3508,1036,1001,3340
3957763236,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,NONE,0,7,3,3908,0,2460,1055,6670,1053,3006,1018,0,3340
3957763236,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,111,Nautilus,red,NONE,1,6,2,664,1505,1237,2010,3859,0,2031,3111,3067,3364
3959530512,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,36,DrMundo,blue,MIDDLE,0,7,1,4107,11806,3138,8001,1054,6662,3158,3076,1028,3340
3959530512,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,blue,JUNGLE,0,6,4,541,7638,3359,2424,3020,3108,4636,1028,0,3364
3959530512,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,blue,MIDDLE,6,11,3,13352,1123,0,6673,3031,3006,0,0,0,3363
3959530512,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,6,10,4,20218,0,16485,1055,3006,1038,6673,6676,1037,3363
3959530512,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,412,Thresh,blue,BOTTOM,1,9,5,870,3105,429,2065,3857,2055,1028,3024,3158,3364
3959530512,I3baxqZh11JLqrGgJVcRjniu911a-gI-SDyhv4LhXLKV_jUoBW5ZrORET0cT4N0h3aSYqD57YjP7Mg,6,Urgot,red,TOP,3,1,13,13878,133,8859,2033,3044,3748,3047,6609,1028,3340
3959530512,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,234,Viego,red,JUNGLE,10,2,11,15130,2131,28572,3047,3153,6632,3053,1029,1028,3364
3959530512,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,84,Akali,red,MIDDLE,6,5,11,1480,17912,3729,1082,3916,1026,3020,3152,3157,3340
3959530512,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,81,Ezreal,red,BOTTOM,7,4,14,15635,6780,11795,0,3042,3158,6632,3077,3110,3363
3959530512,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,555,Pyke,red,BOTTOM,17,1,12,11956,0,0,3857,3134,3026,6691,3117,3179,3364
3956206909,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,887,Gwen,blue,NONE,0,0,0,726,153,0,1055,1056,0,0,0,0,3340
3956206909,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,154,Zac,blue,NONE,0,0,0,45,92,0,1039,2031,0,0,0,0,3340
3956206909,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,875,Sett,blue,NONE,0,0,0,370,0,0,0,1054,0,0,0,0,3340
3956206909,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,NONE,0,0,0,0,0,0,2010,0,0,0,0,0,0
3956206909,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,143,Zyra,blue,NONE,0,0,0,37,217,0,3850,2003,0,0,0,0,3340
3956206909,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,36,DrMundo,red,NONE,0,0,0,138,518,0,1054,0,0,0,0,0,3340
3956206909,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,5,XinZhao,red,NONE,0,0,0,0,0,519,1035,2031,0,0,0,0,3340
3956206909,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,245,Ekko,red,NONE,0,0,0,285,517,0,0,2033,0,0,0,0,3340
3956206909,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,110,Varus,red,NONE,0,0,0,0,0,388,1055,2003,0,0,0,0,3340
3956206909,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,53,Blitzcrank,red,NONE,0,0,0,0,0,0,3858,2003,0,0,0,0,3340
3957113714,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,122,Darius,blue,TOP,7,2,2,10528,0,6045,6631,3047,3742,1057,3066,1054,3340
3957113714,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,8,Vladimir,blue,MIDDLE,4,5,4,532,9580,7653,3152,2420,4629,3020,1082,0,3340
3957113714,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,30,Karthus,blue,JUNGLE,6,4,11,42,17969,32269,3020,3157,3165,6655,1082,0,3364
3957113714,4YiXdeoJi35jgDVcpLXK6_OerpKKiHdVWD4iO91yedBjgPz7w1MR7bgNDY6A4S-z2uVke2ZXNngtuw,360,Samira,blue,BOTTOM,13,2,5,18219,2806,18590,6673,0,3031,3047,6676,1029,3363
3957113714,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,BOTTOM,2,3,9,1180,7853,2389,3853,2065,3157,0,1082,3117,3364
3957113714,InvR7E6qZw7rtV1l9xjWUdUn4ErZpIwmeHbkWni75gzOyJJsXlZs160VRZIviY0u-sDBAOoJaMUq4w,23,Tryndamere,red,TOP,1,6,3,4478,0,5259,6672,3006,3123,1037,3133,0,3340
3957113714,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,234,Viego,red,JUNGLE,6,7,4,10190,1121,10637,6632,2031,3006,3153,0,0,3364
3957113714,oZiEsv-gwYyy0qjGD8eVYOemRaI1RiyJug34UZxBh2lw06mF2Gd5FxzxkdqAFL-IB0piLZUeh4nOAw,101,Xerath,red,MIDDLE,6,3,3,1171,19000,29,3089,6653,3020,1082,0,1052,3340
3957113714,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,145,Kaisa,red,BOTTOM,3,11,0,10160,2533,4811,1055,3134,6672,3006,3086,0,3340
3957113714,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,50,Swain,red,BOTTOM,0,5,6,729,4849,2464,3853,3157,3067,3111,2055,0,3364
