gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954992759,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,68,Rumble,blue,JUNGLE,4,8,5,542,17828,2703,3157,4636,3135,3020,1082,3916,3364
3954992759,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,238,Zed,blue,MIDDLE,6,5,2,10733,600,2118,6692,3814,3158,6695,3035,3133,3340
3954992759,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,360,Samira,blue,BOTTOM,4,11,0,12685,2209,1947,1055,3047,6673,6676,1018,1037,3340
3954992759,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,143,Zyra,blue,BOTTOM,1,11,4,756,11951,2823,3020,3157,3802,3853,1052,0,3364
3954992759,mEr7mMjjo61Gc7UA0bVSqxgGV-e9PTMnQTL5GbzATeRnomyQDAMwQMqHBKBA83CaPIvhxl7PTBkhjw,887,Gwen,red,TOP,7,2,8,2917,11420,12556,3152,1056,3157,3100,1058,3020,3364
3954992759,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,8,4,16,1077,15980,34371,3157,3020,4632,4636,3108,3041,3364
3954992759,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,MIDDLE,5,3,6,9727,822,18681,0,2031,3026,3031,3006,6673,3340
3954992759,rAnKb7aXllxaQfJWlVIpnRaAMH4JmDoCKvPY12vMh8EYTVEtKLloEWma2vZjHB_vEIJ4pZzVC9W2hQ,110,Varus,red,BOTTOM,11,3,15,22836,4526,13857,6694,2421,3042,6695,6691,3158,3363
3954992759,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,red,BOTTOM,14,3,13,8129,0,2038,3026,3857,2055,3158,3179,6691,3364
3956418650,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,blue,TOP,5,3,3,907,10313,740,3020,4633,2421,1082,3916,3108,3340
3956418650,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,121,Khazix,blue,JUNGLE,3,7,8,8869,708,7066,6693,0,1036,6695,0,3158,3364
3956418650,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,236,Lucian,blue,MIDDLE,3,6,1,14321,1924,1286,6671,3508,3111,1036,0,0,3363
3956418650,z4uvU2TF69aXWR1ua3YiRBNR2FFOaSl4ZcSLVOMBfuwgELZaj4xiYOxXfXKCqfV1iq_C3NxtjQeXFg,523,Aphelios,blue,BOTTOM,2,5,5,9992,1227,2129,3085,6671,3006,1018,2055,0,3363
3956418650,Ic_U1ZaZ3eRiRSeS4pYPaU3m6kEdaecu6tIG25uRrC3BHc6ON4Cv1N7Xsi2J9PelzY_Vl-AxkVgO2g,412,Thresh,blue,BOTTOM,2,2,7,324,3201,0,3857,3190,2055,3067,3158,0,3364
3956418650,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,875,Sett,red,JUNGLE,7,0,4,10644,0,13972,6630,3742,3053,3047,1011,1028,3364
3956418650,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,4,4,5,6477,725,24946,6632,3047,3742,2055,0,0,3364
3956418650,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,7,Leblanc,red,MIDDLE,2,3,13,1260,11041,4463,0,6656,3157,3041,3020,0,3364
3956418650,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,145,Kaisa,red,BOTTOM,6,2,7,10372,3201,9169,6676,6672,3086,3006,1055,1036,3363
3956418650,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,143,Zyra,red,BOTTOM,4,6,8,700,14631,6438,6653,3020,3853,1026,3916,1011,3364
3960478016,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,NONE,1,4,0,4773,2461,87,1054,6632,3047,1028,0,0,3340
3960478016,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,5,XinZhao,blue,NONE,3,8,5,9895,669,1679,2031,0,3047,6692,3044,1028,3364
3960478016,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,38,Kassadin,blue,NONE,4,2,3,712,7137,7121,3108,6656,3070,3191,3158,1054,3340
3960478016,5cLfshVA5xp0MM4oWKJUTImtdfKFBqtM_u-dGcY7Qik6CIsELOhLfTng2TceiAp0XLzezAwswpS4FQ,51,Caitlyn,blue,NONE,5,7,6,9636,425,97,1055,1036,3006,6673,3086,1036,3363
3960478016,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,412,Thresh,blue,NONE,2,8,10,2150,5351,2682,3117,3190,3857,3801,1028,0,3364
3960478016,Fyg2GM2ojOv1TzBZ0p9kOkX4aZ3hxGKWW77XQoI5J_1QSu2uFllWzRxlzTT4XrgBWBKOXpxMCwyT3w,126,Jayce,red,NONE,1,1,6,6432,2387,5932,3070,3071,3134,3158,1053,1055,3340
3960478016,JXMlZRfUuKVWUZgLBDpww4Hh_vDD9o0sMn9m3D3sjn5y4qq_l1U6eI9e0Dk4jAxLMw4c8yh40pi2dw,56,Nocturne,red,NONE,8,2,10,9202,718,31347,6631,2420,2055,3053,1038,3158,3363
3960478016,2Dmfw4wVZaGFFH2AoRKSBTuo1edu8UoZZh3GIhKELJ4fCGFfWaWODbhKNct7tYRMT5z0SAlGPaUSgA,91,Talon,red,NONE,3,2,8,12160,0,1443,6630,3067,3133,3158,3133,1055,3364
3960478016,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,NONE,13,5,8,812,18962,12236,6653,1056,3157,3020,3135,1082,3363
3960478016,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,NONE,4,5,11,5390,0,2164,3855,3134,3179,2055,3158,3133,3364
3953830964,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,TOP,3,6,4,16025,7144,29172,3133,6632,3181,6694,3111,3067,3340
3953830964,VujJHYN90Q88BjGSzJE_vSQLAR7mPb7ASzN7nvZvKx2Lr5CIENG1BQXel-C6LsxyFB7OaYicU0J58w,131,Diana,blue,JUNGLE,5,4,10,1189,13870,40423,3152,3157,3916,1026,3135,3020,3364
3953830964,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,blue,MIDDLE,12,1,8,25637,0,21363,6691,3026,3814,6694,3158,6695,3364
3953830964,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,81,Ezreal,blue,BOTTOM,2,3,7,13265,8061,9123,3042,3158,6632,6694,3133,0,3340
3953830964,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,blue,MIDDLE,2,7,6,714,14729,5799,4005,3067,3853,3158,3165,2055,3364
3953830964,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,14,Sion,red,TOP,2,8,8,12061,5247,4303,1054,3143,8001,3047,6662,0,3340
3953830964,LsE_dtV5hlgMgXqGL6jSmJq25j4Hpj-kRSe8V0MKByZ2Qn5CbcAxnSO7j_ObUO1E2GsAPnaIbU0-JA,427,Ivern,red,JUNGLE,4,6,9,2443,4020,4135,6617,0,3107,1082,3117,3114,3364
3953830964,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,18,Tristana,red,MIDDLE,9,5,4,18101,4012,1577,1055,3046,6672,3031,3006,3036,3364
3953830964,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,96,KogMaw,red,BOTTOM,6,3,2,6981,14967,10444,3143,3748,3085,6670,3006,3091,3363
3953830964,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,117,Lulu,red,BOTTOM,0,2,12,117,1402,1560,3860,3067,2055,2065,3082,3158,3364
3959513389,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,114,Fiora,blue,TOP,10,6,2,11833,1040,17096,3123,6631,3074,3047,1036,3004,3363
3959513389,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,blue,JUNGLE,4,7,14,11672,752,21289,2055,6631,3053,3158,2421,1029,3363
3959513389,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,MIDDLE,4,4,16,476,16273,7200,1056,6656,3020,1082,3135,0,3364
3959513389,d_o5D-ObJUFD4yXgP2v7TtVqrHhAoAy6aQG6fV5N13N86UzPfeYE87Wkb9u7-pt1lwKlQvLvfYQtOw,21,MissFortune,blue,BOTTOM,9,0,8,17616,807,16449,1038,1037,1018,3072,3006,6672,3363
3959513389,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,37,Sona,blue,BOTTOM,4,2,12,1005,8090,4427,3853,1082,6616,6617,3158,3916,3364
3959513389,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,TOP,8,3,6,13882,1756,3514,3074,6632,1031,3076,3133,3047,3363
3959513389,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,68,Rumble,red,JUNGLE,6,7,6,1139,17370,4995,4636,3020,3157,3916,2055,1011,3364
3959513389,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,92,Riven,red,MIDDLE,3,10,4,14393,143,2858,3071,0,6630,0,0,3158,3364
3959513389,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,222,Jinx,red,BOTTOM,2,6,2,6730,594,3049,6672,3085,3006,1055,0,0,3363
3959513389,EmV4epY40indC1V_39eNwMgx-DWEAk-T8jHuCLlv1Vqorc_gwQ7Fb1g3bYB8sHQUMPXWHDt4o6MW9g,117,Lulu,red,BOTTOM,0,5,8,1002,3228,907,3114,0,3853,0,6617,3158,3364
3956939330,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,84,Akali,blue,TOP,9,8,5,1734,29382,3123,4633,3157,4637,3916,3020,1058,3364
3956939330,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,12,12,21,22984,5053,23307,3047,2421,6632,3075,3091,3065,3364
3956939330,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,56,Nocturne,blue,MIDDLE,7,11,16,19588,2612,4977,3053,3111,6631,3133,2421,3067,3363
3956939330,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,145,Kaisa,blue,BOTTOM,14,11,14,27749,7790,31983,6676,6672,3006,3046,1038,3036,3363
3956939330,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,432,Bard,blue,BOTTOM,3,17,31,3074,13575,2138,3853,2055,3158,2065,3075,1057,3364
3956939330,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,64,LeeSin,red,TOP,10,10,15,28515,5937,7757,6630,1038,3071,1031,3047,3053,3340
3956939330,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,77,Udyr,red,JUNGLE,4,7,22,7005,6901,33877,6662,4401,3742,2055,3076,3158,3364
3956939330,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,13,Ryze,red,MIDDLE,7,9,25,2402,26392,10883,3047,3157,0,4633,3110,3040,3363
3956939330,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,BOTTOM,21,11,17,45350,0,14281,3047,6673,3508,3026,3031,3036,3363
3956939330,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,red,BOTTOM,16,8,28,1443,45548,13203,3102,3020,3853,6655,3089,4628,3364
3956579853,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,223,TahmKench,blue,TOP,3,3,2,2372,8171,6101,2033,3075,3068,3047,0,0,3340
3956579853,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,blue,JUNGLE,13,3,5,13977,2836,26854,6632,3153,3091,1028,3047,1028,3364
3956579853,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,MIDDLE,2,2,3,1324,9636,23942,1058,3102,6653,3070,3020,1056,3363
3956579853,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,blue,MIDDLE,5,3,2,6983,501,9700,6673,3085,1055,0,3006,0,3363
3956579853,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,143,Zyra,blue,MIDDLE,1,1,13,1162,6838,3293,2055,3853,3157,3916,3158,3067,3364
3956579853,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,114,Fiora,red,TOP,4,9,0,11013,1141,4197,1055,6632,3074,1001,1036,0,3340
3956579853,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,1,4,1,587,3028,3931,3020,4636,3916,0,0,0,3364
3956579853,ym-wathnpyUS6jaqHqVSsot_JFzSYXd2fUmlGzRjXSd7l8K-hZf5zKDyyS3jBt5v1mCZeU25AANyKA,105,Fizz,red,MIDDLE,4,1,2,1644,6431,0,2033,6656,3158,1056,3041,3113,3364
3956579853,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,18,Tristana,red,BOTTOM,0,7,3,4774,1118,2528,1055,6672,1036,3006,3086,0,3363
3956579853,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,red,BOTTOM,2,3,1,356,3436,850,3851,2003,2055,3009,4005,3916,3364
3957950003,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,64,LeeSin,blue,TOP,4,2,9,5762,3117,4771,3053,6630,3211,2055,1028,3111,3340
3957950003,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,30,Karthus,blue,JUNGLE,8,4,9,153,22603,43570,3157,3089,6653,3916,1082,3020,3364
3957950003,3k3OEcGg5Rw2BcqWVm50SXlXW_54GkYGEjH0io0aRgim5xiTj8ov-S5b31SpqU4swx_5ctc6jiBxOg,246,Qiyana,blue,MIDDLE,6,6,9,13786,1299,5353,6693,2055,6695,6694,0,3158,3364
3957950003,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,110,Varus,blue,BOTTOM,12,3,10,24460,3841,12915,3009,6691,3042,0,6695,6694,3363
3957950003,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,43,Karma,blue,BOTTOM,2,1,22,783,7684,7318,2065,3853,3222,0,3158,1082,3364
3957950003,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,red,TOP,2,4,2,9687,938,1936,2055,3026,0,3053,6632,3047,3364
3957950003,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,887,Gwen,red,JUNGLE,3,7,6,1888,5276,13328,4633,3158,0,3157,1082,1058,3364
3957950003,AJpijC0EI66jeUrRfY3BpaNhPXBXpihv7HsAO1baGL0NBdzaRLFRol-uttGU2tzN7bG9JxsdsvFibg,112,Viktor,red,MIDDLE,4,5,4,507,13642,1772,1056,3157,3102,6653,3020,2055,3363
3957950003,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,red,BOTTOM,3,9,5,356,9929,288,6655,0,3853,1082,3916,3020,3364
3957950003,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,147,Seraphine,red,BOTTOM,4,7,4,997,3444,801,6617,2421,3070,1056,3011,3158,3363
3955025158,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,75,Nasus,blue,TOP,3,5,20,8661,10817,13960,6632,3047,2033,3075,3065,3105,3340
3955025158,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,234,Viego,blue,JUNGLE,14,5,13,29144,5776,55455,6632,3091,2421,3026,3047,3053,3364
3955025158,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,3,Galio,blue,MIDDLE,13,2,16,152,27066,9906,3020,6656,3157,8001,3041,3135,3364
3955025158,pCpFA-WnvUiaCcrq2y8h0dl_5PoBVI4o994dgffq7YdP-Zs-PVk9veiO-QtoPRHL85WcWh3IEY4nAA,110,Varus,blue,BOTTOM,11,5,13,33449,5662,27060,6694,3042,6691,3158,3026,0,3363
3955025158,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,432,Bard,blue,BOTTOM,1,4,24,2489,7874,4470,2065,3853,3067,3011,3108,3009,3364
3955025158,MVXgsZK6Eeiv_T13_4oSLaJE-OuM0dxzRwSbnFqB7tIjHz3ylnZQ-v8gO2lDJ2J5FMaR-O9Q_upegw,39,Irelia,red,TOP,3,8,4,13115,6465,3428,3153,3047,0,6632,3026,3053,3363
3955025158,X9fGG3fDru5BWXLVpeivlB9_3x8PF3ZJE4XOatnS5hWcSKl7Hzsu2KlD4ax4bOYdU6jgxWiIxcd4ng,96,KogMaw,red,JUNGLE,6,9,5,14444,18084,1927,3133,6673,3085,3091,3046,3006,3363
3955025158,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,red,MIDDLE,9,7,1,26912,607,12378,6692,3133,3071,3158,3814,3035,3364
3955025158,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,68,Rumble,red,JUNGLE,2,11,8,496,15428,6361,3152,3135,0,3157,0,3020,3364
3955025158,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,223,TahmKench,red,BOTTOM,1,8,11,877,7570,0,3111,3190,3860,2055,3109,1028,3364
3957377263,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,126,Jayce,blue,TOP,5,9,4,21663,3346,11424,3814,6692,3042,3158,0,0,3340
3957377263,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,234,Viego,blue,JUNGLE,13,4,3,14777,3322,39939,6672,3053,3111,3153,3035,2055,3364
3957377263,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,517,Sylas,blue,MIDDLE,0,8,8,212,9707,2630,3158,6656,3157,1082,0,0,3363
3957377263,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,BOTTOM,7,1,8,27266,118,14780,1018,3046,3036,3006,6673,1038,3363
3957377263,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,blue,BOTTOM,1,3,18,1461,5037,3991,3158,3190,3853,3110,0,0,3364
3957377263,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,75,Nasus,red,TOP,4,4,4,7425,1810,17852,3181,6632,3193,0,3076,3158,3363
3957377263,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,red,JUNGLE,8,5,11,842,23111,9005,3116,3020,1082,6655,3135,2055,3364
3957377263,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,MIDDLE,9,6,4,20254,1547,4028,6693,3158,6695,6609,0,0,3364
3957377263,gVxhRh66aFFCztPE6TIU0s-YFMDHjW9eErbibqBdSyAgvHf32HHkh1_SoFplMiW_N-z6uFfyVIYF6w,45,Veigar,red,BOTTOM,1,4,6,377,6753,1027,2031,2421,6656,1056,3108,3020,3363
3957377263,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,3,7,11,5968,0,3257,3857,6691,3026,0,3111,0,3364
3959237366,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,54,Malphite,blue,TOP,2,7,5,2471,9267,2802,3075,0,3111,3068,0,4632,3364
3959237366,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,blue,JUNGLE,4,5,8,185,12082,19294,4636,3157,2055,3108,3020,4632,3330
3959237366,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,157,Yasuo,blue,MIDDLE,5,8,5,12636,761,14284,3140,6673,3006,3031,1055,0,3363
3959237366,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,119,Draven,blue,MIDDLE,5,4,7,14902,159,14684,6676,6691,3006,3508,3094,1037,3363
3959237366,fGc73nBmN49kuVuVfd182uy01gKNdR-DBCjt21r5WsF49BCkKwydKSIXVfcK6O4FwI9YKtYMtMpgzQ,43,Karma,blue,MIDDLE,1,1,11,316,4995,4580,2065,3853,3107,2055,3158,3916,3364
3959237366,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,TOP,6,2,4,2245,9730,38125,4633,3006,3115,3102,1056,3108,3363
3959237366,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,30,Karthus,red,JUNGLE,7,4,13,0,25722,34186,0,3135,6655,3041,3089,3020,3363
