gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954476187,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,234,Viego,blue,JUNGLE,4,5,5,9489,771,32319,6632,2031,3047,3091,1036,1042,3364
3954476187,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,blue,MIDDLE,4,2,4,87,16041,1800,3020,6656,3157,1082,1058,1058,3340
3954476187,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,222,Jinx,blue,BOTTOM,6,4,5,13422,215,9388,1055,3006,6672,3046,1018,0,3363
3954476187,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,0,3,9,433,3954,754,0,3853,3190,3158,1052,0,3364
3954476187,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,875,Sett,red,TOP,6,7,2,14975,0,1470,2055,6631,1028,1054,3047,6609,3340
3954476187,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,120,Hecarim,red,JUNGLE,3,3,5,11004,835,14783,3047,3110,6632,1011,1028,0,3364
3954476187,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,84,Akali,red,MIDDLE,2,5,2,835,8818,0,3020,0,0,4633,3165,0,3364
3954476187,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,15,Sivir,red,BOTTOM,2,4,6,12659,0,872,6691,3042,3158,0,0,0,3363
3954476187,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,518,Neeko,red,BOTTOM,5,2,7,1718,6819,1215,3853,3117,0,2065,3157,1082,3364
3954347307,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,23,Tryndamere,blue,TOP,4,3,3,13106,0,24109,6672,3133,0,3046,3036,3006,3364
3954347307,pV8g32q0_PEHPgv8vKzt-brzcMc8woZniTXCYpdyCO2odTb4jN2doX3eywOVxoVRhJVTaElhPT-XZQ,20,Nunu,blue,JUNGLE,4,5,5,944,7734,22864,3111,2031,6662,3001,3076,1011,3364
3954347307,mXdwpoBZl_OugGDE-eObBE449e4pKnG5wrT5LiaEYBSiOxB6iMOqoSslkZhYO9f78ERzicxW3sY0ow,64,LeeSin,blue,MIDDLE,5,10,3,12852,3823,7032,6630,3111,1033,1037,6695,3044,3340
3954347307,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,51,Caitlyn,blue,BOTTOM,7,6,3,16725,53,11333,1037,6673,1038,3046,3006,3036,3363
3954347307,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,99,Lux,blue,BOTTOM,5,6,8,1555,17098,3675,3853,3020,2055,1058,6655,4628,3364
3954347307,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,78,Poppy,red,TOP,6,5,6,15228,7948,1239,3143,3068,3047,3076,3110,0,3340
3954347307,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,BOTTOM,4,3,14,3225,5263,21155,6617,3011,2055,6616,3158,3041,3364
3954347307,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,34,Anivia,red,MIDDLE,10,2,10,2029,16569,10911,3157,6656,4630,3165,3040,3020,3363
3954347307,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,518,Neeko,red,BOTTOM,8,6,6,8725,4667,10708,3153,6672,3086,3006,3124,0,3363
3954347307,TYtzkjTIdliUZox0YII5liFvPbm1_7NJ19P6LOi5h2C-2UeUaCYSwYYlFouVCL-jGZiK_s-I8CALkQ,43,Karma,red,BOTTOM,2,9,10,696,8062,247,3853,2065,2055,6616,0,3158,3364
3958887318,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,TOP,7,3,5,14808,295,10504,1054,3036,0,3046,6672,3006,3363
3958887318,7ugPcqLIDWiLWmLwUEuj7h6md6iw87zaCRCRix--bG_v015f0MiVnYG4K2zQKdw-uHE686Cyej2LGg,121,Khazix,blue,JUNGLE,5,1,9,13128,1312,22518,0,6609,3158,6691,6695,0,3364
3958887318,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,131,Diana,blue,MIDDLE,2,5,5,1170,16251,3855,3157,3152,0,3047,0,1056,3363
3958887318,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,BOTTOM,4,6,3,8960,1388,2102,1055,3006,0,6673,1018,3123,3363
3958887318,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,117,Lulu,blue,BOTTOM,0,2,9,1450,4321,203,6617,0,3853,3114,0,3158,3364
3958887318,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,64,LeeSin,red,TOP,3,8,5,9657,2115,3738,6631,3143,3047,2055,1055,3076,3340
3958887318,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,141,Kayn,red,JUNGLE,3,2,8,8503,0,22443,3158,3053,0,0,0,6630,3364
3958887318,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,875,Sett,red,MIDDLE,6,3,5,12180,134,7717,1055,3047,6630,2055,3075,3071,3364
3958887318,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,81,Ezreal,red,BOTTOM,4,2,8,7931,4139,13248,1037,3042,6632,3158,1055,3133,3363
3958887318,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,12,Alistar,red,BOTTOM,1,3,11,664,3377,172,6664,3859,2055,3076,0,3047,3364
3959035542,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,TOP,1,8,4,8759,1348,1245,1055,6673,3006,3086,3123,0,3340
3959035542,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,blue,JUNGLE,5,4,4,689,9314,4984,6662,8001,3158,1082,3916,0,3364
3959035542,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,1,3,1,776,9522,9700,2031,3108,3152,3020,1056,3067,3363
3959035542,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,360,Samira,blue,BOTTOM,3,8,4,7031,1920,4503,2031,3047,6673,3134,1037,1055,3363
3959035542,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,526,Rell,blue,BOTTOM,2,6,5,472,3539,0,3860,3190,3047,1033,1028,0,3364
3959035542,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,887,Gwen,red,TOP,7,3,6,3074,6397,10317,3067,3108,3115,3158,1082,4633,3364
3959035542,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,131,Diana,red,JUNGLE,7,2,11,1990,11714,38657,3115,2420,4633,2031,3020,3916,3364
3959035542,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,126,Jayce,red,BOTTOM,7,2,5,9391,2855,4394,6692,3158,3133,3155,3123,3070,3340
3959035542,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,119,Draven,red,BOTTOM,7,3,11,23009,828,13519,6673,6676,3036,1018,1055,1001,3363
3959035542,disLaQULU_HN7F1zX2y2jPdtR8qikr53dk74yy48siuWgKjZkgAdPEMHkuGygXFZfQovZVjcbjR5eg,117,Lulu,red,BOTTOM,1,2,15,943,2509,6436,2065,3114,0,3860,1052,3158,3364
3956992112,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,NONE,2,5,2,6498,164,2056,1055,1036,3006,3091,1036,1042,3340
3956992112,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,blue,NONE,3,2,4,403,3196,9063,3108,2420,0,3020,6655,0,3364
3956992112,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,NONE,4,4,3,971,5021,3334,3020,1082,1052,6656,2421,1056,3364
3956992112,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,29,Twitch,blue,NONE,2,6,5,5574,0,1815,6672,1042,3006,1042,1042,1036,3363
3956992112,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,875,Sett,blue,NONE,1,2,4,2108,236,1293,3855,1028,6660,2055,3047,1033,3364
3956992112,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,84,Akali,red,NONE,4,2,2,897,6166,1266,3152,3041,1054,3020,1052,0,3340
3956992112,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,141,Kayn,red,NONE,6,4,5,6631,479,20575,6630,3158,3133,2055,6695,0,3364
3956992112,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,NONE,6,0,1,4571,543,2280,1055,1057,1018,3006,3086,6673,3363
3956992112,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,red,NONE,3,4,8,12121,650,3458,2031,6673,1055,3006,3086,1036,3363
3956992112,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,89,Leona,red,NONE,0,2,12,1476,2197,1042,3190,0,3857,0,0,3047,3364
3958062595,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,164,Camille,blue,TOP,8,4,4,14403,1942,13753,3074,3078,3053,3133,1055,3158,3340
3958062595,I3baxqZh11JLqrGgJVcRjniu911a-gI-SDyhv4LhXLKV_jUoBW5ZrORET0cT4N0h3aSYqD57YjP7Mg,421,RekSai,blue,JUNGLE,11,3,12,15457,0,34187,6693,2420,3047,3814,3053,1031,3364
3958062595,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,234,Viego,blue,MIDDLE,6,6,11,18832,3678,4356,3153,6632,3111,0,3091,0,3364
3958062595,32BOW_BYhSYxg2YCqbHEyZt_n_ZWMgOs-d1XRP807NLLCOvzHCNx7Wh18ATF-ujquVHIRISnH_hMOQ,21,MissFortune,blue,BOTTOM,5,6,13,16141,424,24079,2055,6672,3006,3072,1055,3031,3363
3958062595,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,101,Xerath,blue,BOTTOM,7,2,14,553,23486,4955,3041,1058,3853,6655,3916,3020,3364
3958062595,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,887,Gwen,red,TOP,1,5,7,3791,10989,3721,3191,1082,4633,3076,3047,3115,3363
3958062595,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,120,Hecarim,red,JUNGLE,9,9,5,19204,2557,7384,6333,2055,0,3047,6632,3053,3364
3958062595,-mRSWJzDlXPtDvHoZb1CamqgA7aoN93r8Kixpz9F5nxyzhE2DEbsWv6KMF9I6f7DljRIQVM1CAf_1A,84,Akali,red,MIDDLE,4,10,7,1730,15637,583,3157,1026,3020,4633,4630,1082,3364
3958062595,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,81,Ezreal,red,BOTTOM,3,7,3,9621,4269,1468,1054,6632,1036,3158,3042,3133,3363
3958062595,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,555,Pyke,red,BOTTOM,4,6,6,5295,0,1034,3117,3857,6691,3179,3134,1036,3364
3958249597,Obl7S0pkEed1TwSJcDNKoR5NwB78CF28gKmoGCG4yNsO2uo0F93VusJGDKl9xmSmDtpcK0QmROo9MQ,75,Nasus,blue,TOP,7,8,2,23439,8650,33548,3110,6632,3181,3158,3065,1036,3340
3958249597,YU8csR3mFf1s3BDce3_jf4IeDLy2l6l3QsQMC3nw75fi1DAkxpYpOXJXzFgoBehyC_IJzP2Hi7P6pA,5,XinZhao,blue,JUNGLE,5,9,6,17752,777,18380,2055,6630,2421,3071,3047,3053,3364
3958249597,rr5y6mYNMWR-WtuEFU3INsABKYUoWP0xC4dhxt_G34w-uDXpRbZLc-tHXSbyAfz0GpxS5dNaCwx-qw,99,Lux,blue,MIDDLE,1,7,7,702,16286,2762,6655,1056,3157,3020,3916,2055,3363
3958249597,EF43O5pP-NX59Tnwak8pNIg45q39wOwKzF8wWsFoENecbmLWgFkHMJnyT6EKZs-ivHr14efbQZj-9g,157,Yasuo,blue,BOTTOM,8,12,6,30046,3077,3701,3031,6673,3026,3006,6333,1036,3340
3958249597,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,497,Rakan,blue,BOTTOM,3,8,10,1834,6095,838,2065,3158,3860,3001,3024,2055,3364
3958249597,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,84,Akali,red,TOP,10,10,6,2173,30817,11165,1082,3916,3135,4637,4633,3020,3363
3958249597,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,35,Shaco,red,JUNGLE,9,1,23,7678,19095,15648,6662,3075,3158,3041,3742,3748,3364
3958249597,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,238,Zed,red,MIDDLE,5,5,15,18308,1187,8923,6694,3133,6695,3158,6691,3123,3364
3958249597,mcQ2odVBgAnitJc-S-t2YYBJmWNFU7cyb4zMDfKa2E7mJwGeQVxWdJ9dcTmBALnzd-j85NoQCkyOkA,145,Kaisa,red,BOTTOM,18,3,12,26721,7330,27333,6671,3033,6676,3046,3006,3031,3363
3958249597,5Oqv1UJT2A8loLruMuqIpQTOTzfsOZPV_IhzV2xpF7RJnS-Qpsu1wRCJZq41NSUD3TfC8vieipgFDg,26,Zilean,red,BOTTOM,2,6,26,1561,14801,3651,3853,2065,0,3041,3117,3011,3364
3957428843,X9TTyeeeYy0MZo5mYGKUiGyZhhT4x2nx1FoUR7uIbxzcel4gannM1YJlENVgCvBZztpnHVTNtSiQqQ,54,Malphite,blue,NONE,0,2,1,2062,2775,0,2033,6660,2055,3158,1029,1033,3340
3957428843,HXp7FmiZLBlgGqyLP7b3w4FKMU6aTLbkYxkX1Bt47JqO8g43k4ndvh7tPPl4N39sSiSqFs4u5qEYMg,121,Khazix,blue,NONE,1,8,2,3674,442,2567,6693,1055,0,0,0,1001,3364
3957428843,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,134,Syndra,blue,NONE,3,1,1,237,4462,0,1056,6655,2031,2055,3020,0,3363
3957428843,VqnPgpKTC_kfOEmGf77X9CnVEnePbE-0QDrFSH8mGEJc8JQr4r0842rBstSQJ8Ddq-kJWkKarwBGtQ,21,MissFortune,blue,NONE,1,4,2,6820,621,1614,1055,6671,0,0,2031,1001,3340
3957428843,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,37,Sona,blue,NONE,2,3,3,1033,2916,481,6617,3158,3851,0,0,2055,3364
3957428843,I3baxqZh11JLqrGgJVcRjniu911a-gI-SDyhv4LhXLKV_jUoBW5ZrORET0cT4N0h3aSYqD57YjP7Mg,164,Camille,red,NONE,5,0,0,3058,21,3234,3111,6632,3077,1054,1053,1036,3340
3957428843,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,106,Volibear,red,NONE,5,1,7,5561,950,25841,2031,6632,1033,1001,0,0,3364
3957428843,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,101,Xerath,red,NONE,5,1,4,0,6835,214,2055,1056,3041,2031,1001,6655,3340
3957428843,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,202,Jhin,red,NONE,1,2,4,3469,0,2591,3009,2031,6671,1036,1036,2055,3363
3957428843,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,63,Brand,red,NONE,2,3,6,533,5725,192,3020,2055,3853,3802,3108,0,3364
3960223817,gRJQvATtfqPqbTAYpNE9LFu6zV1DIyPSUxZwY4wNFca9alZogQpNwQn9cQpGIxRfOiA9MhB4qzbiJw,420,Illaoi,blue,TOP,8,6,2,29422,316,13310,6632,3047,2033,3053,6333,3133,3340
3960223817,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,5,XinZhao,blue,JUNGLE,1,5,1,7322,526,2905,2031,6630,3044,1029,3047,2055,3364
3960223817,yhSYl8-zcw5Y9npIsnhL-pgY1EQD3R1H5NBiUb3T7aDwWhCJ1ujMpYTVPClc-QypnZGxszMrHhP03Q,38,Kassadin,blue,MIDDLE,2,6,3,720,8720,2497,1082,6656,3916,3024,0,3158,3340
3960223817,MQ_OwCWmG6KZIgfmbEo-2jBsxVa10zlB9T73wMaHczCP3FKcPkstnbwjDfjSpx_sVcJnCCDF6-DFhw,81,Ezreal,blue,BOTTOM,1,5,0,4034,1568,1882,1055,2031,3070,6632,3158,1036,3363
3960223817,cLuKh2QjeVpM7ezXQfoA_xeNmBhu8eij-WnS1DqfuJlIoPmOt6mWRQlLX3UTQwfU2eCnJxuH6eCTEg,3,Galio,blue,BOTTOM,0,13,2,371,7776,1753,6655,0,1082,3020,0,0,3340
3960223817,kQkWPy1PBI78nwksV6w9U8fc6yzFgwCrTFvyPSUozXSutOre9wjav-sx3uKeJlllQUFPCuCzWaO_Tg,777,Yone,red,TOP,9,5,4,15004,3112,6961,3031,0,0,6673,3006,1055,3340
3960223817,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,JUNGLE,12,0,8,14412,1703,36861,2031,3153,3047,6632,1037,0,3364
3960223817,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,517,Sylas,red,MIDDLE,4,3,10,388,11882,9208,6656,2421,3108,3158,3916,1082,3340
3960223817,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,523,Aphelios,red,BOTTOM,7,2,11,12144,369,14782,1055,6672,2055,3006,3085,1038,3363
3960223817,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,412,Thresh,red,BOTTOM,3,2,20,1286,3372,4458,3117,3857,2055,3190,3107,0,3364
3956826588,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,5,2,9,849,21672,33235,6653,3116,4637,1031,3066,3047,3363
3956826588,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,60,Elise,blue,JUNGLE,4,4,13,1304,10727,18600,3157,0,6656,4630,1082,3020,3364
3956826588,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,blue,MIDDLE,6,2,8,17104,4359,10822,3026,6673,2055,0,3006,3031,3363
3956826588,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,67,Vayne,blue,BOTTOM,10,7,6,11768,864,19122,1055,3091,2421,6672,3046,3006,3363
3956826588,8HMoNKW08C1fMTQ77HhEdW5bagRnw5izdboemBwm3HizW1am4Tu9-zP8mreGFPm25YUVkcZ2yuwisA,40,Janna,blue,BOTTOM,2,2,14,465,1644,3446,3853,2065,3158,1082,3504,0,3364
3956826588,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,164,Camille,red,TOP,1,7,3,7071,355,3051,1054,6632,3111,1037,1055,3044,3340
3956826588,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,28,Evelynn,red,JUNGLE,8,7,5,692,18298,4303,3152,3102,3135,3020,0,0,3363
3956826588,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,MIDDLE,2,8,5,11443,0,6116,6672,3006,6675,1018,1037,1038,3340
3956826588,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,81,Ezreal,red,BOTTOM,5,2,6,15219,8839,7859,3082,3158,3078,6694,3042,3024,3363
3956826588,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,1,3,12,689,4325,255,2055,3190,3857,3117,3067,1029,3364
3958824264,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,blue,JUNGLE,4,9,5,17823,428,4364,6672,6676,1037,3006,1055,1018,3363
3958824264,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,203,Kindred,blue,JUNGLE,2,12,1,9951,2469,9723,6672,3006,3051,0,0,0,3364
3958824264,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,246,Qiyana,blue,MIDDLE,3,9,0,11827,1328,1285,6692,3042,1036,3158,2055,0,3364
3958824264,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,45,Veigar,blue,BOTTOM,1,7,2,421,6736,0,6656,1056,2421,3020,1052,0,3340
3958824264,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,1,7,4,530,4445,577,3853,1001,2065,1052,1052,3114,3364
3958824264,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,234,Viego,red,TOP,7,4,3,9964,1088,5070,3047,6632,3053,3082,2420,0,3340
3958824264,m5G4EaOVnhVYOZtMjkOuWDYgBrIKNqyCZ7xQr67LiFagO1bnaGSJT3Rk-sSHRmH0AZG7kz0y-gqwCQ,163,Taliyah,red,JUNGLE,12,2,9,319,14773,39413,2421,3916,6655,3020,1082,3089,3364
