gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960147587,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,84,Akali,red,TOP,4,7,4,823,15431,836,0,3152,3157,0,4630,3020,3363
3960147587,73TZKCRDQCgw8dh195wjl6FDk9WZk2SgqZzYcvhKziJOEj78-BoCOfPOs35qDJEVm3xZHFuVd9Egkw,104,Graves,red,JUNGLE,7,4,5,14677,2490,22073,6671,3155,6676,3047,3031,0,3364
3960147587,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,517,Sylas,red,MIDDLE,3,6,1,432,12470,2312,6656,1056,3157,1082,3111,3108,3364
3960147587,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,236,Lucian,red,JUNGLE,1,8,2,10252,2332,2165,6671,3508,1055,0,0,3006,3363
3960147587,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,267,Nami,red,BOTTOM,1,10,9,1133,4412,304,3853,2055,2065,3067,3158,1052,3364
3959731949,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,54,Malphite,blue,NONE,0,3,10,1657,4269,1454,3068,2033,0,3047,0,0,3363
3959731949,SDsbjpxeMaWFBDO5xiEkgzrQeum2nRvpmBJh6Sx9iH-B4IE6zVpRzxC_U7vvYTsfzZRNd44Ube7qPA,64,LeeSin,blue,NONE,8,1,11,9871,1475,20454,6630,2031,2055,3047,3071,0,3340
3959731949,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,517,Sylas,blue,NONE,14,3,4,887,19991,7413,6656,3916,3041,4629,3158,0,3364
3959731949,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,blue,NONE,6,2,10,7408,1624,5606,1055,0,3006,6672,3086,1036,3363
3959731949,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,53,Blitzcrank,blue,NONE,2,2,18,2037,2884,2202,2031,3190,3860,2055,3117,3024,3364
3959731949,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,268,Azir,red,NONE,4,4,2,953,11407,5139,2033,6653,1082,3020,3191,2420,3340
3959731949,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,NONE,3,4,3,243,5277,3580,3068,3076,1001,1082,1033,2055,3364
3959731949,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,157,Yasuo,red,NONE,1,9,2,11121,882,556,3006,1036,0,1055,6673,0,3340
3959731949,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,523,Aphelios,red,NONE,3,6,3,9766,559,3746,1055,3006,6672,1036,3086,0,3363
3959731949,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,NONE,0,7,7,225,2791,122,2055,3117,3855,1029,3067,1033,3364
3958630776,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,10,Kayle,blue,MIDDLE,2,3,8,3718,8951,24324,3115,2421,4633,1057,3191,3006,3363
3958630776,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,5,XinZhao,blue,JUNGLE,11,4,6,17961,1628,33747,6692,3053,6609,3111,3026,0,3364
3958630776,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,266,Aatrox,blue,TOP,7,2,7,15486,0,4173,6630,3047,3053,3026,3133,0,3364
3958630776,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,3,5,12,12940,865,26225,6672,3111,3072,1037,1055,1038,3363
3958630776,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,432,Bard,blue,BOTTOM,2,2,18,1985,6980,6258,3111,3190,3860,0,3067,4629,3364
3958630776,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,126,Jayce,red,TOP,3,5,3,20767,4814,13765,0,6692,3042,3158,6695,3123,3363
3958630776,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,54,Malphite,red,MIDDLE,2,3,5,3332,15352,4749,3157,0,2033,3916,3020,6655,3340
3958630776,Zlg9yxXk1CPtnGdqHjiycP_ysUP4lgOaF-oMUPuTYM2LFx3WgO-nxkDGkFL3rT7IxiXBl92-D8ZNag,9,FiddleSticks,red,JUNGLE,2,5,5,184,10945,14722,3157,3152,3020,1082,1052,0,3330
3958630776,fNzCwdlmbrbMrRDouM7xIo32sFagZC3Sa5o1Nm11T3SCIYF5G3h53E5u6PqHyR1M168fUKdr-VWu7w,145,Kaisa,red,BOTTOM,4,4,5,10028,4516,4822,6671,2421,6676,3085,0,3006,3363
3958630776,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,111,Nautilus,red,BOTTOM,5,8,6,2309,6039,593,3190,3860,0,3075,3047,0,3364
3959280383,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,56,Nocturne,blue,TOP,5,6,6,12404,1404,7937,6631,2033,1031,1055,3053,3111,3340
3959280383,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,5,XinZhao,blue,JUNGLE,8,5,5,18880,1306,33227,3071,3158,3067,0,6632,3053,3364
3959280383,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,112,Viktor,blue,MIDDLE,6,5,5,932,26170,1574,2033,6655,3020,3102,3135,0,3363
3959280383,Nuyj3Ya2TncgS0U2H0_cqytWIo3mStF98Xk9FP5IW8_fhjodSz3Ic19tMbv2IBH0GVmQsJwVuUECVw,523,Aphelios,blue,MIDDLE,3,8,5,11595,683,7379,1055,3035,2055,3085,6673,3006,3363
3959280383,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,412,Thresh,blue,MIDDLE,1,7,11,928,4461,1401,3050,3860,3190,3117,2055,0,3364
3959280383,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,red,TOP,2,6,8,15017,3004,19668,3158,6695,3042,1036,6692,1028,3363
3959280383,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,154,Zac,red,JUNGLE,6,4,17,2071,16621,10131,6662,3143,3158,1011,3065,2055,3364
3959280383,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,84,Akali,red,MIDDLE,10,5,4,619,17480,11065,1082,3157,1056,3020,4633,3135,3363
3959280383,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,51,Caitlyn,red,BOTTOM,8,6,10,20723,1162,15778,1055,6673,3047,6676,1018,1037,3363
3959280383,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,89,Leona,red,BOTTOM,5,2,20,3600,3678,624,3857,3190,0,2031,3009,3083,3364
3955466212,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,887,Gwen,blue,NONE,2,5,2,3662,6586,2954,3047,1082,2055,4633,1055,1042,3340
3955466212,nvoQLAS_JP659ww8VPIOdnbD74EKsKnkg3h6x43hsO2S3z3alYHZMco-ftjHLOEXTVB-OFEouxi06Q,5,XinZhao,blue,NONE,1,2,8,6987,792,12056,6630,2031,0,1028,3111,0,3364
3955466212,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,875,Sett,blue,NONE,2,7,4,5151,0,0,1054,6630,3111,0,0,0,3340
3955466212,yg00I3-7-jroG2AO1O_jwknyHgBj4njS6e_bnfFejuPckQHXNM7tpNYPF6czdAmy7O-kTN04E2yOAw,50,Swain,blue,NONE,4,3,5,1342,7566,307,1056,2422,0,6653,4637,0,3340
3955466212,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,3,Galio,blue,NONE,4,2,5,70,4435,180,3860,2055,3190,1028,3111,0,3364
3955466212,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,234,Viego,red,NONE,5,2,6,14573,1240,2935,2031,6632,3153,3009,0,1055,3340
3955466212,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,131,Diana,red,NONE,8,3,3,1557,7318,17411,3152,3157,2031,0,3020,0,3364
3955466212,lR5CjIRc9hMG5WUkAkIflDQVzeUhSALCvmAuEoIHgRUagmdVb0mMQuTJUz4T7LzoBxF1UtSSoqZD_Q,518,Neeko,red,NONE,1,2,8,1930,5443,5237,6656,1052,1056,3020,3916,1052,3363
3955466212,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,429,Kalista,red,NONE,5,2,3,10695,1055,2343,1055,3091,2055,3006,1018,6670,3363
3955466212,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,201,Braum,red,NONE,0,4,5,981,2114,0,3105,3857,2055,3111,3067,0,3364
3956881195,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,blue,TOP,5,6,5,11176,37,12224,3078,3053,3076,3047,1029,1028,3340
3956881195,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,5,XinZhao,blue,JUNGLE,14,4,10,20179,1256,36512,2055,6631,3026,1037,3053,3047,3364
3956881195,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,105,Fizz,blue,MIDDLE,11,4,7,3057,17230,10705,0,3157,6655,3165,3158,3100,3364
3956881195,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,81,Ezreal,blue,BOTTOM,8,3,11,16035,7849,9075,3158,3042,6632,3110,3133,0,3363
3956881195,SN_xjHAw2fx9DULdHo9d2xf80PhXDsSbPd-3oeFEdqhTS7-pA0eI5L6Silc8N4YXqeHtIAoAnrspZA,412,Thresh,blue,BOTTOM,1,3,22,585,3186,804,3857,3190,2420,3067,4643,3158,3364
3956881195,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,164,Camille,red,TOP,4,4,3,7824,986,5307,1055,6632,3053,3047,3748,2055,3364
3956881195,nx1yVznJ8hMn2InKxc4JttrAghgpBSFqRQtH9sXNktS59OB9SLx9q8DXe7oOdhoIjJUcHGvh-u_UxQ,64,LeeSin,red,JUNGLE,8,8,6,11882,2744,15817,6630,2055,3053,3071,3047,0,3340
3956881195,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,red,MIDDLE,2,12,7,9754,1075,3972,6692,6695,3158,3035,0,0,3340
3956881195,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,BOTTOM,5,8,4,11949,0,2108,6673,3085,3124,1038,3006,1053,3363
3956881195,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,101,Xerath,red,BOTTOM,1,7,10,391,18886,1914,6655,3853,4630,1082,3020,1026,3364
3960579977,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,875,Sett,blue,TOP,1,4,3,4904,0,1149,3111,2031,6631,0,3044,1054,3340
3960579977,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,5,4,2,10377,789,26208,6691,2031,3158,6695,2055,0,3364
3960579977,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,68,Rumble,blue,MIDDLE,4,2,1,260,9305,744,1082,3089,0,4636,3020,0,3340
3960579977,yLZfEnWmGhwtCDjYpZ1d3w6tVLInZRrKlbH2fdo-u_lWiSJpkWbwDV7jNzsqfqgGypwzCRjRiUiSsg,51,Caitlyn,blue,BOTTOM,1,4,6,4674,163,1241,1055,6672,3006,3046,0,0,3340
3960579977,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,37,Sona,blue,BOTTOM,2,5,5,885,1937,85,2065,3859,3158,3070,1004,2055,3364
3960579977,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,43,Karma,red,TOP,2,2,4,751,4810,3028,1056,2065,0,3011,3158,0,3363
3960579977,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,120,Hecarim,red,JUNGLE,3,4,8,8008,824,18510,3211,8001,0,0,6632,3047,3364
3960579977,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,115,Ziggs,red,MIDDLE,5,2,5,401,15239,30964,1056,6655,3040,2031,1058,3020,3363
3960579977,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,8,3,7,10036,398,14557,1054,1083,3006,6672,3072,0,3363
3960579977,2f3WXkxkZwotek1WiRQ5oeozLARSnAz2MQDzvqJKswnIfIZFHTZolsWzLnoR5G5z9vG-lmcGqM7GuQ,111,Nautilus,red,BOTTOM,1,2,13,1614,3722,1721,3190,0,3067,3860,3047,1028,3364
3959506265,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,58,Renekton,blue,TOP,4,1,8,10610,760,8126,6631,3047,3067,1055,3053,1055,3340
3959506265,bPaF1hGNWpjoTIYFX5pDkF34rozTQglSZZIX6rqaAmffKvhymXLE_YRbNV5EIwferAeBJ6fJo1IV2g,131,Diana,blue,JUNGLE,8,4,9,2252,14464,36563,2421,4633,3020,3041,3115,1029,3364
3959506265,bFmIVeX8TwzlOCml_eSZ9ODRtFVPghsBr1aQFWSfj8CSJbEVUFq_HqALiU1PmzegHVCtxEdIDeAlCA,238,Zed,blue,MIDDLE,14,2,7,25826,1659,4491,6694,0,3071,6692,3158,0,3364
3959506265,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,blue,BOTTOM,3,4,4,11430,0,4384,1055,3006,6672,3123,0,0,3363
3959506265,0J1FfrMcccbC-SbphzxwuxnqJeJgWc8hGEmceWa3VttwTJ9e-8y0zo6ftZhZltPWh0xJeP-SlNTI2A,43,Karma,blue,BOTTOM,0,3,11,1161,7810,1875,1082,3158,3853,0,3114,6617,3364
3959506265,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,56,Nocturne,red,MIDDLE,2,8,2,8833,1046,3179,3044,1037,6631,2033,1036,3158,3363
3959506265,nNWWlb95nHgwL__qPtOfM5HJhK70kfnd4QJLyKsB_7yi0RjrB3h4izt0dXZPNqm65PXLwidniDfEeg,64,LeeSin,red,JUNGLE,5,6,5,7031,1240,7513,6630,2055,3044,3047,1037,1028,3340
3959506265,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,red,MIDDLE,2,7,0,533,5527,2866,2031,1082,3115,3020,3145,1026,3364
3959506265,9elO1_Lhb59YDsGmuXirRDe4gL4Vgb5mBrYAmnq8l7xP3RgKpBWR8JUPyIhPZLalKnJdRfKc1ioZbQ,235,Senna,red,BOTTOM,3,6,4,10978,0,2311,3864,3067,3047,0,6632,1036,3364
3959506265,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,223,TahmKench,red,BOTTOM,2,2,4,614,4923,1247,6664,3047,2055,1054,1028,3083,3364
3954155647,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,blue,NONE,4,4,2,4264,752,3450,1054,3158,3078,1053,1037,1042,3340
3954155647,dhlufDLPXNvOv-c1dWfBPAMEQECYH8ipZ_KpSSIecRMCBuikZLrT-DzUOvthi9rGewuSonidIt8wVQ,5,XinZhao,blue,NONE,9,1,6,8036,929,28126,6632,2055,3091,3044,1029,3158,3513
3954155647,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,blue,NONE,3,1,7,55,7662,2884,6655,2031,1052,3020,1082,1056,3340
3954155647,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,235,Senna,blue,NONE,6,1,9,9232,0,2264,0,6677,3864,1018,6672,3006,3364
3954155647,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,NONE,3,3,3,5388,3538,2971,8001,6632,2031,1056,3158,0,3340
3954155647,ilmAzm1rrs4KNzj5BT2do7__ZfvUeeA_kLljumCNuzXJo94t4kGk1zLRg3cFWtfCLIKN7pw-GVFCbw,64,LeeSin,red,NONE,1,6,2,2643,1876,771,3076,6029,3067,1054,1001,3044,3340
3954155647,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,red,NONE,4,5,3,6091,0,3607,0,6630,2031,1037,3047,0,3364
3954155647,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,NONE,3,1,0,230,7380,3554,3020,1052,3070,1058,3041,6653,3364
3954155647,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,110,Varus,red,NONE,1,6,3,3862,654,2320,6691,2010,2031,3158,3070,1055,3363
3954155647,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,143,Zyra,red,NONE,1,7,5,900,6936,3380,3020,2031,3802,3853,3108,0,3364
3960353319,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,23,Tryndamere,blue,NONE,4,0,1,7678,0,11604,1054,6630,3006,1036,1036,0,3363
3960353319,rbnP2a1G6PMr9eJszh2HsVEQs_7tFpr4OjvQry1M-aSSjqoHnOL84RxHwN2hvlV2qrrZaFPl-XDDrg,56,Nocturne,blue,NONE,3,0,4,3936,291,5018,6631,2031,3158,0,0,0,3364
3960353319,gwGecuFzQs-MO1aWpX0bVmK99199ln9MUmJKYe1AnRzoubsWgFtS1Pa3AvTBHd6lYnlk_7vUX6Y6kg,103,Ahri,blue,NONE,3,3,1,759,3395,335,2033,3802,1056,3020,3108,0,3340
3960353319,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,145,Kaisa,blue,NONE,1,0,2,1891,880,964,6670,2031,1037,1036,1055,3006,3340
3960353319,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,NONE,0,4,2,374,893,512,3851,4642,1001,1082,0,3067,3364
3960353319,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,875,Sett,red,NONE,0,3,1,3917,0,794,6029,3067,1001,1055,3051,0,3340
3960353319,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,red,NONE,2,2,2,3826,332,5925,6691,3057,0,3158,0,2055,3364
3960353319,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,117,Lulu,red,NONE,2,3,0,1135,7153,62,2033,6617,1082,1052,1052,1001,3340
3960353319,8Qxd-CgnkDBvbF2NpOWTIola4-HeYg-x_m1EQb2mNnWv_zQ4XbWtwYsUjfs7tt5L8U51tL3aiRq12Q,429,Kalista,red,NONE,3,1,0,4064,214,3409,6673,3006,2055,1042,0,1055,3340
3960353319,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,red,NONE,0,2,3,195,1064,1173,3067,3855,2031,1029,3117,1033,3364
3960720568,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,4,2,2,747,12631,15236,4629,6653,1058,1058,0,3020,3363
3960720568,LYDlyxQGK44_54O9DrRE6GHGJ4gL9mFba-VBKVBFmwtjIwclPPcTqAePxfAX2k2HckkoCT3BqTwnWA,121,Khazix,blue,JUNGLE,6,2,4,11716,566,31243,6693,2031,3158,6695,0,3134,3364
3960720568,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,blue,MIDDLE,6,1,4,9120,1318,20029,3153,6673,3091,3111,1037,1055,3364
3960720568,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,81,Ezreal,blue,BOTTOM,5,1,6,10417,4046,8858,3042,6632,3158,3082,1027,1029,3363
3960720568,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,432,Bard,blue,BOTTOM,1,3,10,1025,2029,524,3853,2055,3114,6617,3067,3158,3364
3960720568,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,red,TOP,2,6,3,5629,1046,2832,3110,0,6631,1029,0,3111,3340
3960720568,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,876,Lillia,red,JUNGLE,0,5,3,246,3278,7398,6653,2420,3158,1082,2055,0,3364
3960720568,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,38,Kassadin,red,MIDDLE,5,4,1,893,11589,3463,6656,3157,3070,1058,3020,1052,3364
3960720568,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,22,Ashe,red,BOTTOM,0,4,4,7627,1006,575,6673,3046,0,0,0,3006,3363
3960720568,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,43,Karma,red,BOTTOM,2,3,6,644,9512,379,2065,3158,1082,3916,2055,3853,3364
3958001454,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,875,Sett,blue,TOP,5,4,16,15519,0,13065,1011,3053,6631,3047,3082,0,3364
3958001454,pMabIDOyAPEC5lchWu18EQcod2TxIrDGj1pkh1gN1SpCD9T2nVsVneHvJe0FdM5RUot0SSj3u8sZ7w,59,JarvanIV,blue,JUNGLE,8,3,21,12677,1193,13257,6630,2421,3123,3053,3111,1031,3364
