gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954436185,5mWrax44Her8h1Wn2LHb5U1p_BCwp30XUTneYZWjKPd6ea-YepMS-bppqvwe4zL_Esro-Bk2hQpAjw,360,Samira,blue,BOTTOM,3,8,10,5221,1419,5001,1055,6673,6676,1018,1038,3047,3363
3954436185,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,1,9,13,1125,7243,0,3853,4005,2055,3009,3916,4642,3364
3954436185,xdr4SqEWAFAAWww1AR2Jo2E-aAZqJQMhmmx8WRyxAeYec-HajTcw6SiFBwHOPwudsZUdZNk6c_fDUg,266,Aatrox,red,TOP,4,4,6,12172,75,5730,1054,6630,3053,3047,3076,1011,3340
3954436185,pV8g32q0_PEHPgv8vKzt-brzcMc8woZniTXCYpdyCO2odTb4jN2doX3eywOVxoVRhJVTaElhPT-XZQ,9,FiddleSticks,red,JUNGLE,8,4,9,167,11610,30829,3157,3152,3020,1082,3102,0,3330
3954436185,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,2,6,6,4877,568,7942,1055,1018,2420,6673,3033,3006,3363
3954436185,sx7T-fYvXkeOgygBXdr6sZARwTf6MM1ANyw1Oy-_QJlBC9O9P8yuPmrM75A-upv1kW6bs2u_jNtAeg,51,Caitlyn,red,BOTTOM,17,5,8,27260,394,41687,3095,3031,2421,3046,3006,6673,3363
3954436185,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,25,Morgana,red,BOTTOM,5,5,21,877,13157,1977,2065,3853,3116,3158,3011,2424,3364
3957592623,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,54,Malphite,blue,TOP,4,8,1,1320,8375,4697,2033,3020,3157,6662,1082,0,3364
3957592623,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,113,Sejuani,blue,JUNGLE,1,6,6,4017,1908,4212,6662,2421,1028,3076,3047,0,3364
3957592623,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,112,Viktor,blue,TOP,3,9,3,256,13193,0,3165,2055,1056,6655,0,3020,3340
3957592623,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,523,Aphelios,blue,BOTTOM,9,6,1,25103,476,3576,6672,3085,3031,3006,2055,0,3363
3957592623,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,412,Thresh,blue,BOTTOM,1,3,9,1115,2409,307,2065,2055,3857,3067,1004,3158,3364
3957592623,gk1MmzGr2cD4leT2GvNHZdsbroL6_TfeCKbP3Rge1dfHPzNMbxpAyvQ9PTPUDMQ3A7d5Nx_mr3LHug,517,Sylas,red,MIDDLE,8,2,7,322,16453,16292,1026,3157,4629,3041,3158,6653,3364
3957592623,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,red,JUNGLE,10,4,13,15074,3011,44825,3111,2055,6632,3153,1057,3051,3364
3957592623,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,236,Lucian,red,TOP,6,4,8,15006,1294,7155,6671,2033,3508,3133,1036,3111,3340
3957592623,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,119,Draven,red,BOTTOM,6,5,7,10943,0,18556,6673,6676,3036,0,0,1001,3363
3957592623,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,3,Galio,red,BOTTOM,2,3,11,93,5121,1013,3860,3111,3190,2055,3067,3114,3364
3954329867,evmRnrOfhaZRmJZ1KfZLRX4_faatjN73vql-ZsW9n1k7GWDNzgNagsJ7fHEbzQFiykEK3eqoB4b4_g,154,Zac,blue,TOP,2,9,6,1049,10356,844,8001,3076,3068,3047,3082,0,3340
3954329867,d1JWTdy_7QXjGPyIH4aMJPWm_ah1jAcF-pLTtVaau6zMjMW9lCD-aJlyeM8vAsyxlOxVezh4NYNTnw,5,XinZhao,blue,JUNGLE,7,6,7,17210,1482,13965,3053,3082,6630,3158,3075,0,3364
3954329867,H89gY6eVBtc03SQci4Wg2fZRhGHHcbPIq3GRko_QM35Wpb9VoMt63LUysQPezEcQWbVWLbpONpqz9w,7,Leblanc,blue,MIDDLE,4,6,4,444,6123,2835,1056,6656,3020,3165,1026,2055,3340
3954329867,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,81,Ezreal,blue,BOTTOM,2,5,7,11713,3512,3616,1055,3078,3042,3110,1036,3158,3363
3954329867,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,BOTTOM,5,4,10,456,6499,673,6617,3853,3222,3011,1082,0,3364
3954329867,uUWqPiuKESM8Io7ZGLMOxi_aEtWMJK5dzubtADK1vZOs6lp0H7Q4eb8nB-fcR4t6KlkeZIyVnVGmsA,875,Sett,red,TOP,7,4,2,16577,485,20949,3078,3091,3153,3181,3009,1036,3364
3954329867,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,79,Gragas,red,JUNGLE,10,1,14,1460,17615,33684,3089,3020,3157,0,3165,4636,3364
3954329867,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,157,Yasuo,red,MIDDLE,2,5,14,13244,1123,12531,6673,1018,3006,3033,1037,0,3340
3954329867,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,119,Draven,red,BOTTOM,8,5,7,20276,234,29215,6676,3094,3006,3031,6673,0,3363
3954329867,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,red,BOTTOM,3,5,14,1181,13397,1767,4005,3001,3853,3158,3916,2055,3364
3957255252,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,62,MonkeyKing,blue,TOP,6,2,4,14346,1853,12481,3111,2031,6632,3071,1055,3155,3363
3957255252,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,6,2,8,932,9951,22372,6653,2031,4629,3158,3041,0,3364
3957255252,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,517,Sylas,blue,MIDDLE,5,4,5,148,11890,6553,6656,3108,3158,1056,3067,1052,3363
3957255252,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,222,Jinx,blue,BOTTOM,3,1,9,9028,166,26158,1055,6672,3006,3085,1038,1037,3363
3957255252,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,37,Sona,blue,BOTTOM,0,4,14,910,3670,5885,3853,3070,6617,3158,3114,1082,3364
3957255252,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,MIDDLE,3,6,5,1078,16447,501,0,2421,3108,4636,3020,1056,3364
3957255252,X9TTyeeeYy0MZo5mYGKUiGyZhhT4x2nx1FoUR7uIbxzcel4gannM1YJlENVgCvBZztpnHVTNtSiQqQ,9,FiddleSticks,red,JUNGLE,2,4,6,92,9673,3606,3157,0,2055,3020,3916,6653,3330
3957255252,I6NwHYvo6UhOMVqVX4WXOJr4-3knraXAUiqRqQ-W_FWf3MfRnOtvO7AKAcXWrKJXyVNpu-dfFWN7GQ,98,Shen,red,TOP,2,5,4,3856,4198,2039,3047,1029,6662,3076,3067,1054,3340
3957255252,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,96,KogMaw,red,BOTTOM,4,3,1,2623,6357,2599,3085,3091,3006,1018,6670,0,3363
3957255252,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,117,Lulu,red,BOTTOM,2,2,7,394,3390,839,3853,6617,2055,3158,1082,3114,3364
3958587133,9oF78lpJpbbHlV8Yn_qTUjE_vYVIpsf8teRYYc4w-8fdzAmpuqXXBbgYG81CjVFY3inZxbTvnIBPcw,154,Zac,blue,TOP,0,8,13,1231,13245,3127,1054,8001,1033,2422,6662,3076,3340
3958587133,nZpSAQ9cnOyJvB2iTi_pOyWbwXjlSjP1ZifHVQLD_d4t-trzVjI3GijrJ6lDWR5_HV5sai_myxruRw,141,Kayn,blue,JUNGLE,4,6,5,22422,28,6599,0,6630,3123,3133,3042,3158,3364
3958587133,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,69,Cassiopeia,blue,MIDDLE,3,8,8,146,15640,566,6653,3157,0,1052,3040,0,3364
3958587133,m_o-LA_J0sA-TPQ11gsE-LdiyLz4kr8W0UJB-kUTbSuGeGgI1dc3Ln3V5xEhP5axSYC1MKgjDNOU3Q,145,Kaisa,blue,BOTTOM,15,8,4,31493,6805,486,3031,3033,3006,3085,6676,6672,3363
3958587133,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,117,Lulu,blue,BOTTOM,2,10,18,1125,5306,0,2065,3853,2055,3158,1052,3114,3364
3958587133,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,64,LeeSin,red,TOP,7,6,13,20735,4822,20614,3111,6630,3071,1055,3053,3211,3340
3958587133,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,76,Nidalee,red,JUNGLE,8,4,16,2108,18110,23737,0,0,3158,4636,3165,3100,3364
3958587133,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,236,Lucian,red,MIDDLE,4,7,7,13195,696,10915,3123,6672,3508,3006,3134,1037,3364
3958587133,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,red,BOTTOM,16,3,11,1112,47617,38299,3157,6655,3089,3020,3041,4628,3363
3958587133,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,36,DrMundo,red,BOTTOM,5,4,16,3071,12892,12088,3857,6662,3111,0,3065,1029,3364
3956847029,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,blue,TOP,4,7,8,12335,0,1423,1037,3044,6630,1055,1028,3047,3363
3956847029,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,141,Kayn,blue,JUNGLE,8,7,8,11919,1221,23302,6693,3042,6694,2055,3158,0,3364
3956847029,mT76iq-hvUi9iEgQJWHW4NV8nv_CIHFeRZx3h7W7BieMZNNyuvaxFoncf7w1eV0LZjTamA94RyGtvQ,55,Katarina,blue,MIDDLE,14,7,4,1318,18769,0,3089,3115,3020,0,4633,1082,3364
3956847029,VffvaBQazUvO4tMvJVRxH1GZamuanM0YkcEqHFq5LBbfBMis90g8CyVDBO1PVNeDR19ZfrL7JSJQGQ,51,Caitlyn,blue,MIDDLE,1,4,12,15718,357,7131,6673,3006,2031,1055,3046,1038,3363
3956847029,pf8vFXPEIlEvbqsMFHWuWqmi2gq0BghO44znYSHGoZE5d7901nY0-0zjZ-oSuaM-N767Lajq14wz8A,40,Janna,blue,MIDDLE,0,8,15,645,3498,1532,3853,3158,0,2065,3916,4642,3364
3956847029,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,164,Camille,red,TOP,1,6,3,10964,1131,7947,1055,3077,2031,3047,1053,6632,3364
3956847029,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,234,Viego,red,JUNGLE,10,5,8,12609,2276,21302,3047,2055,2003,6632,3153,3065,3364
3956847029,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,BOTTOM,15,5,11,21065,205,24355,3031,6672,3006,3046,3155,1038,3363
3956847029,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,1,Annie,red,MIDDLE,4,7,15,1091,15222,4532,1056,3157,3020,3916,6655,0,3340
3956847029,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,143,Zyra,red,BOTTOM,3,4,19,828,13425,6806,3853,3020,2421,1082,3916,6653,3364
3959605036,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,3,5,4,6123,415,7678,6631,3111,2031,1037,3074,0,3363
3959605036,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,113,Sejuani,blue,JUNGLE,0,4,13,5287,3989,16005,3068,2055,3047,3075,0,1028,3364
3959605036,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,12,3,5,22248,706,8200,6693,3071,6695,3158,3814,3035,3364
3959605036,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,blue,BOTTOM,11,5,6,21125,3755,24149,6673,2420,3006,3072,1038,3085,3363
3959605036,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,53,Blitzcrank,blue,BOTTOM,1,4,17,2919,5557,4577,3860,3050,3190,3117,3801,2055,3364
3959605036,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,85,Kennen,red,TOP,5,4,6,3105,16665,5881,3152,3157,1026,3916,3135,3020,3364
3959605036,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,121,Khazix,red,JUNGLE,2,8,10,8273,395,17842,6630,2031,3047,3071,1029,0,3364
3959605036,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,875,Sett,red,MIDDLE,7,5,4,18358,0,1940,6631,3748,2055,1055,3053,3047,3363
3959605036,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,BOTTOM,4,5,7,7374,1230,7474,1055,1018,3006,3046,6672,1036,3363
3959605036,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,43,Karma,red,BOTTOM,3,6,8,1053,6942,3355,4642,3853,2065,3916,3158,1082,3364
3957032715,D3EhJI8xDpuRoCjpG6NgVlHdRG8yNT-Wp7nxi1MoUTaDsgJSMLkk_Rywy6MzZ5roDS8uNjj3ZYDsfA,27,Singed,blue,TOP,11,2,19,1998,26166,7074,3152,3143,4637,3047,3116,3041,3363
3957032715,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,12,7,10,8747,5794,22649,6691,2031,6676,3508,1036,3006,3364
3957032715,66y-XTpwSrfJjXbBKeHUeafkxt_M9JbiS-SdsEuYnl8uPcg8nwPjc5aBNKBYkJbeWhvcrffBp4f-yw,91,Talon,blue,MIDDLE,9,7,22,26290,574,3997,6630,0,3047,6333,3071,3076,3364
3957032715,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,30,Karthus,blue,BOTTOM,11,5,21,0,37527,4633,3020,6653,3089,3157,4637,1082,3363
3957032715,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,89,Leona,blue,BOTTOM,3,7,27,2458,5125,671,3857,3190,4643,3076,3117,3067,3364
3957032715,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,6,Urgot,red,TOP,6,8,7,19727,1917,5587,6662,3111,3065,3071,1011,3077,3363
3957032715,DPjEOTQOT9H7cHvotmApHnWFJhuuoxSz-obRX1FyT91jRx_dneTLOQPWYo_rHWqktb_JvBRqjjHrsQ,421,RekSai,red,JUNGLE,7,13,9,13838,0,17342,3053,2421,6693,3001,3111,1031,3364
3957032715,VeKSxqdAte-_0-pcgpqC1XedBXBvaQvqc3c4ZwVDYJ4aNz8gt8zfPqmbofIVdgAXxdboe6kAQh6V6A,23,Tryndamere,red,MIDDLE,6,8,5,21392,956,18301,3031,6675,6671,3006,3035,1054,3340
3957032715,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,145,Kaisa,red,BOTTOM,6,8,9,17485,6543,12212,6671,2421,6676,3006,3036,3085,3363
3957032715,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,412,Thresh,red,BOTTOM,3,9,14,1119,6247,1640,0,3860,2065,3109,3117,1028,3364
3954056696,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,2,10,4,6330,430,8191,6631,3047,3181,3074,1054,1036,3340
3954056696,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,64,LeeSin,blue,JUNGLE,16,4,7,21749,3872,29046,3047,6630,3179,3053,3071,0,3340
3954056696,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,13,Ryze,blue,TOP,6,3,7,440,14552,33056,3110,6656,3089,3040,3158,3041,3363
3954056696,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,523,Aphelios,blue,BOTTOM,6,4,2,15781,1032,22997,1053,3006,2421,3085,6672,3031,3363
3954056696,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,111,Nautilus,blue,BOTTOM,2,4,8,1184,4039,1587,3190,3860,2055,8001,3047,1029,3364
3954056696,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,236,Lucian,red,TOP,5,8,6,20646,1370,10760,3123,3031,6694,3508,6672,3006,3363
3954056696,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,203,Kindred,red,JUNGLE,11,7,9,17909,3894,21573,6672,0,3006,3031,6676,3035,3364
3954056696,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,115,Ziggs,red,MIDDLE,6,6,8,766,21407,28287,6655,3165,3020,3040,1058,3135,3363
3954056696,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,22,Ashe,red,BOTTOM,0,5,14,14478,1842,12348,0,0,3036,3046,6672,3006,3363
3954056696,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,201,Braum,red,BOTTOM,3,6,14,1191,7060,938,3857,3190,8001,2055,3047,0,3364
3958262498,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,NONE,7,2,1,11707,587,8563,6671,1053,3508,1055,3006,0,3363
3958262498,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,56,Nocturne,blue,NONE,3,1,8,6923,436,18887,3158,2031,6631,3044,1028,0,3364
3958262498,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,518,Neeko,blue,NONE,5,0,4,894,8819,4884,1056,3152,3158,1082,1058,0,3364
3958262498,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,81,Ezreal,blue,NONE,3,0,7,7302,1616,4122,6632,3070,0,3158,0,1055,3340
3958262498,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,101,Xerath,blue,NONE,3,1,7,249,9597,2340,3041,0,3853,3020,3802,1026,3364
3958262498,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,98,Shen,red,NONE,1,4,2,1506,1249,0,0,0,1054,6660,3105,3047,3364
3958262498,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,21,MissFortune,red,NONE,0,6,1,3657,174,1050,1055,3134,3133,3158,3070,0,3340
3958262498,FifCusNPanrY1UqjferklYSBJ1gBBYwv0lkANvFcFEHcb3jBPGfAIKLzFPcnV7aaJMyf7vdDeLNh1w,50,Swain,red,NONE,2,4,0,883,6110,0,6653,3111,0,2031,0,0,3340
3958262498,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,NONE,1,3,1,308,2443,4769,3111,1033,6660,2055,1029,1082,3364
3958262498,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,red,NONE,0,4,3,400,2434,236,3851,4642,2055,3158,3067,0,3364
3955155339,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,blue,TOP,5,7,8,12048,2836,10110,3748,6695,1028,3047,0,6631,3364
3955155339,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,203,Kindred,blue,JUNGLE,5,9,10,12793,2446,16048,3046,1037,3143,6672,0,3006,3364
3955155339,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,MIDDLE,6,4,6,254,20917,8912,6653,3089,3040,1082,3020,1028,3363
3955155339,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,29,Twitch,blue,BOTTOM,12,6,8,7148,6294,4072,4633,2420,3158,1082,3089,3115,3340
3955155339,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,267,Nami,blue,BOTTOM,2,9,17,932,5448,0,2065,3853,2055,1004,3011,3158,3364
3955155339,RBMnPvQf0HcqujELZRDCJUj4XqzlJTxSxaoDosK0KXyudY_6AM0io9pVipgRNpSlDDNWYaGlxZoyEw,875,Sett,red,TOP,5,4,3,15792,258,15365,6631,3009,2055,1055,3153,3053,3364
3955155339,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,TOP,14,6,5,10066,6149,26900,6691,2031,3006,6676,3508,1036,3364
3955155339,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,115,Ziggs,red,MIDDLE,9,5,7,1330,29052,14458,6655,0,1058,1056,3020,3089,3363
3955155339,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,222,Jinx,red,BOTTOM,6,7,11,14172,422,10495,1037,6673,2421,3085,3006,1038,3363
