gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957647460,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,3,6,21,1387,5429,567,3853,2055,3107,3114,1082,6617,3364
3957647460,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,92,Riven,red,TOP,12,5,11,31942,0,17039,6630,3071,3001,6694,3158,3123,3363
3957647460,4pRAke_jmLW8XfaX7XvLNddHgTOXVISQu2WmawTpjtnnWOItQtupKBonscJyoAZ5hZNNPzTqmprOHA,56,Nocturne,red,JUNGLE,1,4,15,8190,1599,26593,3065,6631,0,3158,3082,3123,3364
3957647460,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,517,Sylas,red,MIDDLE,11,5,10,120,30635,16369,1082,3916,4629,6656,3157,3158,3364
3957647460,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,18,Tristana,red,MIDDLE,10,6,10,24938,1625,20752,3036,3006,3046,1037,3033,6672,3363
3957647460,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,111,Nautilus,red,BOTTOM,0,9,22,2117,6619,947,3860,3111,3190,1011,3076,0,3364
3953878837,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,360,Samira,blue,BOTTOM,15,5,8,16184,2742,21925,1038,3031,6673,6676,3047,1053,3363
3953878837,H5NtGWdxwMXvWxCndQ0JO2P-um7WBMRUQhFVIpFgo6JqNUoxo-b51CdduBcmcP6DB4AYCkpGAhlp3A,28,Evelynn,blue,JUNGLE,10,2,9,404,20015,35893,3152,3089,1026,3020,3041,0,3363
3953878837,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,126,Jayce,blue,MIDDLE,7,4,15,22127,5179,10443,1055,6692,3042,6694,3158,0,3363
3953878837,GHt-YyitErHO4RloQR53EZ31wjeWYUpQ2uDBvfeFTjhFZeSMXlNglRXVKsgBQbymmrOI19YMe2wodQ,64,LeeSin,blue,TOP,4,2,8,8017,2236,6498,1029,3047,6630,1055,3053,0,3340
3953878837,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,497,Rakan,blue,BOTTOM,3,4,27,2238,6043,2261,3860,2065,2055,3158,3108,3102,3364
3953878837,xh01P7XKXUkrr80jy7656KyqhYtLaDoj8_MOY_ZDevXpPm2KpL_pHuc4arcJb6upoTl3o7fbILwb7w,92,Riven,red,MIDDLE,6,6,3,16259,0,4384,1054,3071,6630,3047,3123,3133,3340
3953878837,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,131,Diana,red,JUNGLE,6,7,3,1323,10779,2201,1043,1052,3157,3020,1082,3152,3364
3953878837,AN3SUQjISgjPygA7IYz2l0rHJm87CiLz3YyqstrBiua10-MTi5ZPqeSmDeE6313KDckvpHSbPPzxUQ,41,Gangplank,red,MIDDLE,1,6,9,12387,3382,3495,2033,0,3158,6695,3078,0,3363
3953878837,eLdJXbIwVWK9s2nhZj3-NAsB62Aeir-TI0l9Pj5jfeW7wtCCNgbaGhX78WX6W2xRYVXGIc0QgxDv0A,157,Yasuo,red,BOTTOM,1,11,4,7217,785,720,6673,3006,3086,1036,0,0,3340
3953878837,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,12,Alistar,red,BOTTOM,3,9,9,1106,4092,1744,3742,3860,2055,3158,1011,1057,3364
3957270200,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,79,Gragas,blue,NONE,6,3,4,1181,11693,3693,3158,6656,3070,4629,1056,1029,3363
3957270200,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,NONE,8,4,7,13101,0,15533,6630,2031,3111,3071,0,0,3364
3957270200,5d5Z_PR7FzOnc7vUhNSESdMC-oQwX0tlbvh_rzQ1LG2NZhzbjulMzQtXeOwxsDyo-2KEmEi1hgPZjg,157,Yasuo,blue,NONE,7,2,9,12868,1042,20421,1055,6673,3031,3006,1033,1029,3363
3957270200,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,81,Ezreal,blue,NONE,3,3,9,11436,3043,1829,3158,3004,6632,0,0,0,3363
3957270200,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,350,Yuumi,blue,NONE,1,3,12,1107,6344,1399,3853,6617,1082,3114,1052,1052,3364
3957270200,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,62,MonkeyKing,red,NONE,5,3,1,9972,1731,259,3053,6630,1054,1001,0,0,3364
3957270200,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,60,Elise,red,NONE,1,6,6,754,7817,5907,0,2420,0,3020,4636,1082,3364
3957270200,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,63,Brand,red,NONE,3,5,4,368,13174,1183,2033,0,3916,6653,3020,1028,3340
3957270200,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,223,TahmKench,red,NONE,3,6,3,1652,6042,406,1054,6662,3047,3066,1031,1029,3340
3957270200,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,117,Lulu,red,NONE,2,5,6,1047,3138,671,2055,3860,3011,3158,3067,1052,3364
3954717962,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,54,Malphite,blue,TOP,7,3,6,2496,13401,3889,3111,3075,3083,3024,3068,0,3340
3954717962,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,2,Olaf,blue,JUNGLE,7,8,11,16371,412,19179,3047,6630,2055,3067,6333,3053,3364
3954717962,nD_um3LMRl12MT7DeTN0QPRtQ4-FAg-nJa7oMHYshJR_arCC_Gq9yjDzKLFwJpco_JFeZNT24RszyA,157,Yasuo,blue,MIDDLE,8,9,6,12263,1246,5104,3033,2420,6673,3006,3031,1053,3340
3954717962,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,BOTTOM,1,9,8,12672,812,4663,3006,6673,6676,1018,0,0,3363
3954717962,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,117,Lulu,blue,BOTTOM,1,7,18,1178,3982,457,3158,3222,2065,3853,2055,0,3364
3954717962,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,101,Xerath,red,TOP,9,3,6,444,30539,8264,6655,2421,1082,3089,3020,4628,3363
3954717962,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,JUNGLE,8,3,21,949,19109,16990,3047,3082,3152,1082,3089,3067,3340
3954717962,gLh5Ku5T_k7umpyDqLIg-Pmxd1y4qfPzbaTPoSfTXaJ2I7ErZ9PYbxJUIKm9xaZyWU3WL31kI_pGQQ,145,Kaisa,red,BOTTOM,6,4,8,12825,4366,17433,2421,6672,3006,3036,1038,3046,3363
3954717962,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,236,Lucian,red,MIDDLE,8,5,13,21672,2467,7242,0,6694,6671,1055,3158,3508,3363
3954717962,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,5,9,12,7068,113,1511,3857,3110,3076,6695,3047,0,3364
3959277169,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,3,8,21,478,19368,3059,3116,3089,2065,2421,1011,3047,3363
3959277169,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,blue,JUNGLE,9,3,21,1610,19546,19395,3143,3083,3075,3047,1082,6662,3364
3959277169,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,236,Lucian,blue,MIDDLE,14,9,7,29760,2144,10258,3047,6671,3508,6694,1038,1057,3340
3959277169,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,14,3,13,23515,2690,21294,6676,6671,3094,1055,3134,3009,3363
3959277169,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,101,Xerath,blue,MIDDLE,6,7,21,1192,21739,7627,3916,3853,6655,3041,3158,1058,3364
3959277169,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,41,Gangplank,red,TOP,8,8,9,16371,5408,10860,3158,3026,3078,6694,3053,6676,3340
3959277169,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,red,JUNGLE,4,11,8,13577,594,18944,6692,6695,3047,3036,0,0,3364
3959277169,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,7,Leblanc,red,MIDDLE,8,9,10,1537,14869,272,1056,4630,6655,3102,3020,1026,3364
3959277169,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,67,Vayne,red,BOTTOM,6,8,4,10342,0,400,1057,3124,3051,3006,6672,1053,3363
3959277169,fE_AE9GruHxkBQ8din8WTvDivnb9VaCeBrP_8WIBSi27y9aohBPQyhyxzkz7Vtx81P0jNpwpZ6Hs3A,98,Shen,red,BOTTOM,2,10,12,4068,4308,1806,3857,8001,6662,3158,0,2055,3364
3956566771,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,MIDDLE,6,2,2,21635,0,10986,3158,6630,3026,1031,3071,3074,3364
3956566771,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,141,Kayn,blue,JUNGLE,5,4,3,16080,0,33516,6630,8001,3111,6333,3067,2055,3364
3956566771,ym-wathnpyUS6jaqHqVSsot_JFzSYXd2fUmlGzRjXSd7l8K-hZf5zKDyyS3jBt5v1mCZeU25AANyKA,105,Fizz,blue,MIDDLE,3,8,7,2050,11525,570,1026,1082,3102,3158,3113,6655,3364
3956566771,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,110,Varus,blue,BOTTOM,12,4,8,23000,7123,21510,3042,3156,6691,1055,3814,3158,3363
3956566771,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,MIDDLE,2,3,19,1761,12947,7766,3853,0,3114,6617,3158,6616,3364
3956566771,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,58,Renekton,red,TOP,1,6,9,14269,1370,6275,6631,3071,1037,3123,3047,3044,3364
3956566771,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,red,JUNGLE,8,6,3,167,12474,7293,3020,3152,2055,1082,3102,3135,3363
3956566771,1fFQJc71a_Q39_WTKWuS4Z9tGoZLPNd0h0q5QcsT4cjT0oJ6r1iY3B0rzO1yj891vj-ffOhQ6ec7fA,79,Gragas,red,BOTTOM,1,7,12,1226,7715,1544,2065,3853,0,3211,3067,3158,3364
3956566771,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,202,Jhin,red,BOTTOM,5,6,9,14099,1280,1025,3031,6671,3009,6676,2015,1042,3363
3956566771,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,84,Akali,red,MIDDLE,6,3,7,1174,18853,543,1026,3041,4633,3157,3020,3165,3363
3954872534,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,150,Gnar,blue,TOP,7,7,15,26465,6644,19946,3075,6632,3071,3047,4401,3044,3340
3954872534,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,131,Diana,blue,JUNGLE,6,10,13,2183,28939,39253,3152,1058,3157,3165,1058,3020,3364
3954872534,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,MIDDLE,6,8,9,14373,847,6508,1055,3031,3006,6673,3033,1031,3340
3954872534,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,96,KogMaw,blue,BOTTOM,14,12,15,11633,16535,3075,3143,3091,6672,3124,3085,3006,3363
3954872534,LTVEkcR_L8LlqhRtFlWHDcoCbBLKBjTG1xgiEPqHp8upvmGLBscQ-kYYZ16Yq6Brwh7B_b0uEyJQvQ,53,Blitzcrank,blue,BOTTOM,6,9,19,3266,11958,2707,2065,3860,3117,3110,4643,3067,3364
3954872534,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,red,TOP,8,7,17,26095,2670,15883,3077,6631,3143,3053,3065,3047,3363
3954872534,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,110,Varus,red,BOTTOM,7,6,15,24419,5079,3846,6691,3134,6694,3158,1037,3042,3363
3954872534,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,red,MIDDLE,12,8,15,21819,4366,17352,6630,3071,3143,3158,3053,1031,3364
3954872534,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,15,6,14,1226,29571,13012,3157,3089,3020,3135,4636,4632,3364
3954872534,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,57,Maokai,red,BOTTOM,4,12,23,1918,10683,2889,3158,3860,0,3190,3075,3066,3364
3954148437,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,23,Tryndamere,blue,TOP,2,6,1,8030,104,7687,3006,6672,1037,1018,3133,1083,3363
3954148437,WJ61epR5RKLGg5448qhjouxoda3tlazFE-6oG_6bhdKnWF3qPL-RipObZ4oDMywa0ESnhjd_X0LMxg,68,Rumble,blue,JUNGLE,10,5,2,1167,14677,4021,4633,3157,3020,3165,1082,1052,3364
3954148437,2ank3_i4EkxBasYpGBW575az0-Vrnr0tZcovrlMP8r_CdYuO2wTx4pLm9ybPnPJUXxlNyJ1UQaOskw,99,Lux,blue,MIDDLE,0,7,4,1007,5317,902,3020,6655,2055,3070,1082,1052,3363
3954148437,_vUTaljaBmobbCtYcRHV4VvfkPn-q8Qs9zxYX0T8jyJyJdMxIiqHjkl8274jf8ikSj-KK3s7NjQPcw,81,Ezreal,blue,BOTTOM,0,6,5,5255,1797,0,6632,3070,1055,3133,3158,1036,3363
3954148437,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,89,Leona,blue,BOTTOM,1,2,7,1489,1855,0,3143,3047,1029,3860,2055,0,3364
3954148437,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,24,Jax,red,TOP,7,1,1,13963,4341,9649,0,3078,1033,1055,6333,3111,3340
3954148437,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,5,XinZhao,red,JUNGLE,9,4,6,10326,735,35633,6632,3211,3053,3111,2031,1028,3364
3954148437,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,777,Yone,red,MIDDLE,6,5,6,9151,2481,4739,2055,3031,2421,6673,3006,0,3364
3954148437,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,96,KogMaw,red,BOTTOM,4,3,8,4243,7789,16039,3091,3085,0,1055,3006,0,3363
3954148437,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,red,BOTTOM,0,0,14,1181,3910,3682,3853,3158,6617,2055,3916,4642,3364
3958355359,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,41,Gangplank,blue,TOP,5,1,6,9643,4127,8033,1083,3074,6609,3047,0,6632,3363
3958355359,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,154,Zac,blue,JUNGLE,3,3,9,417,4847,32930,2055,2031,3158,3068,3076,0,3364
3958355359,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,blue,MIDDLE,5,0,3,1525,13126,831,6655,3157,2033,2055,3020,1052,3364
3958355359,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,BOTTOM,3,1,4,7163,566,16040,1055,6673,1038,1018,3006,3123,3363
3958355359,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,57,Maokai,blue,BOTTOM,1,2,8,540,4906,1214,3190,3860,0,3076,1028,3047,3364
3958355359,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,TOP,2,5,0,7141,315,0,1054,6632,1043,3047,1053,0,3340
3958355359,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,JUNGLE,2,4,1,1404,1677,6845,0,1029,1001,1028,1033,3748,3364
3958355359,PojXGSqXZV43kwqw--lgNXYW0mF4h0-iMw5b2RdYSloruKaKalCuvIMVJQSbCHkyp4V36pkZ0jCqww,85,Kennen,red,MIDDLE,0,1,3,1088,9857,1813,3152,2031,1052,1082,4632,3020,3364
3958355359,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,119,Draven,red,BOTTOM,2,3,2,4328,0,6120,1055,6691,1053,1001,3057,3133,3340
3958355359,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,497,Rakan,red,BOTTOM,1,4,5,967,3376,142,3860,2065,3158,1082,2055,0,3364
3956772012,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,TOP,4,6,5,18345,1159,10700,1055,3006,3033,3031,6673,1031,3363
3956772012,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,60,Elise,blue,JUNGLE,3,5,3,1189,15655,20188,1082,3152,3020,3108,1026,3916,3364
3956772012,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,64,LeeSin,blue,MIDDLE,1,4,4,13349,3014,3630,3047,1055,2055,3071,0,6631,3340
3956772012,SN_xjHAw2fx9DULdHo9d2xf80PhXDsSbPd-3oeFEdqhTS7-pA0eI5L6Silc8N4YXqeHtIAoAnrspZA,360,Samira,blue,BOTTOM,4,6,3,12865,2127,2316,1055,6676,3047,0,6673,3123,3363
3956772012,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,497,Rakan,blue,BOTTOM,0,3,7,1771,4331,0,2065,2424,3860,3158,1052,2055,3364
3956772012,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,4,3,4,6284,0,18857,1031,1055,1055,3078,3053,3047,3340
3956772012,vN4XrMsh6Nb3YVIBp2I-13WvNwCGpmdUYFBuNGTpk5sIn68kkdeYIKe2RD38fsaxR1GJWFWAtQvaiQ,56,Nocturne,red,JUNGLE,3,4,16,12048,1403,21428,3067,6631,3158,3123,3133,1036,3364
3956772012,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,58,Renekton,red,TOP,7,2,5,19483,1475,3398,6630,3053,3082,3047,3067,0,3364
3956772012,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,115,Ziggs,red,MIDDLE,9,2,7,1204,26525,48736,3157,6655,3020,3041,1056,3916,3363
3956772012,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,red,BOTTOM,1,1,18,758,3421,3280,6617,3158,3853,3041,3067,0,3364
3960016297,xJ3RCUX2chjU4UWnIemC3IvJXTjURqxjniuIKHhBg3LO0PFGKS06eeKF2kQ_-xFoHfUtHpSKILan-A,58,Renekton,blue,TOP,7,8,10,20160,3189,16496,6631,3053,3082,3742,3071,3047,3340
3960016297,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,78,Poppy,blue,JUNGLE,3,7,10,14133,1652,16866,3001,3047,3143,6632,0,0,3364
3960016297,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,MIDDLE,9,10,13,710,37402,8228,1026,4630,6655,3089,4628,3020,3363
3960016297,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,360,Samira,blue,BOTTOM,6,10,9,19487,3358,12504,3123,6673,3006,6676,3031,0,3363
3960016297,E2KA3V17qBf3k9pveuamH_HejQQMQBtGK5Wi8Po7tsaavkAa4COLccqPr-7Wi3l67VAR27BIctKLUQ,37,Sona,blue,BOTTOM,6,8,14,1634,9363,5587,3158,3157,3853,4643,6617,3041,3364
3960016297,Bp2K3FPvg9rsLqM0wdH3AFDyosbxhIdGCHMJXMbAwGulMTAyp8ciTgaXQPrGd_AG5ZkwZgQ1fESKgw,10,Kayle,red,TOP,4,7,19,2734,16002,6199,1082,0,4633,3115,3091,3006,3363
3960016297,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,red,JUNGLE,7,7,32,1390,27540,6063,1082,8001,3158,6662,3075,3109,3364
3960016297,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,157,Yasuo,red,MIDDLE,13,7,10,21031,947,6797,1055,1038,3006,3031,6673,6333,3340
3960016297,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,red,BOTTOM,14,7,14,32460,913,21382,3140,3031,3036,6672,3006,3085,3363
3960016297,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,red,BOTTOM,5,3,23,1411,20384,3132,3853,3190,2055,1058,4629,3158,3364
