gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958464328,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,92,Riven,blue,TOP,3,2,8,11125,0,11205,3071,1036,1036,1054,3158,6630,3340
3958464328,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,blue,JUNGLE,8,3,18,1146,15419,22281,3068,3143,3041,3083,3158,2055,3364
3958464328,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,blue,MIDDLE,12,4,9,14837,1635,4286,6631,2033,0,3047,3053,3026,3363
3958464328,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,18,Tristana,blue,BOTTOM,12,4,8,12307,3298,19251,1055,3031,3035,3006,3095,6671,3363
3958464328,OtGsxXgcyPh7zLRO5T278AmCbv4JFt-Sd4LGgpaZ6YZAhWC2wwOABAjcrH_7iGiEimKe2r2kd_z6WA,80,Pantheon,blue,BOTTOM,10,4,14,14707,415,1668,6692,3857,3053,3117,1028,1036,3364
3958464328,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,6,Urgot,red,TOP,5,4,1,12673,595,3352,1055,2055,6662,3047,3071,3748,3340
3958464328,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,121,Khazix,red,JUNGLE,4,8,6,13358,459,5521,6691,3042,3158,1036,1036,0,3364
3958464328,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,3,13,7,7306,755,911,1055,2031,6673,3006,1037,1038,3340
3958464328,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,110,Varus,red,BOTTOM,1,12,7,11298,3959,1987,1055,0,3042,3802,3158,0,3363
3958464328,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,143,Zyra,red,BOTTOM,4,8,3,466,16148,2097,3853,4637,6653,3020,2055,0,3364
3955005691,5R2-ywC6i9W5kc8awRAXbrvJGDcFp8tx1-_K4w7Vnz1QjN76Q8r-W6iJQrhhiTejoZeWpf5fWsZcNA,92,Riven,blue,TOP,5,4,3,13438,0,4072,3158,3044,6630,3071,3134,1055,3364
3955005691,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,56,Nocturne,blue,JUNGLE,10,3,10,12741,1399,31062,8001,2421,6631,3053,3047,0,3364
3955005691,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,9,0,5,1438,16068,3051,3157,0,3152,1056,4629,3020,3363
3955005691,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,MIDDLE,8,5,8,1379,15205,5959,6656,3070,3135,3158,1082,1058,3363
3955005691,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,235,Senna,blue,BOTTOM,4,7,17,8990,244,4738,3864,3086,0,2015,3006,6672,3364
3955005691,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,164,Camille,red,TOP,1,8,1,5610,306,111,1055,2031,1055,3078,3047,1053,3363
3955005691,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,red,JUNGLE,7,5,2,11519,1733,7190,6692,3158,3053,3211,2055,3067,3340
3955005691,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,MIDDLE,4,7,4,782,14139,4266,3191,2031,3152,2421,3020,3916,3364
3955005691,RUGPjbUXZrGbq_Hf_7QTpLIBhJ8VGZsRRGUAo3KA8s9FFAR2cUCd9oPtRog3UF1n__CBUPjgtbwwYA,96,KogMaw,red,BOTTOM,6,10,4,7298,10874,4816,3143,0,3006,3091,6670,0,3363
3955005691,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,267,Nami,red,BOTTOM,1,6,13,1367,4562,442,3067,3853,3158,6617,3070,3114,3363
3959695812,UHwoUC7QECTcZbmoDL1ZYilnDAoHFuyUphTay8iFI4Y2APLA_Zg-ewXvYNzZLpnDCZOlO7mMm0mCIg,64,LeeSin,blue,TOP,9,1,3,9568,3104,10334,6630,3053,3047,3071,3133,1031,3340
3959695812,pJmjCVpmPBzj4d1rHLEMd066b8ozNBnJUyUlY7lnSfBiR-gvsaR8cQaD950ev-2iyl8KalSd_MdL2A,163,Taliyah,blue,JUNGLE,7,2,14,740,15281,40183,6655,1082,2421,3020,3102,3108,3364
3959695812,AJ2x4fcW8qRbUVJJFhmKMHKkSJHw7SRE3NNnXKWEVMn6q2SMGo7SmGV--RNbaOfH2Yudgv-7Oh7l9A,80,Pantheon,blue,TOP,3,2,4,7182,452,3093,6692,2033,3071,1028,3111,0,3340
3959695812,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,81,Ezreal,blue,BOTTOM,6,2,5,9337,5342,13130,3042,0,0,1055,3158,6632,3363
3959695812,WO5pdp0Bsghaekh7Gc7jrX2y2fjI8BwQmrwFmnvVU0UMNVriGFB4KczV5gXTE5VD7MG61gS0Y5RI1A,412,Thresh,blue,BOTTOM,1,1,11,284,1860,765,3857,0,2065,3067,3024,3111,3364
3959695812,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,236,Lucian,red,TOP,1,5,0,11894,695,5950,6673,3508,1038,3047,0,0,3363
3959695812,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,2,7,2,3687,631,7001,6632,3066,3047,2055,1028,1029,3364
3959695812,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,90,Malzahar,red,MIDDLE,1,4,1,218,9054,3209,1082,1052,6653,3020,1011,1026,3340
3959695812,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,523,Aphelios,red,BOTTOM,2,4,2,12703,759,3557,1055,6672,3006,2055,3085,1037,3363
3959695812,x30Llspc9X4Vx7Tl1373UFIBkrtnHs5qysJimDRw7XlOforfQqQEIKMJab_gTPPbLikOJ4Moff3mtg,89,Leona,red,BOTTOM,2,6,3,1321,1866,0,3143,3860,3047,1033,2055,1029,3364
3957727759,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,164,Camille,blue,TOP,7,7,2,13991,1806,8701,3074,3053,2055,6632,3158,1055,3364
3957727759,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,64,LeeSin,blue,JUNGLE,2,9,1,7203,1099,8460,6630,3071,3111,1037,1036,0,3340
3957727759,4K3RY6zF2ixfvnB916fCxDZ1U6Kh0Uz_DycKtwBSbQI_YlxrxPzfW6htBQwvVvVveMtBiIfqHLPUEg,517,Sylas,blue,MIDDLE,9,10,1,945,22698,3522,3041,6656,4629,3111,3108,4632,3340
3957727759,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,81,Ezreal,blue,BOTTOM,3,4,11,19006,8538,3060,3123,6632,3042,6694,1055,3158,3363
3957727759,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,26,Zilean,blue,BOTTOM,1,4,11,1189,5683,175,3853,2065,2055,3158,3011,0,3364
3957727759,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,62,MonkeyKing,red,TOP,2,6,6,13246,2618,10604,6632,3071,3044,1055,1028,3111,3363
3957727759,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,76,Nidalee,red,JUNGLE,15,1,9,2463,28731,46406,1082,3135,3157,3152,3020,3102,3364
3957727759,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,84,Akali,red,MIDDLE,8,8,6,1566,16147,2479,4633,3089,3165,2055,0,3020,3363
3957727759,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,BOTTOM,5,5,13,25687,360,23179,3031,6673,3006,3046,3035,1018,3363
3957727759,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,432,Bard,red,BOTTOM,4,2,19,3947,10411,4660,3047,3853,3742,3190,0,2015,3364
3954278318,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,6,Urgot,blue,MIDDLE,2,6,11,15991,98,4368,2031,6631,3047,3748,0,3076,3340
3954278318,AX50Y5vASg13FYthBarzPurPj5-O7RnbpvoxHaXq6rvL2agJ8xc4g7T5k-8i3wxnYFnUxuLAFrsKgQ,76,Nidalee,blue,JUNGLE,18,2,6,1725,24447,39255,4636,0,3157,3100,1082,3020,3364
3954278318,e_OE8l9fQiMThECYh2PzgQRXruId8a5z1c5IxtjBrk1c2R4GPC4b1PfONcwlKnHK1Po9I-zDYbbkfA,147,Seraphine,blue,MIDDLE,3,3,10,1107,9920,2697,3040,0,0,6655,0,3020,3363
3954278318,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,119,Draven,blue,BOTTOM,2,4,9,9389,0,4980,1055,6693,3508,3006,3134,1037,3363
3954278318,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,blue,BOTTOM,6,1,10,8310,0,754,3857,6693,0,3134,1036,3158,3364
3954278318,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,114,Fiora,red,TOP,6,6,4,13271,608,22112,6630,3181,3508,3158,1036,1054,3363
3954278318,CrKw7Eqs-3-a7MngZFRgG5Ofq5XyeyDWuE0-xPTars9_THivvcEj5QpkFRieSnyDGvhtcprMAfU1NA,131,Diana,red,JUNGLE,4,8,4,1020,11189,10739,3152,3157,2055,1082,3020,3916,3364
3954278318,n_g3TOwjgyS_1qf0DYGcGHJb4b-HKFZPuRNT8ERjtkruoPffJ76Ot8f3eM3dTltnDjaoRz0D5CQvtA,777,Yone,red,MIDDLE,3,10,1,7544,2179,858,6671,1054,3006,3031,0,0,3363
3954278318,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,222,Jinx,red,BOTTOM,3,3,4,11118,566,2512,6672,2031,1055,1018,3046,3006,3363
3954278318,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,117,Lulu,red,BOTTOM,0,4,8,326,2136,404,2065,3851,2055,3158,1052,1004,3364
3960016644,kq8gxtwWKtYYlBhBJgYxi5EY931ZTnljGgZERPzCoMe3jGBfIHHVtTqHulahCcarbWo5MoS3o_2pfA,14,Sion,blue,TOP,7,4,11,24849,11907,17400,6662,3143,2033,3047,3748,3181,3340
3960016644,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,4,4,13,569,23847,36819,3157,3152,4630,3020,1026,3165,3330
3960016644,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,126,Jayce,blue,MIDDLE,6,8,7,38246,4671,11752,6692,6694,3042,3155,3134,3158,3363
3960016644,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,JUNGLE,8,4,3,19779,2144,19540,1055,1038,3006,6672,3046,3036,3363
3960016644,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,89,Leona,blue,MIDDLE,1,4,11,2254,3383,185,3047,3190,3857,1011,3076,2055,3364
3960016644,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,122,Darius,red,TOP,3,7,3,22483,0,15898,6631,3053,3071,1038,3111,3066,3364
3960016644,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,red,JUNGLE,7,6,8,10569,0,14286,3026,6693,1036,3814,3047,0,3364
3960016644,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,84,Akali,red,MIDDLE,4,7,7,1040,17131,6215,3152,3020,3157,3135,1082,0,3364
3960016644,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,67,Vayne,red,BOTTOM,10,5,3,18412,337,16424,3006,3140,3153,3046,6673,1038,3363
3960016644,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,BOTTOM,0,1,17,414,9265,1848,3114,0,3107,3853,6617,3158,3364
3959345905,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,blue,JUNGLE,3,8,9,19559,0,6155,3111,6630,3053,3074,1033,1055,3364
3959345905,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,12,7,3,14621,5719,18189,3006,6631,3133,3508,3067,6676,3364
3959345905,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,MIDDLE,9,6,7,912,18524,4796,3020,3157,6656,2055,3089,4628,3364
3959345905,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,202,Jhin,blue,BOTTOM,2,4,10,23984,3190,9927,6671,1038,3094,3009,6695,3033,3363
3959345905,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,101,Xerath,blue,BOTTOM,2,9,13,771,24571,1549,4630,3853,6653,1026,3020,3916,3364
3959345905,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,58,Renekton,red,MIDDLE,11,3,5,19295,2694,11296,6333,6630,3111,3053,3026,8001,3364
3959345905,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,red,JUNGLE,4,5,16,2336,20924,18620,3157,1058,3020,4636,1082,3102,3364
3959345905,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,9,10,10,1234,39449,7212,3115,3157,3040,6653,3020,0,3363
3959345905,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,51,Caitlyn,red,MIDDLE,8,5,11,29524,525,42265,3072,2420,6673,3006,3046,3031,3363
3959345905,kSZV3rOtqn5qI5tzBeDStZ3FM2Li4V4uWPOMgphIxsnUUTHElyoTnM5M88IzKMXxUa_2AEaf2Y1B8A,497,Rakan,red,BOTTOM,2,5,18,977,5947,4413,2421,3050,2065,4643,3860,3111,3364
3954376410,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,2,5,2,7666,617,1499,6631,3074,3047,3044,2055,0,3363
3954376410,GXtJvZ2-cz3djTKckbWLv16x9gsAKr-iUGC8BOfrzVu6n_atJHutFfa-uyl0oMd-JvKqmEwK4nRybg,77,Udyr,blue,JUNGLE,8,7,3,12567,4256,33459,6630,3075,3066,3047,3053,1057,3364
3954376410,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,84,Akali,blue,MIDDLE,3,9,3,589,10103,0,3157,4633,1028,3020,0,3916,3364
3954376410,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,15,Sivir,blue,MIDDLE,3,5,8,16125,227,2632,3036,6672,3006,3033,0,0,3363
3954376410,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,89,Leona,blue,MIDDLE,2,6,6,1531,2506,3860,3190,1011,3860,3047,1033,2055,3364
3954376410,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,41,Gangplank,red,TOP,8,3,11,17487,3687,12042,3074,3078,6609,6676,0,3158,3340
3954376410,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,JUNGLE,3,2,13,15755,0,23835,3053,6630,3158,3082,3070,0,3364
3954376410,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,red,MIDDLE,13,5,8,800,34141,12048,3040,1058,6653,1058,4629,1082,3363
3954376410,9mY95gBCl3PfE_CRIZTSVtd1PX5Fnyw_mNyb5LbfpQP88ITRCzytOtZTC8rsQI5LhwIbrz2CTzbIVA,119,Draven,red,BOTTOM,6,4,11,23509,0,31275,6673,3508,3006,3036,1018,1038,3363
3954376410,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,43,Karma,red,BOTTOM,2,4,21,1168,7498,4302,3853,2065,2055,3916,3158,6616,3364
3960536120,3YV_-O2SoEVwujk85WcNNxwGvJWxTSmATWe7EquNVy6KRABibkX1xN0SJKw1-VIsQhgbVOLlPMBBcA,55,Katarina,blue,MIDDLE,3,8,4,1648,10120,0,1055,4635,3047,3115,2055,0,3363
3960536120,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,1,2,7,1098,9064,779,3068,1082,3047,1028,1029,0,3364
3960536120,aLmxCVLpEN-wLBbWuedlAR3YmKYbW1AkL51-tukHRajVO6vqP3ZDGgS1MSv07Gba9FdBSjUzMoEFUQ,54,Malphite,blue,TOP,0,8,3,1813,6677,545,2033,6662,2055,1001,1029,0,3340
3960536120,xJ3RCUX2chjU4UWnIemC3IvJXTjURqxjniuIKHhBg3LO0PFGKS06eeKF2kQ_-xFoHfUtHpSKILan-A,145,Kaisa,blue,BOTTOM,5,5,5,8376,2202,2984,6672,1042,1055,6676,1042,3006,3363
3960536120,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,6,6,3,4098,163,2332,3855,6693,2031,3133,3047,1031,3364
3960536120,2Dmfw4wVZaGFFH2AoRKSBTuo1edu8UoZZh3GIhKELJ4fCGFfWaWODbhKNct7tYRMT5z0SAlGPaUSgA,91,Talon,red,MIDDLE,6,3,10,16564,0,1359,6630,1055,3067,3123,3133,3111,3364
3960536120,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,254,Vi,red,JUNGLE,6,1,8,7519,0,28086,6632,2031,3047,3053,2420,0,3364
3960536120,t8d_1AMj4U0Ay1shKGyvI9f8kdS8PSTCbpGiCZmo2i5LaAaape4EpE5LNU-zKHmQjMSjj23tsPHnbA,98,Shen,red,TOP,4,1,8,4887,6042,3608,1054,6662,3077,3047,1028,1011,3363
3960536120,cHaUkoaKmvqNU9jFVJZKhvUe0UNLUVabp8mCjyQsawN2Ph9iUsdKXWd_nOv_4QAwGgUXDoFwYu4Vcg,202,Jhin,red,BOTTOM,5,6,10,11256,546,9856,6671,0,1018,1055,3134,3009,3363
3960536120,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,JUNGLE,8,4,15,11490,236,8834,6632,3864,3094,0,0,3009,3364
3956877357,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,234,Viego,blue,JUNGLE,5,6,4,12211,1492,9444,6672,6676,1038,1037,1018,3006,3340
3956877357,fsMF8wd7gFpFQw7IquPOvCzabC8IoJJO2bh-gBylzU055Rll2UVibcxWf0B3VNMf2MaX8ASsrjXg4w,104,Graves,blue,JUNGLE,7,6,10,16904,2602,28274,6671,3031,2055,3006,3036,1038,3364
3956877357,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,13,Ryze,blue,MIDDLE,3,6,6,456,17899,11700,6656,3024,3040,3082,3111,1082,3340
3956877357,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,blue,BOTTOM,8,7,12,19069,2310,9986,3095,3006,6671,3031,2055,3035,3363
3956877357,2i29fKyInJ1bqux8CMcANOND4b3X44WbbOH5NCDH61QK1U1rTOghrhjHdXt37o1a3dIB8rfQQHCfuA,43,Karma,blue,BOTTOM,2,10,17,670,3549,1547,3853,2065,3222,3158,1052,2055,3364
3956877357,t0TKkd0BPj1tKluDltJw04XtdE96iATJWEBX-HXsqy85WSUvmbtZTvLgKrO8M5uYqKqnNyCNT1WOfQ,31,Chogath,red,MIDDLE,2,5,20,1097,12094,7328,3193,6656,1056,1028,3047,3076,3363
3956877357,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,red,JUNGLE,14,4,3,14240,1873,22252,3026,6630,3076,3155,3071,3047,3340
3956877357,utN_YUuIjXZMf4aTD1ZT8lWg_T1ipc6Y-QwMQFB2SZh7IbF-9xAgJDd3fucCxNlytPXT_ShrXg0ukg,103,Ahri,red,MIDDLE,4,5,8,870,12377,4584,1056,1082,6655,3020,3135,3067,3340
3956877357,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,67,Vayne,red,BOTTOM,10,5,9,11219,0,16130,2420,0,6672,3031,3046,3006,3363
3956877357,zm7Eqv0V23LqyQJYiDeShmVyY9rduh_CbMtT8Ui4GudcZYb1xXcFYcdUHj0RQB8uviijwUXib-thzw,235,Senna,red,BOTTOM,5,6,18,23420,76,9982,3864,6632,3047,3124,3094,2055,3363
3954925127,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,85,Kennen,blue,TOP,9,2,9,5251,17022,2931,3152,2421,3020,3108,3165,3191,3364
3954925127,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,blue,JUNGLE,11,0,7,7551,3827,39837,6631,3006,3508,6695,1036,1036,3364
3954925127,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,MIDDLE,6,3,4,13180,1315,15051,1055,3123,6673,3031,3006,1042,3364
3954925127,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,6,3,6,9802,604,7973,6672,1055,6676,3006,1038,1083,3363
3954925127,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,223,TahmKench,blue,BOTTOM,2,3,10,865,4901,1835,3860,0,3190,3067,1028,3047,3364
3954925127,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,39,Irelia,red,JUNGLE,1,12,1,7937,2937,935,6630,0,0,0,0,0,3340
